df_row_index,y_true,y_prob
21921,0.0,0.47312054
21922,0.0,0.5731002
21923,0.0,0.41665572
21924,0.0,0.43839395
21925,0.0,0.37131813
21926,0.0,0.20869078
28069,0.0,0.72828877
28070,0.0,0.5649647
28071,1.0,0.5913668
28072,1.0,0.8154254
28073,1.0,0.7661152
28074,1.0,0.7979013
28075,0.0,0.71412957
28076,1.0,0.6524846
28077,1.0,0.84027106
28078,1.0,0.75005144
28079,1.0,0.84437627
28080,1.0,0.81026745
28081,1.0,0.77032155
28082,1.0,0.8141928
28083,1.0,0.882475
28084,1.0,0.85273635
28085,1.0,0.52418184
28086,1.0,0.50473535
28087,1.0,0.60503536
28088,1.0,0.6922573
28089,1.0,0.77263385
28090,0.0,0.46994898
28091,0.0,0.41691175
28092,1.0,0.48202395
28093,1.0,0.4416658
28094,0.0,0.29014897
5543,1.0,0.89497924
5544,1.0,0.9194054
5545,1.0,0.8147985
5546,1.0,0.79302126
5547,1.0,0.805295
5548,1.0,0.70470494
5549,0.0,0.6344121
5550,1.0,0.5395061
5551,0.0,0.58323056
5552,1.0,0.81553394
5553,1.0,0.8806737
5554,1.0,0.89056826
5555,1.0,0.76710796
5556,1.0,0.7689105
5557,1.0,0.702026
5558,0.0,0.950479
5559,1.0,0.63412464
5560,1.0,0.692955
5561,0.0,0.78627807
5562,1.0,0.7519837
5563,1.0,0.8305523
5564,1.0,0.816724
5565,1.0,0.7644348
5566,1.0,0.94560695
5567,1.0,0.82175577
5568,1.0,0.90543187
5569,1.0,0.87432903
5570,1.0,0.9209548
5571,1.0,0.8624562
5572,1.0,0.8343431
5573,1.0,0.8497536
5574,1.0,0.89057016
5575,0.0,0.8403372
5576,1.0,0.6731227
5577,0.0,0.8084985
5578,0.0,0.41649354
5579,1.0,0.71541715
5580,1.0,0.89485127
5581,1.0,0.9109241
5582,1.0,0.74647987
5583,1.0,0.8381934
5584,1.0,0.8351603
5585,1.0,0.8000942
5586,0.0,0.5905969
5587,0.0,0.3159632
5588,0.0,0.35703617
5589,1.0,0.47312054
5590,1.0,0.7901092
5591,0.0,0.42741147
5592,0.0,0.35399792
5593,0.0,0.4542887
5594,0.0,0.35765928
5595,1.0,0.41182736
5596,1.0,0.72484046
5597,0.0,0.48767018
5598,0.0,0.20441222
246,0.0,0.5527982
247,1.0,0.5649647
248,1.0,0.71948326
249,0.0,0.8154254
250,1.0,0.60117495
251,1.0,0.7979013
252,1.0,0.71412957
253,0.0,0.8367551
254,1.0,0.7059823
255,0.0,0.79834956
256,0.0,0.61925375
257,1.0,0.654075
258,0.0,0.8478846
259,0.0,0.6102111
260,0.0,0.68164206
261,1.0,0.65679955
262,0.0,0.886335
263,0.0,0.768734
264,1.0,0.61753184
265,1.0,0.760617
266,1.0,0.7891505
267,1.0,0.7360415
268,0.0,0.52401465
269,0.0,0.3592172
270,0.0,0.39497274
271,1.0,0.5140101
272,1.0,0.7747821
15211,1.0,0.52666
15212,1.0,0.7059268
15213,1.0,0.88617873
15214,1.0,0.7955123
15215,1.0,0.83678055
15216,1.0,0.83215964
15217,1.0,0.84699655
15218,0.0,0.79422104
15219,1.0,0.6237971
15220,1.0,0.8052947
15221,1.0,0.8440821
15222,1.0,0.75239
15223,1.0,0.84570706
15224,1.0,0.81195945
15225,1.0,0.7716416
15226,1.0,0.81812364
15227,1.0,0.886335
15228,1.0,0.8576665
15229,1.0,0.77803135
15230,1.0,0.760617
15231,1.0,0.7891505
15232,1.0,0.7360415
15233,0.0,0.52401465
15234,1.0,0.3592172
15235,1.0,0.6124566
15236,1.0,0.68363565
15237,1.0,0.7747821
15238,0.0,0.45941544
15239,0.0,0.4091267
15240,1.0,0.4747328
15241,0.0,0.43323097
15242,0.0,0.4516547
15243,1.0,0.46411666
15244,1.0,0.5381693
15245,1.0,0.2781867
15462,1.0,0.8816796
15463,1.0,0.90211385
15464,1.0,0.82306623
15465,1.0,0.78354424
15466,1.0,0.7823719
15467,0.0,0.7079288
15468,0.0,0.53575885
15469,0.0,0.5193511
15470,1.0,0.51357484
15471,1.0,0.89334595
15472,1.0,0.85113245
15473,1.0,0.8719462
15474,0.0,0.7903015
15475,0.0,0.51389146
15476,0.0,0.48128936
15477,1.0,0.83121026
15478,0.0,0.763536
15479,0.0,0.5493545
15480,1.0,0.593263
15481,1.0,0.82584596
15482,1.0,0.78322417
15483,1.0,0.8001714
15484,0.0,0.7266365
15485,1.0,0.78204286
15486,1.0,0.79288626
15487,1.0,0.8716529
15488,1.0,0.87182957
15489,1.0,0.881381
15490,1.0,0.8412251
15491,1.0,0.83255553
15492,1.0,0.8414813
15493,1.0,0.8720771
15494,1.0,0.7872569
15495,1.0,0.8392023
15496,1.0,0.83190554
15497,0.0,0.7832284
15498,1.0,0.665156
15499,1.0,0.90495396
15500,1.0,0.89415824
15501,1.0,0.78797185
15502,0.0,0.8115903
15503,1.0,0.5321579
15504,0.0,0.7942972
15505,1.0,0.3579851
15506,1.0,0.4932382
15507,0.0,0.6215838
15508,0.0,0.4741295
15509,0.0,0.53249454
15510,0.0,0.41595715
15511,0.0,0.37976205
15512,1.0,0.4481268
15513,0.0,0.404341
15514,0.0,0.22326036
6574,1.0,0.89497924
6575,1.0,0.9194054
6576,1.0,0.8147985
6577,0.0,0.79302126
6578,1.0,0.7157212
6579,1.0,0.70470494
6580,0.0,0.6344121
6581,0.0,0.5395061
6582,1.0,0.5109279
6583,1.0,0.901325
6584,1.0,0.8806737
6585,1.0,0.89056826
6586,1.0,0.76710796
6587,1.0,0.7689105
6588,1.0,0.702026
6589,1.0,0.950479
6590,0.0,0.8285599
6591,0.0,0.5509095
6592,1.0,0.63384986
6593,1.0,0.85731417
6594,1.0,0.8305523
6595,1.0,0.816724
6596,1.0,0.7644348
6597,1.0,0.94560695
6598,1.0,0.82175577
6599,1.0,0.90543187
6600,1.0,0.87432903
6601,1.0,0.9209548
6602,1.0,0.8624562
6603,1.0,0.8343431
6604,1.0,0.8497536
6605,1.0,0.89057016
6606,1.0,0.8403372
6607,1.0,0.85880315
6608,1.0,0.8084985
6609,1.0,0.75989246
6610,1.0,0.8786895
6611,1.0,0.89485127
6612,1.0,0.9109241
6613,1.0,0.74647987
6614,1.0,0.8381934
6615,0.0,0.8351603
6616,1.0,0.6228767
6617,0.0,0.5905969
6618,0.0,0.3159632
6619,0.0,0.35703617
6620,1.0,0.47312054
6621,1.0,0.7901092
6622,0.0,0.42741147
6623,0.0,0.35399792
6624,1.0,0.4542887
6625,1.0,0.3944573
6626,1.0,0.675461
6627,1.0,0.72484046
6628,1.0,0.48767018
6629,1.0,0.23432212
19541,0.0,0.89497924
19542,0.0,0.8524388
19543,1.0,0.68763614
19544,1.0,0.79302126
19545,0.0,0.805295
19546,1.0,0.5607899
19547,1.0,0.6344121
19548,1.0,0.71869147
19549,0.0,0.58323056
19550,1.0,0.81553394
19551,1.0,0.8806737
19552,1.0,0.89056826
19553,1.0,0.76710796
19554,1.0,0.7689105
19555,1.0,0.702026
19556,0.0,0.93652016
19557,1.0,0.63926345
19558,1.0,0.8912404
19559,1.0,0.8296815
19560,1.0,0.8726231
19561,1.0,0.8179507
19562,1.0,0.8597806
19563,1.0,0.7953925
19564,1.0,0.75835276
19565,1.0,0.8646721
19566,1.0,0.8867437
19567,1.0,0.8946509
19568,1.0,0.74361885
19569,0.0,0.81213945
19570,1.0,0.5429039
19571,1.0,0.7678642
19572,1.0,0.57243776
19573,1.0,0.5421973
19574,1.0,0.66483325
19575,1.0,0.7109987
19576,1.0,0.796854
19577,0.0,0.44300967
19578,0.0,0.37068796
19579,1.0,0.4700814
19580,1.0,0.4112338
19581,1.0,0.6736836
19582,1.0,0.71259737
19583,0.0,0.49736518
19584,0.0,0.21744466
23596,0.0,0.89497924
23597,1.0,0.8524388
23598,1.0,0.8147985
23599,1.0,0.79302126
23600,1.0,0.805295
23601,1.0,0.70470494
23602,0.0,0.6344121
23603,0.0,0.5395061
23604,0.0,0.5109279
23605,1.0,0.81553394
23606,1.0,0.8806737
23607,1.0,0.89056826
23608,1.0,0.76710796
23609,1.0,0.7689105
23610,0.0,0.702026
23611,1.0,0.8809693
23612,0.0,0.8285599
23613,0.0,0.5509095
23614,0.0,0.63384986
23615,1.0,0.7519837
23616,0.0,0.8305523
23617,0.0,0.59692055
23618,0.0,0.5235762
23619,1.0,0.82269967
23620,1.0,0.82175577
23621,1.0,0.90543187
23622,1.0,0.87432903
23623,1.0,0.9209548
23624,1.0,0.8624562
23625,1.0,0.8343431
23626,1.0,0.8497536
23627,1.0,0.89057016
23628,1.0,0.8403372
23629,0.0,0.85880315
23630,1.0,0.5910244
23631,1.0,0.75989246
23632,1.0,0.8786895
23633,1.0,0.89485127
23634,1.0,0.9109241
23635,1.0,0.74647987
23636,1.0,0.8381934
23637,1.0,0.8351603
23638,1.0,0.8000942
23639,1.0,0.5905969
23640,1.0,0.537384
23641,0.0,0.66897476
23642,1.0,0.47312054
23643,1.0,0.7901092
23644,0.0,0.42741147
23645,1.0,0.35399792
23646,1.0,0.67132556
23647,1.0,0.3944573
23648,0.0,0.675461
23649,1.0,0.43444112
23650,0.0,0.48767018
23651,1.0,0.20441222
19466,1.0,0.8816796
19467,1.0,0.90211385
19468,0.0,0.82306623
19469,0.0,0.72716063
19470,1.0,0.682368
19471,0.0,0.7079288
19472,0.0,0.53575885
19473,1.0,0.5193511
19474,0.0,0.553479
19475,1.0,0.5170672
19476,1.0,0.7719003
19477,1.0,0.7027689
19478,0.0,0.9197143
19479,0.0,0.5494691
19480,0.0,0.5519901
19481,0.0,0.5920891
19482,0.0,0.7275399
22288,1.0,0.89497924
22289,1.0,0.9194054
22290,1.0,0.8147985
22291,1.0,0.79302126
22292,1.0,0.805295
22293,0.0,0.70470494
22294,0.0,0.56077904
22295,0.0,0.5395061
22296,1.0,0.5109279
22297,1.0,0.901325
22298,1.0,0.8806737
22299,1.0,0.89056826
22300,1.0,0.76710796
22301,1.0,0.7689105
22302,1.0,0.702026
22303,1.0,0.950479
22304,1.0,0.8285599
22305,1.0,0.692955
22306,1.0,0.78627807
22307,1.0,0.85731417
22308,1.0,0.8305523
22309,1.0,0.816724
22310,1.0,0.7644348
22311,1.0,0.94560695
22312,1.0,0.82175577
22313,1.0,0.90543187
22314,1.0,0.87432903
22315,1.0,0.9209548
22316,1.0,0.8624562
22317,0.0,0.8343431
22318,1.0,0.6784924
22319,1.0,0.89057016
22320,1.0,0.8403372
22321,1.0,0.85880315
22322,0.0,0.8084985
22323,0.0,0.41649354
22324,1.0,0.71541715
22325,1.0,0.89485127
22326,1.0,0.9109241
22327,1.0,0.74647987
22328,0.0,0.8381934
22329,1.0,0.55423987
22330,0.0,0.8000942
22331,0.0,0.37573925
22332,0.0,0.3159632
22333,0.0,0.35703617
22334,0.0,0.47312054
22335,0.0,0.5731002
22336,0.0,0.41665572
22337,0.0,0.43839395
22338,0.0,0.37131813
27202,1.0,0.8816796
27203,1.0,0.90211385
27204,1.0,0.82306623
27205,1.0,0.78354424
27206,1.0,0.7823719
27207,1.0,0.7079288
27208,1.0,0.56182295
27209,1.0,0.67904973
27210,0.0,0.553479
27211,1.0,0.7987628
27212,1.0,0.85113245
27213,1.0,0.8719462
27214,1.0,0.9197143
27215,1.0,0.7573855
27216,0.0,0.648584
27217,0.0,0.5920891
27218,1.0,0.7275399
27219,1.0,0.7800865
27220,1.0,0.8002798
27221,1.0,0.7244401
27222,1.0,0.91429496
27223,1.0,0.7936111
27224,1.0,0.86725444
27225,1.0,0.8681217
27226,1.0,0.87713385
27227,1.0,0.8349344
27228,1.0,0.83541554
27229,1.0,0.83804816
27230,1.0,0.8685091
27231,1.0,0.7820002
27232,1.0,0.84111834
27233,0.0,0.8287567
27234,0.0,0.43748963
27235,1.0,0.664612
27236,1.0,0.90278345
27237,1.0,0.8901294
27238,0.0,0.78687674
27239,1.0,0.64580864
27240,1.0,0.80849546
27241,1.0,0.78632784
27242,1.0,0.66111934
27243,1.0,0.7692483
27244,1.0,0.44055015
27245,1.0,0.4311898
27246,1.0,0.6627374
27247,0.0,0.41253176
27248,1.0,0.431164
27249,1.0,0.71201277
27250,1.0,0.5153527
27251,0.0,0.25893798
17446,1.0,0.89497924
17447,1.0,0.9194054
17448,1.0,0.8147985
17449,1.0,0.79302126
17450,1.0,0.805295
17451,1.0,0.70470494
17452,0.0,0.6344121
17453,1.0,0.5395061
17454,1.0,0.58323056
17455,1.0,0.901325
17456,1.0,0.8806737
17457,1.0,0.89056826
17458,1.0,0.76710796
17459,1.0,0.7689105
17460,1.0,0.702026
17461,1.0,0.950479
17462,1.0,0.8285599
17463,1.0,0.692955
17464,1.0,0.78627807
17465,1.0,0.85731417
17466,1.0,0.8305523
17467,1.0,0.816724
17468,1.0,0.7644348
17469,1.0,0.94560695
17470,1.0,0.82175577
17471,1.0,0.90543187
17472,0.0,0.87432903
17473,1.0,0.7782889
17474,1.0,0.8624562
17475,1.0,0.8343431
17476,1.0,0.8497536
17477,1.0,0.89057016
17478,1.0,0.8403372
17479,1.0,0.85880315
17480,1.0,0.8084985
17481,1.0,0.75989246
17482,1.0,0.8786895
17483,1.0,0.89485127
17484,1.0,0.9109241
17485,1.0,0.74647987
17486,1.0,0.8381934
17487,1.0,0.8351603
17488,1.0,0.8000942
17489,1.0,0.5905969
17490,1.0,0.537384
17491,1.0,0.66897476
17492,1.0,0.69720614
17493,1.0,0.7901092
17494,0.0,0.42741147
17495,0.0,0.35399792
17496,1.0,0.4542887
17497,0.0,0.3944573
17498,1.0,0.41182736
17499,1.0,0.72484046
17500,1.0,0.48767018
17501,0.0,0.23432212
10929,1.0,0.8816796
10930,1.0,0.90211385
10931,0.0,0.82306623
10932,1.0,0.72716063
10933,1.0,0.7823719
10934,1.0,0.7079288
10935,1.0,0.56182295
10936,0.0,0.67904973
10937,0.0,0.51357484
10938,1.0,0.7987628
10939,1.0,0.85113245
10940,1.0,0.8719462
10941,1.0,0.9197143
10942,1.0,0.7573855
10943,1.0,0.648584
10944,1.0,0.7287614
10945,0.0,0.8230933
10946,1.0,0.6082903
10947,1.0,0.8002798
10948,1.0,0.7244401
10949,1.0,0.91429496
10950,1.0,0.7936111
10951,1.0,0.86725444
10952,1.0,0.8681217
10953,1.0,0.87713385
10954,1.0,0.8349344
10955,1.0,0.83541554
10956,0.0,0.83804816
10957,1.0,0.78588665
10958,1.0,0.7820002
10959,1.0,0.84111834
10960,1.0,0.8287567
10961,1.0,0.7818957
10962,1.0,0.85024947
10963,1.0,0.90278345
10964,1.0,0.8901294
10965,1.0,0.78687674
10966,1.0,0.8053936
10967,1.0,0.80849546
10968,1.0,0.78632784
10969,0.0,0.5419439
10970,1.0,0.32996348
10971,1.0,0.62048686
10972,1.0,0.6570439
10973,1.0,0.7675278
10974,1.0,0.43719935
10975,1.0,0.4281357
10976,1.0,0.66213036
10977,1.0,0.40843004
10978,1.0,0.69512784
10979,1.0,0.7149022
10980,1.0,0.51144
10981,1.0,0.25519392
19119,1.0,0.7840546
19120,1.0,0.8220721
19121,1.0,0.7443092
19122,1.0,0.6239358
19123,1.0,0.7400538
19124,1.0,0.63801765
19125,1.0,0.5420425
19126,1.0,0.55379784
19127,1.0,0.5312003
19128,1.0,0.7500572
19129,0.0,0.8259808
19130,1.0,0.66151685
19131,1.0,0.5516808
19132,1.0,0.56574696
19133,1.0,0.5244775
19134,1.0,0.8361615
19135,1.0,0.66354537
19136,0.0,0.66012806
19137,0.0,0.53458863
19138,1.0,0.5878408
19139,1.0,0.7813462
19140,0.0,0.6931802
19141,0.0,0.38878894
19142,1.0,0.61769545
19143,1.0,0.67209196
19144,1.0,0.73702514
19145,1.0,0.7009004
19146,1.0,0.73291755
19147,1.0,0.8189917
19148,1.0,0.556356
19149,1.0,0.765856
19150,1.0,0.8598711
19151,1.0,0.7786534
19152,0.0,0.70404124
19153,1.0,0.44163966
19154,1.0,0.5993821
19155,1.0,0.6777118
19156,1.0,0.7517269
19157,1.0,0.8607742
19158,1.0,0.54580265
19159,1.0,0.6888758
19160,1.0,0.74482685
19161,1.0,0.7077754
19162,0.0,0.39537317
19163,1.0,0.28350732
19164,1.0,0.4216166
19165,0.0,0.6276839
19166,1.0,0.47051823
19167,0.0,0.42728674
19168,0.0,0.34898862
19169,0.0,0.3748871
19170,0.0,0.34973955
19171,1.0,0.41410485
19172,1.0,0.52140373
19173,1.0,0.41891333
19174,0.0,0.22815566
27098,1.0,0.86952305
27099,1.0,0.88307357
27100,0.0,0.7696715
27101,1.0,0.5076049
27102,1.0,0.7089149
27103,1.0,0.9431297
27104,0.0,0.8061089
27105,1.0,0.56048185
27106,1.0,0.7866117
27107,1.0,0.85269344
27108,1.0,0.82085294
27109,1.0,0.816432
27110,1.0,0.75834537
27111,1.0,0.9337515
27112,1.0,0.81695384
27113,1.0,0.88715184
27114,1.0,0.8598507
27115,1.0,0.91478443
27116,1.0,0.84356976
27117,1.0,0.83788216
27118,1.0,0.8340032
27119,1.0,0.87604535
27120,1.0,0.8223405
27121,1.0,0.8598426
27122,0.0,0.7975307
27123,1.0,0.41613212
27124,1.0,0.86768377
27125,1.0,0.8887175
27126,1.0,0.8978422
27127,1.0,0.7443929
27128,1.0,0.81759024
27129,1.0,0.8265598
27130,1.0,0.77349913
27131,1.0,0.5746437
27132,0.0,0.54139555
27133,0.0,0.3659355
27134,0.0,0.49228805
27135,0.0,0.59281826
27136,0.0,0.41128045
27137,0.0,0.36800027
27138,0.0,0.4674442
27139,0.0,0.37188083
27140,0.0,0.42401895
27141,0.0,0.4443911
27142,0.0,0.38072264
27143,0.0,0.21523158
10267,1.0,0.8816796
10268,1.0,0.90211385
10269,1.0,0.82306623
10270,1.0,0.78354424
10271,1.0,0.7823719
10272,1.0,0.7079288
10273,0.0,0.56182295
10274,1.0,0.5193511
10275,0.0,0.553479
10276,1.0,0.7987628
10277,1.0,0.85113245
10278,1.0,0.8719462
10279,1.0,0.7903015
10280,1.0,0.77081424
10281,1.0,0.7010991
10282,1.0,0.92296445
10283,1.0,0.763536
10284,0.0,0.64817446
10285,1.0,0.593263
10286,1.0,0.82584596
10287,1.0,0.78322417
10288,0.0,0.8001714
10289,1.0,0.51445717
10290,1.0,0.9184836
10291,1.0,0.79288626
10292,1.0,0.8716529
10293,1.0,0.87182957
10294,1.0,0.881381
10295,1.0,0.8412251
10296,1.0,0.83255553
10297,1.0,0.8414813
10298,1.0,0.8720771
10299,1.0,0.7872569
10300,1.0,0.8392023
10301,1.0,0.83190554
10302,0.0,0.7832284
10303,1.0,0.665156
10304,1.0,0.90495396
10305,1.0,0.89415824
10306,1.0,0.78797185
10307,1.0,0.8115903
10308,1.0,0.81107885
10309,1.0,0.7942972
10310,1.0,0.54787797
10311,1.0,0.4932382
10312,1.0,0.6215838
10313,1.0,0.6530213
10314,1.0,0.765513
10315,0.0,0.43384966
10316,0.0,0.37976205
10317,1.0,0.4481268
10318,1.0,0.404341
10319,0.0,0.694608
10320,1.0,0.44419628
10321,0.0,0.5075259
10322,0.0,0.21988317
12025,1.0,0.785867
12026,1.0,0.9194054
12027,0.0,0.8147985
12028,0.0,0.7289107
12029,1.0,0.7157212
12030,1.0,0.70470494
12031,1.0,0.6344121
12032,0.0,0.71869147
12033,0.0,0.5109279
12034,1.0,0.81553394
12035,0.0,0.8806737
12036,1.0,0.78944576
12037,1.0,0.76710796
12038,1.0,0.7689105
12039,1.0,0.702026
12040,1.0,0.950479
12041,0.0,0.8285599
12042,0.0,0.5509095
12043,1.0,0.63384986
12044,1.0,0.85731417
12045,1.0,0.8305523
12046,1.0,0.816724
12047,0.0,0.7644348
12048,1.0,0.82269967
12049,0.0,0.82175577
12050,1.0,0.7754902
12051,1.0,0.87432903
12052,1.0,0.9209548
12053,1.0,0.8624562
12054,1.0,0.8343431
12055,1.0,0.8497536
12056,1.0,0.89057016
12057,1.0,0.8403372
12058,0.0,0.85880315
12059,1.0,0.5910244
12060,1.0,0.75989246
12061,0.0,0.8786895
12062,1.0,0.78859365
12063,1.0,0.9109241
12064,0.0,0.58388543
12065,0.0,0.31917915
12066,0.0,0.36139485
12067,0.0,0.48078126
12068,0.0,0.580914
12069,0.0,0.40369514
12070,0.0,0.35957485
12071,0.0,0.4595443
12072,0.0,0.36338642
12073,0.0,0.41665572
12074,0.0,0.43839395
12075,0.0,0.37131813
12076,0.0,0.20869078
22662,1.0,0.89497924
22663,1.0,0.9194054
22664,0.0,0.8147985
22665,1.0,0.7289107
22666,0.0,0.805295
22667,1.0,0.5607899
22668,0.0,0.6344121
22669,0.0,0.5395061
22670,0.0,0.5109279
22671,1.0,0.81553394
22672,1.0,0.8806737
22673,1.0,0.89056826
22674,1.0,0.76710796
22675,1.0,0.7689105
22676,1.0,0.702026
22677,0.0,0.950479
22678,1.0,0.63412464
22679,1.0,0.692955
22680,0.0,0.78627807
22681,1.0,0.7519837
22682,1.0,0.8305523
22683,1.0,0.816724
22684,1.0,0.7644348
22685,1.0,0.94560695
22686,1.0,0.82175577
22687,1.0,0.90543187
22688,1.0,0.87432903
22689,1.0,0.9209548
22690,1.0,0.8624562
22691,1.0,0.8343431
22692,0.0,0.8497536
22693,1.0,0.79341096
22694,1.0,0.8403372
22695,1.0,0.85880315
22696,1.0,0.8084985
22697,1.0,0.75989246
22698,1.0,0.8786895
22699,0.0,0.89485127
22700,1.0,0.82051593
22701,1.0,0.74647987
22702,1.0,0.8381934
22703,1.0,0.8351603
22704,1.0,0.8000942
22705,1.0,0.5905969
22706,0.0,0.537384
22707,0.0,0.35703617
22708,0.0,0.47312054
22709,0.0,0.5731002
22710,0.0,0.39866355
22711,1.0,0.35399792
22712,1.0,0.67132556
22713,1.0,0.3944573
22714,0.0,0.675461
22715,0.0,0.43444112
22716,0.0,0.36511597
22717,0.0,0.20441222
6688,1.0,0.83184826
6689,1.0,0.86203986
6690,0.0,0.7912703
6691,0.0,0.52377594
6692,0.0,0.4899462
6693,0.0,0.82588464
6694,0.0,0.54931146
6695,1.0,0.55782384
6696,1.0,0.7246888
6697,1.0,0.8185738
6698,1.0,0.772639
6699,1.0,0.80039436
6700,1.0,0.7192729
6701,1.0,0.904655
6702,1.0,0.7952926
6703,1.0,0.85641384
6704,0.0,0.85570693
6705,1.0,0.7151844
6706,1.0,0.81795484
6707,1.0,0.8318726
6708,0.0,0.8259499
6709,1.0,0.7808947
6710,1.0,0.76856786
6711,1.0,0.8451417
6712,1.0,0.82122755
6713,1.0,0.778215
6714,1.0,0.83993775
6715,1.0,0.8982789
6716,1.0,0.8803094
6717,1.0,0.7839385
6718,1.0,0.7899611
6719,1.0,0.80229163
6720,0.0,0.766868
6721,0.0,0.3677158
6722,0.0,0.34100664
6723,0.0,0.37857595
6724,0.0,0.4936585
6725,0.0,0.55475104
6726,0.0,0.4281058
6727,0.0,0.39446318
6728,1.0,0.46041948
6729,0.0,0.4180196
6730,0.0,0.23478298
20988,0.0,0.785867
20989,1.0,0.8524388
20990,0.0,0.8147985
20991,1.0,0.7289107
20992,0.0,0.805295
20993,1.0,0.5607899
20994,0.0,0.6344121
20995,1.0,0.5395061
20996,0.0,0.58323056
20997,1.0,0.81553394
20998,1.0,0.8806737
20999,1.0,0.89056826
21000,0.0,0.76710796
21001,0.0,0.49681446
21002,0.0,0.4706081
21003,1.0,0.8809693
21004,1.0,0.8285599
21005,1.0,0.692955
21006,0.0,0.78627807
21007,1.0,0.7519837
21008,1.0,0.8305523
21009,0.0,0.816724
21010,1.0,0.5235762
21011,1.0,0.94560695
21012,1.0,0.82175577
21013,1.0,0.90543187
21014,1.0,0.87432903
21015,1.0,0.9209548
21016,0.0,0.8624562
21017,1.0,0.57738936
21018,1.0,0.8497536
21019,1.0,0.89057016
21020,0.0,0.8403372
21021,0.0,0.6731227
21022,0.0,0.5910244
21023,0.0,0.41649354
21024,0.0,0.71541715
21025,0.0,0.78859365
21026,1.0,0.82051593
21027,0.0,0.74647987
21028,1.0,0.68812203
21029,0.0,0.8351603
21030,0.0,0.6228767
21031,0.0,0.37573925
21032,0.0,0.3159632
21033,0.0,0.35703617
21034,0.0,0.47312054
21035,0.0,0.5731002
21036,0.0,0.39866355
21037,1.0,0.35399792
21038,0.0,0.67132556
21039,0.0,0.35765928
21040,0.0,0.41182736
21041,0.0,0.43444112
21042,0.0,0.36511597
21043,0.0,0.20441222
4229,1.0,0.83184826
4230,1.0,0.86203986
4231,1.0,0.7912703
4232,1.0,0.77407134
4233,0.0,0.7052109
4234,1.0,0.82588464
4235,0.0,0.74017423
4236,1.0,0.55782384
4237,1.0,0.7246888
4238,1.0,0.8185738
4239,1.0,0.772639
4240,1.0,0.80039436
4241,1.0,0.7192729
4242,1.0,0.904655
4243,1.0,0.7952926
4244,1.0,0.85641384
4245,1.0,0.85570693
4246,1.0,0.8665543
4247,1.0,0.81795484
4248,1.0,0.8318726
4249,1.0,0.8259499
4250,1.0,0.86209744
4251,1.0,0.76856786
4252,1.0,0.8451417
4253,1.0,0.8361717
4254,1.0,0.89697766
4255,1.0,0.8772995
4256,1.0,0.7833357
4257,1.0,0.78504527
4258,1.0,0.80043304
4259,1.0,0.76094776
4260,0.0,0.52867484
4261,0.0,0.34419444
4262,0.0,0.38142207
4263,1.0,0.49751723
4264,1.0,0.77266246
4265,0.0,0.44745266
4266,1.0,0.3971696
4267,0.0,0.66460025
4268,1.0,0.38717246
4269,0.0,0.7011576
4270,0.0,0.45551953
4271,0.0,0.40133417
132,0.0,0.8816796
133,0.0,0.8318782
134,0.0,0.7134722
135,0.0,0.72716063
136,1.0,0.682368
137,0.0,0.7079288
138,0.0,0.53575885
139,0.0,0.5193511
140,0.0,0.51357484
141,1.0,0.7987628
142,1.0,0.85113245
143,1.0,0.8719462
144,1.0,0.7903015
145,0.0,0.77081424
146,1.0,0.48128936
147,1.0,0.92296445
148,1.0,0.763536
149,1.0,0.64817446
150,1.0,0.7306902
151,1.0,0.82584596
152,1.0,0.78322417
153,1.0,0.8001714
154,1.0,0.7266365
155,1.0,0.9184836
156,1.0,0.79288626
157,1.0,0.8716529
158,1.0,0.87182957
159,1.0,0.881381
160,1.0,0.8412251
161,0.0,0.83255553
162,1.0,0.6728427
163,1.0,0.8720771
164,1.0,0.7872569
165,1.0,0.8392023
166,1.0,0.83190554
167,1.0,0.7832284
168,0.0,0.8529514
169,1.0,0.8147308
170,1.0,0.89415824
171,1.0,0.78797185
172,1.0,0.8115903
173,1.0,0.81107885
174,0.0,0.7942972
175,0.0,0.3579851
176,0.0,0.32506242
177,0.0,0.36136234
178,1.0,0.4741295
179,1.0,0.765513
180,1.0,0.43384966
181,0.0,0.42508715
182,1.0,0.4481268
183,0.0,0.404341
184,1.0,0.42370543
185,0.0,0.71777415
186,0.0,0.38364267
187,1.0,0.21988317
12997,1.0,0.7812598
12998,1.0,0.90211385
12999,1.0,0.82306623
13000,0.0,0.78354424
13001,1.0,0.682368
13002,1.0,0.7079288
13003,1.0,0.56182295
13004,1.0,0.67904973
13005,1.0,0.553479
13006,1.0,0.89334595
13007,1.0,0.85113245
13008,1.0,0.8719462
13009,1.0,0.7903015
13010,1.0,0.77081424
13011,1.0,0.7010991
13012,1.0,0.92296445
13013,1.0,0.763536
13014,0.0,0.64817446
13015,1.0,0.593263
13016,1.0,0.82584596
13017,1.0,0.78322417
13018,1.0,0.8001714
13019,1.0,0.7266365
13020,1.0,0.9184836
13021,1.0,0.79288626
13022,1.0,0.8716529
13023,1.0,0.87182957
13024,1.0,0.881381
13025,1.0,0.8412251
13026,1.0,0.83255553
13027,1.0,0.8414813
13028,1.0,0.8720771
13029,1.0,0.7872569
13030,1.0,0.8392023
13031,0.0,0.83190554
13032,0.0,0.4380921
13033,0.0,0.665156
13034,0.0,0.8147308
13035,0.0,0.8088711
