df_row_index,y_true,y_prob
23062,0.0,0.48847177624702454
23063,0.0,0.3692113757133484
23064,0.0,0.4425830841064453
23065,0.0,0.5910940170288086
23066,0.0,0.6755285263061523
23067,0.0,0.20054858922958374
23068,0.0,0.27443888783454895
23069,0.0,0.5780905485153198
23070,0.0,0.3123157024383545
23071,0.0,0.4898780584335327
23072,0.0,0.5372650027275085
23073,0.0,0.37966567277908325
23074,0.0,0.14411839842796326
27643,0.0,0.8216472268104553
27644,1.0,0.9260700345039368
27645,0.0,0.7231496572494507
27646,1.0,0.7910299897193909
27647,1.0,0.7356047630310059
27648,1.0,0.6581322550773621
27649,0.0,0.5084415078163147
27650,1.0,0.6047403216362
27651,1.0,0.40618807077407837
27652,1.0,0.8452382683753967
27653,0.0,0.8263124823570251
27654,1.0,0.8688163757324219
27655,1.0,0.7398049235343933
27656,1.0,0.678979754447937
27657,1.0,0.6148744225502014
27658,0.0,0.8810055255889893
27659,1.0,0.7309828996658325
27660,1.0,0.6191554665565491
27661,1.0,0.712521493434906
27662,1.0,0.8552239537239075
27663,1.0,0.7720373868942261
27664,1.0,0.720410168170929
27665,1.0,0.7121864557266235
27666,1.0,0.8920615911483765
27667,1.0,0.7997422218322754
27668,1.0,0.850246012210846
27669,1.0,0.9057313203811646
27670,1.0,0.8967282176017761
27671,1.0,0.8619509339332581
27672,1.0,0.850358247756958
27673,1.0,0.7989413142204285
27674,0.0,0.835293173789978
27675,0.0,0.7995325922966003
27676,1.0,0.773024320602417
27677,1.0,0.6763693690299988
27678,1.0,0.6468479633331299
27679,1.0,0.808529257774353
27680,1.0,0.8609285354614258
27681,1.0,0.844868004322052
27682,1.0,0.7658368945121765
27683,1.0,0.810768723487854
27684,1.0,0.7890661954879761
27685,0.0,0.6865544319152832
27686,1.0,0.48847177624702454
27687,1.0,0.3692113757133484
27688,1.0,0.4425830841064453
27689,1.0,0.5910940170288086
27690,1.0,0.6755285263061523
27691,0.0,0.20054858922958374
27692,0.0,0.27443888783454895
27693,1.0,0.5780905485153198
27694,0.0,0.3123157024383545
27695,0.0,0.4898780584335327
27696,0.0,0.5372650027275085
27697,0.0,0.37966567277908325
27698,0.0,0.14411839842796326
10045,1.0,0.8216472268104553
10046,1.0,0.9260700345039368
10047,1.0,0.7231496572494507
10048,1.0,0.7910299897193909
10049,1.0,0.7356047630310059
10050,1.0,0.6581322550773621
10051,1.0,0.5084415078163147
10052,1.0,0.6047403216362
10053,0.0,0.40618807077407837
10054,1.0,0.8452382683753967
10055,1.0,0.8263124823570251
10056,1.0,0.8688163757324219
10057,1.0,0.7398049235343933
10058,1.0,0.678979754447937
10059,1.0,0.6148744225502014
10060,1.0,0.8810055255889893
10061,0.0,0.7309828996658325
10062,0.0,0.6191554665565491
10063,1.0,0.712521493434906
10064,1.0,0.8552239537239075
10065,1.0,0.7720373868942261
10066,1.0,0.720410168170929
10067,1.0,0.7121864557266235
10068,1.0,0.8920615911483765
10069,1.0,0.7997422218322754
10070,1.0,0.850246012210846
10071,1.0,0.9057313203811646
10072,1.0,0.8967282176017761
10073,1.0,0.8619509339332581
10074,1.0,0.850358247756958
10075,1.0,0.7989413142204285
10076,1.0,0.835293173789978
10077,1.0,0.7995325922966003
10078,1.0,0.773024320602417
10079,1.0,0.6763693690299988
10080,1.0,0.6468479633331299
10081,1.0,0.808529257774353
10082,1.0,0.8609285354614258
10083,1.0,0.844868004322052
10084,1.0,0.7658368945121765
10085,1.0,0.810768723487854
10086,1.0,0.7890661954879761
10087,1.0,0.6865544319152832
10088,1.0,0.48847177624702454
10089,1.0,0.3692113757133484
10090,1.0,0.4425830841064453
10091,1.0,0.5910940170288086
10092,1.0,0.6755285263061523
10093,0.0,0.20054858922958374
10094,0.0,0.27443888783454895
10095,1.0,0.5780905485153198
10096,0.0,0.3123157024383545
10097,1.0,0.4898780584335327
10098,1.0,0.5372650027275085
10099,1.0,0.37966567277908325
10100,0.0,0.14411839842796326
19967,1.0,0.8216472268104553
19968,1.0,0.9260700345039368
19969,0.0,0.7231496572494507
19970,1.0,0.7910299897193909
19971,1.0,0.7356047630310059
19972,1.0,0.6581322550773621
19973,0.0,0.5084415078163147
19974,1.0,0.6047403216362
19975,0.0,0.40618807077407837
19976,1.0,0.8452382683753967
19977,0.0,0.8263124823570251
19978,1.0,0.8688163757324219
19979,1.0,0.7398049235343933
19980,1.0,0.678979754447937
19981,1.0,0.6148744225502014
19982,1.0,0.8810055255889893
19983,1.0,0.7309828996658325
19984,1.0,0.6191554665565491
19985,1.0,0.712521493434906
19986,1.0,0.8552239537239075
19987,1.0,0.7720373868942261
19988,1.0,0.720410168170929
19989,1.0,0.7121864557266235
19990,1.0,0.8920615911483765
19991,0.0,0.7997422218322754
19992,1.0,0.850246012210846
19993,1.0,0.9057313203811646
19994,1.0,0.8967282176017761
19995,1.0,0.8619509339332581
19996,1.0,0.850358247756958
19997,1.0,0.7989413142204285
19998,1.0,0.835293173789978
19999,1.0,0.7995325922966003
20000,1.0,0.773024320602417
20001,1.0,0.6763693690299988
20002,1.0,0.6468479633331299
20003,0.0,0.808529257774353
20004,0.0,0.8609285354614258
20005,1.0,0.844868004322052
20006,1.0,0.7658368945121765
20007,0.0,0.810768723487854
20008,1.0,0.7890661954879761
20009,1.0,0.6865544319152832
20010,0.0,0.48847177624702454
20011,0.0,0.3692113757133484
20012,0.0,0.4425830841064453
20013,1.0,0.5910940170288086
20014,1.0,0.6755285263061523
20015,0.0,0.20054858922958374
20016,1.0,0.27443888783454895
20017,1.0,0.5780905485153198
20018,0.0,0.3123157024383545
20019,1.0,0.4898780584335327
20020,1.0,0.5372650027275085
20021,0.0,0.37966567277908325
20022,0.0,0.14411839842796326
2686,1.0,0.8216472268104553
2687,1.0,0.9260700345039368
2688,1.0,0.7231496572494507
2689,1.0,0.7910299897193909
2690,0.0,0.7356047630310059
2691,0.0,0.6581322550773621
2692,0.0,0.5084415078163147
2693,0.0,0.6047403216362
2694,0.0,0.40618807077407837
2695,1.0,0.8452382683753967
2696,1.0,0.8263124823570251
2697,1.0,0.8688163757324219
2698,0.0,0.7398049235343933
2699,1.0,0.678979754447937
2700,1.0,0.6148744225502014
2701,1.0,0.8810055255889893
2702,1.0,0.7309828996658325
2703,1.0,0.6191554665565491
2704,0.0,0.712521493434906
2705,1.0,0.8552239537239075
2706,1.0,0.7720373868942261
2707,0.0,0.720410168170929
2708,1.0,0.7121864557266235
2709,1.0,0.8920615911483765
2710,1.0,0.7997422218322754
2711,1.0,0.850246012210846
2712,1.0,0.9057313203811646
2713,1.0,0.8967282176017761
2714,1.0,0.8619509339332581
2715,1.0,0.850358247756958
2716,1.0,0.7989413142204285
2717,1.0,0.835293173789978
2718,1.0,0.7995325922966003
2719,1.0,0.773024320602417
2720,0.0,0.6763693690299988
2721,0.0,0.6468479633331299
2722,1.0,0.808529257774353
2723,1.0,0.8609285354614258
2724,1.0,0.844868004322052
2725,1.0,0.7658368945121765
2726,1.0,0.810768723487854
2727,1.0,0.7890661954879761
2728,1.0,0.6865544319152832
2729,0.0,0.48847177624702454
2730,0.0,0.3692113757133484
2731,0.0,0.4425830841064453
2732,0.0,0.5910940170288086
2733,1.0,0.6755285263061523
2734,0.0,0.20054858922958374
2735,0.0,0.27443888783454895
2736,0.0,0.5780905485153198
2737,0.0,0.3123157024383545
2738,1.0,0.4898780584335327
2739,1.0,0.5372650027275085
2740,1.0,0.37966567277908325
2741,0.0,0.14411839842796326
9546,0.0,0.8216472268104553
9547,1.0,0.9260700345039368
9548,1.0,0.7231496572494507
9549,1.0,0.7910299897193909
9550,0.0,0.7356047630310059
9551,0.0,0.6581322550773621
9552,1.0,0.5084415078163147
9553,1.0,0.6047403216362
9554,0.0,0.40618807077407837
9555,1.0,0.8452382683753967
9556,0.0,0.8263124823570251
9557,1.0,0.8688163757324219
9558,1.0,0.7398049235343933
9559,0.0,0.678979754447937
9560,0.0,0.6148744225502014
9561,1.0,0.8810055255889893
9562,1.0,0.7309828996658325
9563,1.0,0.6191554665565491
9564,1.0,0.712521493434906
9565,1.0,0.8552239537239075
9566,0.0,0.7720373868942261
9567,0.0,0.720410168170929
9568,0.0,0.7121864557266235
9569,1.0,0.8920615911483765
9570,1.0,0.7997422218322754
9571,0.0,0.850246012210846
9572,0.0,0.9057313203811646
9573,0.0,0.8967282176017761
9574,0.0,0.8619509339332581
9575,0.0,0.850358247756958
9576,0.0,0.7989413142204285
9577,0.0,0.835293173789978
9578,0.0,0.7995325922966003
9579,0.0,0.773024320602417
9580,0.0,0.6763693690299988
9581,0.0,0.6468479633331299
9582,0.0,0.808529257774353
9583,0.0,0.8609285354614258
9584,0.0,0.844868004322052
9585,0.0,0.7658368945121765
9586,0.0,0.810768723487854
9587,0.0,0.7890661954879761
9588,0.0,0.6865544319152832
9589,0.0,0.48847177624702454
9590,0.0,0.3692113757133484
9591,0.0,0.4425830841064453
9592,0.0,0.5910940170288086
9593,0.0,0.6755285263061523
9594,0.0,0.20054858922958374
9595,0.0,0.27443888783454895
9596,0.0,0.5780905485153198
9597,0.0,0.3123157024383545
9598,0.0,0.4898780584335327
9599,0.0,0.5372650027275085
9600,0.0,0.37966567277908325
9601,0.0,0.14411839842796326
21306,1.0,0.8216472268104553
21307,1.0,0.9260700345039368
21308,1.0,0.7231496572494507
21309,1.0,0.7910299897193909
21310,1.0,0.7356047630310059
21311,1.0,0.6581322550773621
21312,0.0,0.5084415078163147
21313,0.0,0.6047403216362
21314,1.0,0.40618807077407837
21315,1.0,0.8452382683753967
21316,1.0,0.8263124823570251
21317,1.0,0.8688163757324219
21318,1.0,0.7398049235343933
21319,1.0,0.678979754447937
21320,1.0,0.6148744225502014
21321,1.0,0.8810055255889893
21322,1.0,0.7024235129356384
21323,1.0,0.7445971965789795
21324,1.0,0.8618634343147278
21325,1.0,0.8540717959403992
21326,0.0,0.81397545337677
21327,1.0,0.7805525660514832
21328,1.0,0.6825587749481201
21329,1.0,0.6481952667236328
21330,1.0,0.8074156045913696
21331,1.0,0.8598372340202332
21332,1.0,0.843924880027771
21333,1.0,0.7649156451225281
21334,1.0,0.8102837204933167
21335,1.0,0.7887354493141174
21336,1.0,0.6861815452575684
21337,0.0,0.48816627264022827
21338,1.0,0.36898693442344666
21339,1.0,0.44241464138031006
21340,1.0,0.5909573435783386
21341,1.0,0.6754441261291504
21342,0.0,0.20050616562366486
21343,1.0,0.27439478039741516
21344,1.0,0.5780614614486694
21345,1.0,0.31228747963905334
21346,0.0,0.4898603558540344
21347,0.0,0.5372499823570251
21348,0.0,0.37965548038482666
21349,0.0,0.14411406219005585
25098,1.0,0.6571138501167297
25099,1.0,0.7501031756401062
25100,1.0,0.6468791961669922
25101,1.0,0.6086470484733582
25102,1.0,0.5602262616157532
25103,1.0,0.8573448061943054
25104,0.0,0.712830126285553
25105,1.0,0.6031337380409241
25106,0.0,0.7054002285003662
25107,1.0,0.8514706492424011
25108,0.0,0.7691126465797424
25109,0.0,0.7178911566734314
25110,0.0,0.7113495469093323
25111,1.0,0.8916276693344116
25112,1.0,0.8815521597862244
25113,0.0,0.8556025624275208
25114,1.0,0.8487345576286316
25115,1.0,0.7992618680000305
25116,1.0,0.8369411826133728
25117,1.0,0.8015146851539612
25118,1.0,0.7754215598106384
25119,1.0,0.6785727143287659
25120,0.0,0.6483424305915833
25121,1.0,0.8095803260803223
25122,1.0,0.8614924550056458
25123,1.0,0.8452885150909424
25124,1.0,0.7661966681480408
25125,1.0,0.8109486103057861
25126,1.0,0.7891669273376465
25127,1.0,0.686668336391449
25128,1.0,0.48855939507484436
25129,0.0,0.36927080154418945
25130,0.0,0.4426247179508209
25131,1.0,0.5911270976066589
25132,1.0,0.6755488514900208
25133,0.0,0.20055851340293884
25134,0.0,0.27444934844970703
25135,1.0,0.578097403049469
25136,0.0,0.3123222887516022
25137,1.0,0.489882230758667
25138,1.0,0.5372686982154846
25139,1.0,0.37966814637184143
25140,0.0,0.14411942660808563
7613,1.0,0.8216472268104553
7614,1.0,0.9260700345039368
7615,1.0,0.7231496572494507
7616,1.0,0.7910299897193909
7617,1.0,0.7356047630310059
7618,1.0,0.6581322550773621
7619,1.0,0.5084415078163147
7620,1.0,0.6047403216362
7621,1.0,0.40618807077407837
7622,0.0,0.8452382683753967
7623,0.0,0.7395461201667786
7624,0.0,0.6977225542068481
7625,0.0,0.7470943331718445
7626,0.0,0.8707564473152161
7627,1.0,0.782555878162384
7628,1.0,0.725552499294281
7629,1.0,0.7934859395027161
7630,1.0,0.8846355676651001
7631,1.0,0.8822078108787537
7632,1.0,0.8502717018127441
7633,1.0,0.8431440591812134
7634,1.0,0.7950873970985413
7635,1.0,0.8332193493843079
7636,0.0,0.7982792854309082
7637,1.0,0.7723918557167053
7638,1.0,0.6759666204452515
7639,1.0,0.6466681957244873
7640,1.0,0.8084508180618286
7641,1.0,0.8609030842781067
7642,1.0,0.8448379635810852
7643,1.0,0.765814483165741
7644,1.0,0.8107607364654541
7645,1.0,0.7890567779541016
7646,1.0,0.686540961265564
7647,0.0,0.4884618818759918
7648,0.0,0.36920300126075745
7649,0.0,0.4425772726535797
7650,1.0,0.5910887122154236
7651,0.0,0.6755251884460449
7652,1.0,0.2005467563867569
7653,1.0,0.27443695068359375
7654,0.0,0.5780892372131348
7655,1.0,0.31231439113616943
7656,1.0,0.48987725377082825
7657,1.0,0.537264347076416
7658,1.0,0.37966516613960266
7659,0.0,0.14411818981170654
5490,1.0,0.8216472268104553
5491,1.0,0.9260700345039368
5492,0.0,0.7231496572494507
5493,0.0,0.7910299897193909
5494,1.0,0.7356047630310059
5495,1.0,0.6581322550773621
5496,0.0,0.5084415078163147
5497,1.0,0.6047403216362
5498,0.0,0.40618807077407837
5499,1.0,0.8452382683753967
5500,1.0,0.8263124823570251
5501,1.0,0.8688163757324219
5502,1.0,0.7398049235343933
5503,0.0,0.678979754447937
5504,0.0,0.6148744225502014
5505,1.0,0.8810055255889893
5506,0.0,0.7309828996658325
5507,1.0,0.6191554665565491
5508,0.0,0.712521493434906
5509,1.0,0.8552239537239075
5510,1.0,0.7720373868942261
5511,0.0,0.720410168170929
5512,0.0,0.7121864557266235
5513,1.0,0.8920615911483765
5514,0.0,0.7997422218322754
5515,1.0,0.850246012210846
5516,1.0,0.9057313203811646
5517,1.0,0.8967282176017761
5518,0.0,0.8619509339332581
5519,0.0,0.850358247756958
5520,1.0,0.7989413142204285
5521,1.0,0.835293173789978
5522,0.0,0.7995325922966003
5523,1.0,0.773024320602417
5524,0.0,0.6763693690299988
5525,0.0,0.6468479633331299
5526,1.0,0.808529257774353
5527,1.0,0.8609285354614258
5528,0.0,0.844868004322052
5529,0.0,0.7658368945121765
5530,0.0,0.810768723487854
5531,0.0,0.7890661954879761
5532,0.0,0.6865544319152832
5533,0.0,0.48847177624702454
5534,0.0,0.3692113757133484
5535,0.0,0.4425830841064453
5536,0.0,0.5910940170288086
5537,0.0,0.6755285263061523
5538,1.0,0.20054858922958374
5539,0.0,0.33828824758529663
5540,0.0,0.2681419253349304
5541,0.0,0.10689201951026917
10159,1.0,0.8216472268104553
10160,1.0,0.9260700345039368
10161,1.0,0.7231496572494507
10162,0.0,0.7910299897193909
10163,0.0,0.7356047630310059
10164,0.0,0.6581322550773621
10165,1.0,0.5084415078163147
10166,0.0,0.6047403216362
10167,0.0,0.40618807077407837
10168,1.0,0.8452382683753967
10169,1.0,0.8263124823570251
10170,1.0,0.8688163757324219
10171,1.0,0.7398049235343933
10172,1.0,0.678979754447937
10173,0.0,0.6148744225502014
10174,1.0,0.8810055255889893
10175,0.0,0.7309828996658325
10176,0.0,0.6191554665565491
10177,1.0,0.712521493434906
10178,1.0,0.8552239537239075
10179,0.0,0.7720373868942261
10180,0.0,0.720410168170929
10181,0.0,0.7121864557266235
10182,1.0,0.8920615911483765
10183,1.0,0.7997422218322754
10184,1.0,0.850246012210846
10185,1.0,0.9057313203811646
10186,1.0,0.8967282176017761
10187,0.0,0.8619509339332581
10188,1.0,0.850358247756958
10189,1.0,0.7989413142204285
10190,1.0,0.835293173789978
10191,1.0,0.7995325922966003
10192,1.0,0.773024320602417
10193,1.0,0.6763693690299988
10194,1.0,0.6468479633331299
10195,1.0,0.808529257774353
10196,1.0,0.8609285354614258
10197,1.0,0.844868004322052
10198,1.0,0.7658368945121765
10199,1.0,0.810768723487854
10200,1.0,0.7890661954879761
10201,1.0,0.6865544319152832
10202,0.0,0.48847177624702454
10203,0.0,0.3692113757133484
10204,0.0,0.4425830841064453
10205,1.0,0.5910940170288086
10206,1.0,0.6755285263061523
10207,0.0,0.20054858922958374
10208,1.0,0.27443888783454895
10209,0.0,0.5780905485153198
10210,0.0,0.3123157024383545
10211,0.0,0.4898780584335327
10212,1.0,0.5372650027275085
10213,0.0,0.37966567277908325
10214,0.0,0.14411839842796326
16345,1.0,0.8216472268104553
16346,1.0,0.9260700345039368
16347,1.0,0.7231496572494507
16348,0.0,0.7910299897193909
16349,1.0,0.7356047630310059
16350,1.0,0.6581322550773621
16351,0.0,0.5084415078163147
16352,1.0,0.6047403216362
16353,1.0,0.40618807077407837
16354,1.0,0.8452382683753967
16355,1.0,0.8263124823570251
16356,1.0,0.8688163757324219
16357,1.0,0.7398049235343933
16358,1.0,0.678979754447937
16359,1.0,0.6148744225502014
16360,1.0,0.8810055255889893
16361,1.0,0.7309828996658325
16362,1.0,0.6191554665565491
16363,1.0,0.712521493434906
16364,1.0,0.8552239537239075
16365,0.0,0.7720373868942261
16366,0.0,0.720410168170929
16367,1.0,0.7121864557266235
16368,1.0,0.8920615911483765
16369,1.0,0.7997422218322754
16370,0.0,0.850246012210846
16371,1.0,0.9057313203811646
16372,1.0,0.8967282176017761
16373,1.0,0.8619509339332581
16374,1.0,0.850358247756958
16375,1.0,0.7989413142204285
16376,1.0,0.835293173789978
16377,1.0,0.7995325922966003
16378,1.0,0.773024320602417
16379,1.0,0.6763693690299988
16380,1.0,0.6468479633331299
16381,1.0,0.808529257774353
16382,1.0,0.8609285354614258
16383,1.0,0.844868004322052
16384,1.0,0.7658368945121765
16385,0.0,0.810768723487854
16386,0.0,0.7890661954879761
16387,1.0,0.6865544319152832
16388,1.0,0.48847177624702454
16389,0.0,0.3692113757133484
16390,0.0,0.4425830841064453
16391,0.0,0.5910940170288086
16392,0.0,0.6014277338981628
16393,0.0,0.726264476776123
16394,0.0,0.4875471889972687
19752,1.0,0.8216472268104553
19753,1.0,0.9260700345039368
19754,1.0,0.7231496572494507
19755,1.0,0.7910299897193909
19756,0.0,0.7356047630310059
19757,1.0,0.6581322550773621
19758,0.0,0.5084415078163147
19759,0.0,0.6047403216362
19760,1.0,0.40618807077407837
19761,1.0,0.8452382683753967
19762,1.0,0.8263124823570251
19763,1.0,0.8688163757324219
19764,1.0,0.7398049235343933
19765,1.0,0.678979754447937
19766,1.0,0.6148744225502014
19767,1.0,0.8810055255889893
19768,0.0,0.7309828996658325
19769,1.0,0.6191554665565491
19770,0.0,0.712521493434906
19771,1.0,0.8552239537239075
19772,0.0,0.7720373868942261
19773,1.0,0.720410168170929
19774,1.0,0.7121864557266235
19775,1.0,0.8920615911483765
19776,0.0,0.7997422218322754
19777,1.0,0.850246012210846
19778,1.0,0.9057313203811646
19779,0.0,0.8967282176017761
19780,1.0,0.8619509339332581
19781,0.0,0.850358247756958
19782,0.0,0.7989413142204285
19783,1.0,0.835293173789978
19784,1.0,0.7995325922966003
19785,1.0,0.773024320602417
19786,1.0,0.6763693690299988
19787,0.0,0.6468479633331299
19788,1.0,0.808529257774353
19789,1.0,0.8464144468307495
19790,1.0,0.8281943202018738
19791,1.0,0.7316421270370483
19792,0.0,0.5211451649665833
19793,0.0,0.39634227752685547
19794,0.0,0.46004560589790344
19795,1.0,0.6049845814704895
19796,1.0,0.6838400363922119
19797,0.0,0.2050456553697586
19798,0.0,0.2790803909301758
19799,1.0,0.5810601711273193
19800,0.0,0.31524476408958435
19801,0.0,0.4916755259037018
19802,1.0,0.5388517379760742
19803,1.0,0.380754292011261
19804,0.0,0.14458592236042023
17342,0.0,0.8216472268104553
17343,1.0,0.9260700345039368
17344,1.0,0.7231496572494507
17345,1.0,0.7910299897193909
17346,0.0,0.7356047630310059
17347,0.0,0.6581322550773621
17348,0.0,0.5084415078163147
17349,0.0,0.6047403216362
17350,0.0,0.40618807077407837
17351,1.0,0.8452382683753967
17352,1.0,0.8263124823570251
17353,1.0,0.8688163757324219
17354,1.0,0.7398049235343933
17355,1.0,0.678979754447937
17356,1.0,0.6148744225502014
17357,1.0,0.8810055255889893
17358,1.0,0.7309828996658325
17359,0.0,0.6191554665565491
17360,1.0,0.712521493434906
17361,1.0,0.8552239537239075
17362,0.0,0.7720373868942261
17363,1.0,0.720410168170929
17364,1.0,0.7121864557266235
17365,1.0,0.8920615911483765
17366,1.0,0.7997422218322754
17367,1.0,0.850246012210846
17368,1.0,0.9057313203811646
17369,1.0,0.8967282176017761
17370,1.0,0.8619509339332581
17371,1.0,0.850358247756958
17372,1.0,0.7989413142204285
17373,1.0,0.835293173789978
17374,1.0,0.7995325922966003
17375,1.0,0.773024320602417
17376,1.0,0.6763693690299988
17377,1.0,0.6468479633331299
17378,1.0,0.808529257774353
17379,1.0,0.8609285354614258
17380,1.0,0.844868004322052
17381,1.0,0.7658368945121765
17382,1.0,0.810768723487854
17383,0.0,0.7890661954879761
17384,0.0,0.6865544319152832
17385,0.0,0.48847177624702454
17386,0.0,0.3692113757133484
17387,0.0,0.4425830841064453
17388,0.0,0.5910940170288086
17389,1.0,0.6755285263061523
17390,0.0,0.20054858922958374
17391,0.0,0.27443888783454895
17392,1.0,0.5780905485153198
17393,0.0,0.3123157024383545
17394,1.0,0.4898780584335327
17395,1.0,0.5372650027275085
17396,0.0,0.37966567277908325
17397,0.0,0.14411839842796326
8395,0.0,0.8216472268104553
8396,1.0,0.9260700345039368
8397,1.0,0.7231496572494507
8398,1.0,0.7910299897193909
8399,0.0,0.7356047630310059
8400,1.0,0.6581322550773621
8401,0.0,0.5084415078163147
8402,0.0,0.6047403216362
8403,0.0,0.40618807077407837
8404,1.0,0.8452382683753967
8405,1.0,0.8263124823570251
8406,1.0,0.8688163757324219
8407,1.0,0.7398049235343933
8408,1.0,0.678979754447937
8409,1.0,0.6148744225502014
8410,1.0,0.8810055255889893
8411,1.0,0.7309828996658325
8412,1.0,0.6191554665565491
8413,1.0,0.712521493434906
8414,1.0,0.8552239537239075
8415,1.0,0.7720373868942261
8416,0.0,0.720410168170929
8417,1.0,0.7121864557266235
8418,1.0,0.8920615911483765
8419,1.0,0.7997422218322754
8420,1.0,0.850246012210846
8421,1.0,0.9057313203811646
8422,1.0,0.8967282176017761
8423,1.0,0.8619509339332581
8424,1.0,0.850358247756958
8425,1.0,0.7989413142204285
8426,1.0,0.835293173789978
8427,1.0,0.7995325922966003
8428,1.0,0.773024320602417
8429,1.0,0.6763693690299988
8430,1.0,0.6468479633331299
8431,1.0,0.808529257774353
8432,1.0,0.8609285354614258
8433,1.0,0.844868004322052
8434,1.0,0.7658368945121765
8435,0.0,0.810768723487854
8436,1.0,0.7890661954879761
8437,1.0,0.6865544319152832
8438,1.0,0.48847177624702454
8439,1.0,0.3692113757133484
8440,1.0,0.4425830841064453
8441,1.0,0.5910940170288086
8442,1.0,0.6755285263061523
8443,0.0,0.20054858922958374
8444,1.0,0.27443888783454895
8445,1.0,0.5780905485153198
8446,1.0,0.3123157024383545
8447,0.0,0.4898780584335327
8448,0.0,0.5372650027275085
8449,1.0,0.37966567277908325
8450,0.0,0.14411839842796326
21875,0.0,0.8216472268104553
21876,1.0,0.9260700345039368
21877,0.0,0.7231496572494507
21878,0.0,0.7910299897193909
21879,0.0,0.7356047630310059
21880,0.0,0.6581322550773621
21881,0.0,0.5084415078163147
21882,0.0,0.6047403216362
21883,0.0,0.40618807077407837
21884,1.0,0.8452382683753967
21885,1.0,0.8263124823570251
21886,1.0,0.8688163757324219
21887,0.0,0.7398049235343933
21888,0.0,0.678979754447937
21889,0.0,0.6148744225502014
21890,1.0,0.8810055255889893
21891,1.0,0.7309828996658325
21892,1.0,0.6191554665565491
21893,1.0,0.712521493434906
21894,0.0,0.8552239537239075
21895,0.0,0.7720373868942261
21896,0.0,0.720410168170929
21897,0.0,0.7121864557266235
21898,1.0,0.8920615911483765
21899,1.0,0.7997422218322754
21900,1.0,0.850246012210846
21901,0.0,0.9057313203811646
21902,0.0,0.8967282176017761
21903,1.0,0.8619509339332581
21904,1.0,0.850358247756958
21905,0.0,0.7989413142204285
21906,1.0,0.835293173789978
21907,0.0,0.7995325922966003
21908,0.0,0.773024320602417
21909,0.0,0.6763693690299988
21910,0.0,0.6468479633331299
21911,1.0,0.808529257774353
21912,0.0,0.8609285354614258
21913,0.0,0.844868004322052
21914,0.0,0.7658368945121765
21915,0.0,0.810768723487854
21916,0.0,0.7890661954879761
21917,0.0,0.6865544319152832
21918,0.0,0.48847177624702454
21919,0.0,0.3692113757133484
21920,0.0,0.4425830841064453
21921,0.0,0.5910940170288086
21922,0.0,0.6755285263061523
21923,0.0,0.20054858922958374
21924,0.0,0.33828824758529663
21925,0.0,0.2681419253349304
21926,0.0,0.10689201951026917
28069,0.0,0.5654144287109375
28070,0.0,0.527323842048645
28071,1.0,0.6683226823806763
28072,1.0,0.8300002217292786
28073,1.0,0.7520772814750671
28074,1.0,0.704207718372345
28075,0.0,0.7064781785011292
28076,1.0,0.8891055583953857
28077,1.0,0.8742107152938843
28078,1.0,0.844865620136261
28079,1.0,0.810609757900238
28080,1.0,0.7113561630249023
28081,1.0,0.6672384142875671
28082,1.0,0.8192362189292908
28083,1.0,0.8657882213592529
28084,1.0,0.8484886288642883
28085,1.0,0.7688091993331909
28086,1.0,0.5521024465560913
28087,1.0,0.5382441878318787
28088,1.0,0.6499839425086975
28089,1.0,0.7089043259620667
28090,0.0,0.2167661190032959
28091,0.0,0.2913554906845093
28092,1.0,0.5888269543647766
28093,1.0,0.32295042276382446
28094,0.0,0.4967363774776459
5543,1.0,0.8216472268104553
5544,1.0,0.9260700345039368
5545,1.0,0.7231496572494507
5546,1.0,0.7910299897193909
5547,1.0,0.7356047630310059
5548,1.0,0.6581322550773621
5549,0.0,0.5084415078163147
5550,1.0,0.6047403216362
5551,0.0,0.40618807077407837
5552,1.0,0.8452382683753967
5553,1.0,0.8263124823570251
5554,1.0,0.8688163757324219
5555,1.0,0.7398049235343933
5556,1.0,0.678979754447937
5557,1.0,0.6148744225502014
5558,0.0,0.8810055255889893
5559,1.0,0.7309828996658325
5560,1.0,0.6191554665565491
5561,0.0,0.712521493434906
5562,1.0,0.8552239537239075
5563,1.0,0.7720373868942261
5564,1.0,0.720410168170929
5565,1.0,0.7121864557266235
5566,1.0,0.8920615911483765
5567,1.0,0.7997422218322754
5568,1.0,0.850246012210846
5569,1.0,0.9057313203811646
5570,1.0,0.8967282176017761
5571,1.0,0.8619509339332581
5572,1.0,0.850358247756958
5573,1.0,0.7989413142204285
5574,1.0,0.835293173789978
5575,0.0,0.7995325922966003
5576,1.0,0.773024320602417
5577,0.0,0.6763693690299988
5578,0.0,0.6468479633331299
5579,1.0,0.808529257774353
5580,1.0,0.8609285354614258
5581,1.0,0.844868004322052
5582,1.0,0.7658368945121765
5583,1.0,0.810768723487854
5584,1.0,0.7890661954879761
5585,1.0,0.6865544319152832
5586,0.0,0.48847177624702454
5587,0.0,0.3692113757133484
5588,0.0,0.4425830841064453
5589,1.0,0.5910940170288086
5590,1.0,0.6755285263061523
5591,0.0,0.20054858922958374
5592,0.0,0.27443888783454895
5593,0.0,0.5780905485153198
5594,0.0,0.3123157024383545
5595,1.0,0.4898780584335327
5596,1.0,0.5372650027275085
5597,0.0,0.37966567277908325
5598,0.0,0.14411839842796326
