df_row_index,y_true,y_prob
10159,1,0.7689636163536284
10160,1,0.9098729898488347
10161,1,0.5862004704882843
10162,0,0.7721785790636329
10163,0,0.27974370973482626
10164,0,0.214515830976193
10165,1,0.13193232240461397
10166,0,0.6330148496287584
10167,0,0.09254144014564773
10168,1,0.7190700558855092
10169,1,0.7280913896018275
10170,1,0.8536393477439556
10171,1,0.6039925627379161
10172,1,0.6557377321883835
10173,0,0.5755113007406265
10174,1,0.6404749887205724
10175,0,0.5926365949825023
10176,0,0.18756615996476794
10177,1,0.29259093205065245
10178,1,0.852022779385981
10179,0,0.6284654152238801
10180,0,0.28534222621496874
10181,0,0.29723041798039335
10182,1,0.613400127129944
10183,1,0.708036387580261
10184,1,0.8252128990631076
10185,1,0.8482678393815953
10186,1,0.8381563215321053
10187,0,0.8158754970863368
10188,1,0.45252532195923795
10189,1,0.7509456785602939
10190,1,0.8131869844326128
10191,1,0.7550966993104676
10192,1,0.7178589027791163
10193,1,0.5754506947479121
10194,1,0.6412616073531956
10195,1,0.7835547708606506
10196,1,0.8367373525359059
10197,1,0.7993200204563901
10198,1,0.6922157573918304
10199,1,0.7916778029885039
10200,1,0.7359628418693435
10201,1,0.6116354131079743
10202,0,0.38716986894640976
10203,0,0.10713034879762855
10204,0,0.17086748855730163
10205,1,0.2630670483224741
10206,1,0.6843923869714202
10207,0,0.13563586987695667
10208,1,0.10085676176187756
10209,0,0.6555733836116553
10210,0,0.05923341466391766
10211,0,0.20741567233315877
10212,1,0.19988197072457295
10213,0,0.34185974065226576
10214,0,0.023622678375606155
16345,1,0.7546903698999242
16346,1,0.9032092669789963
16347,1,0.5669942365117152
16348,0,0.7580414542988528
16349,1,0.2641682370286225
16350,1,0.5604976224721917
16351,0,0.4151095844803934
16352,1,0.23988860113806396
16353,1,0.3225903972805439
16354,1,0.9227956562009072
16355,1,0.7122380161763783
16356,1,0.843532867673842
16357,1,0.5850275457586136
16358,1,0.6377646142992013
16359,1,0.5561845591843724
16360,1,0.8926907114954301
16361,1,0.5735117505555806
16362,1,0.518790094631971
16363,1,0.6588705460216258
16364,1,0.841825356095292
16365,0,0.6099154765183007
16366,0,0.26957170640305606
16367,1,0.2810612558235722
16368,1,0.881082978717308
16369,1,0.6915091511978273
16370,0,0.8135722001114004
16371,1,0.5056539406527877
16372,1,0.8271971344574705
16373,1,0.8037608157268219
16374,1,0.7942319770389682
16375,1,0.7359415430036995
16376,1,0.8009385687537073
16377,1,0.7402561411333087
16378,1,0.7016533980408165
16379,1,0.5561233220536236
16380,1,0.6229672706994576
16381,1,0.7699132315337089
16382,1,0.8257020617343852
16383,1,0.7864012312702315
16384,1,0.6752037789186799
16385,0,0.7784034345077295
16386,0,0.3377419692542287
16387,1,0.22369342745598048
16388,1,0.36867475185466597
16389,0,0.3590946785966422
16390,0,0.16000730106705355
16391,0,0.02866045890787844
16392,0,0.0962940327907287
16393,0,0.2635674765350961
16394,0,0.056435523260945905
19752,1,0.7546903698999242
19753,1,0.9032092669789963
19754,1,0.5669942365117152
19755,1,0.7580414542988528
19756,0,0.6445952665847838
19757,1,0.20155579227910636
19758,0,0.4151095844803934
19759,0,0.23988860113806396
19760,1,0.08614236553816754
19761,1,0.9227956562009072
19762,1,0.7122380161763783
19763,1,0.843532867673842
19764,1,0.5850275457586136
19765,1,0.6377646142992013
19766,1,0.5561845591843724
19767,1,0.8926907114954301
19768,0,0.5735117505555806
19769,1,0.17586974628342525
19770,0,0.6588705460216258
19771,1,0.513020074227235
19772,0,0.6099154765183007
19773,1,0.26957170640305606
19774,1,0.6638675146623066
19775,1,0.881082978717308
19776,0,0.6915091511978273
19777,1,0.4634676932523317
19778,1,0.8378608971710102
19779,0,0.8271971344574705
19780,1,0.44773826712775455
19781,0,0.7942319770389682
19782,0,0.3555341434231025
19783,1,0.4433419014418749
19784,1,0.7402561411333087
19785,1,0.7016533980408165
19786,1,0.5561233220536236
19787,0,0.6229672706994576
19788,1,0.3000675943608801
19789,1,0.785392810637326
19790,1,0.7285732482531811
19791,1,0.6026449221558471
19792,0,0.3782651798587441
19793,0,0.10357782391106318
19794,0,0.16559337840119992
19795,1,0.25582513255669614
19796,1,0.6761945100080751
19797,0,0.13127706061643762
19798,0,0.09748955896678146
19799,1,0.2662279593458046
19800,0,0.2344912392630427
19801,0,0.20128731374140962
19802,1,0.19392174307689328
19803,1,0.3334301665595617
19804,0,0.10531130055404685
17342,0,0.7689636163536284
17343,1,0.6664793510802244
17344,1,0.5862004704882843
17345,1,0.7721785790636329
17346,0,0.6624088675994287
17347,0,0.214515830976193
17348,0,0.13193232240461397
17349,0,0.2545277118147445
17350,0,0.09254144014564773
17351,1,0.7190700558855092
17352,1,0.7280913896018275
17353,1,0.8536393477439556
17354,1,0.6039925627379161
17355,1,0.6557377321883835
17356,1,0.5755113007406265
17357,1,0.8999984237727096
17358,1,0.5926365949825023
17359,0,0.5383937445966729
17360,1,0.29259093205065245
17361,1,0.852022779385981
17362,0,0.6284654152238801
17363,1,0.28534222621496874
17364,1,0.6811929029595267
17365,1,0.8890829546756343
17366,1,0.708036387580261
17367,1,0.8252128990631076
17368,1,0.8482678393815953
17369,1,0.8381563215321053
17370,1,0.8158754970863368
17371,1,0.8067935104165215
17372,1,0.7509456785602939
17373,1,0.8131869844326128
17374,1,0.7550966993104676
17375,1,0.7178589027791163
17376,1,0.5754506947479121
17377,1,0.6412616073531956
17378,1,0.7835547708606506
17379,1,0.8367373525359059
17380,1,0.7993200204563901
17381,1,0.6922157573918304
17382,1,0.7916778029885039
17383,0,0.7359628418693435
17384,0,0.23765323288694967
17385,0,0.11115423443627453
17386,0,0.10713034879762855
17387,0,0.17086748855730163
17388,0,0.2630670483224741
17389,1,0.30032535451487447
17390,0,0.13563586987695667
17391,0,0.10085676176187756
17392,1,0.27365606822319616
17393,0,0.2413250765846096
17394,1,0.20741567233315877
17395,1,0.5579258728240791
17396,0,0.34185974065226576
17397,0,0.023622678375606183
8395,0,0.7546903698999242
8396,1,0.6487666488579729
8397,1,0.5669942365117152
8398,1,0.7580414542988528
8399,0,0.6445952665847838
8400,1,0.20155579227910636
8401,0,0.4151095844803934
8402,0,0.23988860113806396
8403,0,0.08614236553816754
8404,1,0.702905326241996
8405,1,0.7122380161763783
8406,1,0.843532867673842
8407,1,0.5850275457586136
8408,1,0.6377646142992013
8409,1,0.5561845591843724
8410,1,0.8926907114954301
8411,1,0.5735117505555806
8412,1,0.518790094631971
8413,1,0.6588705460216258
8414,1,0.841825356095292
8415,1,0.6099154765183007
8416,0,0.6508969312273744
8417,1,0.2810612558235722
8418,1,0.881082978717308
8419,1,0.6915091511978273
8420,1,0.8135722001114004
8421,1,0.8378608971710102
8422,1,0.8271971344574705
8423,1,0.8037608157268219
8424,1,0.7942319770389682
8425,1,0.7359415430036995
8426,1,0.8009385687537073
8427,1,0.7402561411333087
8428,1,0.7016533980408165
8429,1,0.5561233220536236
8430,1,0.6229672706994576
8431,1,0.7699132315337089
8432,1,0.8257020617343852
8433,1,0.7864012312702315
8434,1,0.6752037789186799
8435,0,0.7784034345077295
8436,1,0.3377419692542287
8437,1,0.5927896464317763
8438,1,0.36867475185466597
8439,1,0.3590946785966422
8440,1,0.49040292528527085
8441,1,0.6250433670064576
8442,1,0.6671559145204805
8443,0,0.12667285970137232
8444,1,0.09394222183758272
8445,1,0.6375964274799595
8446,1,0.2272138700951241
8447,0,0.5499638384259375
8448,0,0.18759489192006437
8449,1,0.0867895311397121
8450,0,0.10151136676591363
21875,0,0.39716007463951436
21876,1,0.6664793510802244
21877,0,0.5862004704882843
21878,0,0.40152211104229896
21879,0,0.27974370973482626
21880,0,0.214515830976193
21881,0,0.13193232240461397
21882,0,0.2545277118147445
21883,0,0.09254144014564773
21884,1,0.7190700558855092
21885,1,0.7280913896018275
21886,1,0.8536393477439556
21887,0,0.6039925627379161
21888,0,0.27380078406254227
21889,0,0.2115834206189985
21890,1,0.6404749887205724
21891,1,0.5926365949825023
21892,1,0.5383937445966729
21893,1,0.6763279198053063
21894,0,0.852022779385981
21895,0,0.2508391726719999
21896,0,0.28534222621496874
21897,0,0.29723041798039335
21898,1,0.613400127129944
21899,1,0.708036387580261
21900,1,0.8252128990631076
21901,0,0.8482678393815953
21902,0,0.5061979231796478
21903,1,0.46726410818754666
21904,1,0.8067935104165215
21905,0,0.7509456785602939
21906,1,0.46283669736934935
21907,0,0.7550966993104676
21908,0,0.3349424181840453
21909,0,0.21154204030757998
21910,0,0.2613552193259453
21911,1,0.4174434180766232
21912,0,0.8367373525359059
21913,0,0.44084562363462626
21914,0,0.30804350304048866
21915,0,0.42929891014585647
21916,0,0.35555925722180876
21917,0,0.23765323288694967
21918,0,0.11115423443627453
21919,0,0.10713034879762855
21920,0,0.17086748855730163
21921,0,0.2630670483224741
21922,0,0.30032535451487447
21923,0,0.2165436585301893
21924,0,0.20876574084053426
21925,0,0.09795578123467752
21926,0,0.024916545060002616
28069,0,0.6259303717371474
28070,0,0.20982487007266756
28071,1,0.32236767073578193
28072,1,0.8688098385906512
28073,1,0.6605083731992323
28074,1,0.6987994937115604
28075,0,0.7107811267035394
28076,1,0.43031700072994106
28077,1,0.8463705086631749
28078,1,0.7960103475127146
28079,1,0.7630412979538265
28080,1,0.6317393564387246
28081,1,0.6934726089503941
28082,1,0.8208422096360395
28083,1,0.8664247791880596
28084,1,0.8344653154493363
28085,1,0.45784708978193017
28086,1,0.44759266146814763
28087,1,0.5818811560000118
28088,1,0.7068023674366677
28089,1,0.7435005792734847
28090,0,0.17338724521845325
28091,0,0.13038832921443522
28092,1,0.33493682284926535
28093,1,0.2983396048585182
28094,0,0.14546007541861014
5543,1,0.7689636163536284
5544,1,0.9098729898488347
5545,1,0.5862004704882843
5546,1,0.7721785790636329
5547,1,0.6624088675994287
5548,1,0.5797784501581591
5549,0,0.4343315714986805
5550,1,0.2545277118147445
5551,0,0.3400187605771288
5552,1,0.7190700558855092
5553,1,0.7280913896018275
5554,1,0.8536393477439556
5555,1,0.6039925627379161
5556,1,0.6557377321883835
5557,1,0.5755113007406265
5558,0,0.8999984237727096
5559,1,0.22358334885808903
5560,1,0.5383937445966729
5561,0,0.6763279198053063
5562,1,0.532647030030723
5563,1,0.6284654152238801
5564,1,0.6685570873735355
5565,1,0.6811929029595267
5566,1,0.8890829546756343
5567,1,0.708036387580261
5568,1,0.8252128990631076
5569,1,0.8482678393815953
5570,1,0.8381563215321053
5571,1,0.8158754970863368
5572,1,0.8067935104165215
5573,1,0.7509456785602939
5574,1,0.8131869844326128
5575,0,0.7550966993104676
5576,1,0.3349424181840453
5577,0,0.5754506947479121
5578,0,0.2613552193259453
5579,1,0.4174434180766232
5580,1,0.8367373525359059
5581,1,0.7993200204563901
5582,1,0.6922157573918304
5583,1,0.7916778029885039
5584,1,0.7359628418693435
5585,1,0.6116354131079743
5586,0,0.38716986894640976
5587,0,0.10713034879762855
5588,0,0.17086748855730163
5589,1,0.2630670483224741
5590,1,0.6843923869714202
5591,0,0.13563586987695667
5592,0,0.10085676176187756
5593,0,0.27365606822319616
5594,0,0.05923341466391766
5595,1,0.20741567233315877
5596,1,0.5579258728240791
5597,0,0.34185974065226576
5598,0,0.023622678375606155
246,0,0.24880729150072994
247,1,0.20982487007266756
248,1,0.7061729012152567
249,0,0.8688098385906512
250,1,0.27803689366154444
251,1,0.6987994937115604
252,1,0.7107811267035394
253,0,0.8701164996353107
254,1,0.5512450820719136
255,0,0.8415170468806118
256,0,0.4976093069668036
257,1,0.4169737817433651
258,0,0.8391291177965724
259,0,0.42240979257658867
260,0,0.37636511566986874
261,1,0.4687801135543462
262,0,0.8632305422329782
263,0,0.4926265957689304
264,1,0.3541041976503178
265,1,0.8239444699742547
266,1,0.7743999758024693
267,1,0.6598053492457908
268,0,0.43758004776947335
269,0,0.12873847085220042
270,0,0.20241690592578646
271,1,0.30537048515008075
272,1,0.7275577669734196
15211,1,0.2939056025611468
15212,1,0.5994818903878286
15213,1,0.9080156409348479
15214,1,0.7491532546287261
15215,1,0.853248210289689
15216,1,0.8731735436614059
15217,1,0.8644565503384064
15218,0,0.8451274183385635
15219,1,0.5044405337338814
15220,1,0.7878304824439756
15221,1,0.8427837251546758
15222,1,0.7915373978767807
15223,1,0.7580651461236401
15224,1,0.6253596659999346
15225,1,0.6876335777545297
15226,1,0.8167884340012166
15227,1,0.8632305422329782
15228,1,0.8306561946568805
15229,1,0.7347258777687111
15230,1,0.8239444699742547
15231,1,0.7743999758024693
15232,1,0.6598053492457908
15233,0,0.43758004776947335
15234,1,0.12873847085220042
15235,1,0.5618132177211925
15236,1,0.6895310545210045
15237,1,0.7275577669734196
15238,0,0.16195067187777407
15239,0,0.1213715135647499
15240,1,0.31692999119621607
15241,0,0.2814676093475801
15242,0,0.24372971285495332
15243,1,0.2352685467785128
15244,1,0.39012604151113434
15245,1,0.1308315784075565
15462,1,0.7546903698999242
15463,1,0.9032092669789963
15464,1,0.5669942365117152
15465,1,0.7580414542988528
15466,1,0.6445952665847838
15467,0,0.5604976224721917
15468,0,0.12317917099266212
15469,0,0.23988860113806396
15470,1,0.08614236553816754
15471,1,0.9227956562009072
15472,1,0.7122380161763783
15473,1,0.843532867673842
15474,0,0.5850275457586136
15475,0,0.2584374724621102
15476,0,0.19875571591221933
15477,1,0.6221641732481773
15478,0,0.5735117505555806
15479,0,0.17586974628342525
15480,1,0.2765748290339945
15481,1,0.841825356095292
15482,1,0.6099154765183007
15483,1,0.6508969312273744
15484,0,0.6638675146623066
15485,1,0.5945832329167148
15486,1,0.6915091511978273
15487,1,0.8135722001114004
15488,1,0.8378608971710102
15489,1,0.8271971344574705
15490,1,0.8037608157268219
15491,1,0.7942319770389682
15492,1,0.7359415430036995
15493,1,0.8009385687537073
15494,1,0.7402561411333087
15495,1,0.7016533980408165
15496,1,0.5561233220536236
15497,0,0.6229672706994576
15498,1,0.39844238462753245
15499,1,0.8257020617343852
15500,1,0.7864012312702315
15501,1,0.6752037789186799
15502,0,0.7784034345077295
15503,1,0.3377419692542287
15504,0,0.5927896464317763
15505,1,0.10361507493302831
15506,1,0.3590946785966422
15507,0,0.49040292528527085
15508,0,0.24810025487528062
15509,0,0.284055880972691
15510,0,0.027909463994668596
15511,0,0.09394222183758272
15512,1,0.258297988585332
15513,0,0.2272138700951241
15514,0,0.022768716432562838
6574,1,0.7689636163536284
6575,1,0.9098729898488347
6576,1,0.5862004704882843
6577,0,0.7721785790636329
6578,1,0.27974370973482626
6579,1,0.5797784501581591
6580,0,0.4343315714986805
6581,0,0.2545277118147445
6582,1,0.09254144014564773
6583,1,0.9282180885074917
6584,1,0.7280913896018275
6585,1,0.8536393477439556
6586,1,0.6039925627379161
6587,1,0.6557377321883835
6588,1,0.5755113007406265
6589,1,0.8999984237727096
6590,0,0.5926365949825023
6591,0,0.18756615996476794
6592,1,0.29259093205065245
6593,1,0.852022779385981
6594,1,0.6284654152238801
6595,1,0.6685570873735355
6596,1,0.6811929029595267
6597,1,0.8890829546756343
6598,1,0.708036387580261
6599,1,0.8252128990631076
6600,1,0.8482678393815953
6601,1,0.8381563215321053
6602,1,0.8158754970863368
6603,1,0.8067935104165215
6604,1,0.7509456785602939
6605,1,0.8131869844326128
6606,1,0.7550966993104676
6607,1,0.7178589027791163
6608,1,0.5754506947479121
6609,1,0.6412616073531956
6610,1,0.7835547708606506
6611,1,0.8367373525359059
6612,1,0.7993200204563901
6613,1,0.6922157573918304
6614,1,0.7916778029885039
6615,0,0.7359628418693435
6616,1,0.23765323288694967
6617,0,0.38716986894640976
6618,0,0.10713034879762855
6619,0,0.17086748855730163
6620,1,0.2630670483224741
6621,1,0.6843923869714202
6622,0,0.13563586987695667
6623,0,0.10085676176187756
6624,1,0.27365606822319616
6625,1,0.2413250765846096
6626,1,0.5693517230567463
6627,1,0.5579258728240791
6628,1,0.34185974065226576
6629,1,0.10891605660241781
19541,0,0.7689636163536284
19542,0,0.6664793510802244
19543,1,0.21900049303403002
19544,1,0.7721785790636329
19545,0,0.6624088675994287
19546,1,0.214515830976193
19547,1,0.4343315714986805
19548,1,0.6330148496287584
19549,0,0.3400187605771288
19550,1,0.7190700558855092
19551,1,0.7280913896018275
19552,1,0.8536393477439556
19553,1,0.6039925627379161
19554,1,0.6557377321883835
19555,1,0.5755113007406265
19556,0,0.8994121355781731
19557,1,0.34873310572347743
19558,1,0.8404224314877942
19559,1,0.780334196339533
19560,1,0.8368268890159801
19561,1,0.7841361971623335
19562,1,0.7498511213317236
19563,1,0.6149287639916076
19564,1,0.6780438854493489
19565,1,0.8100686204759622
19566,1,0.857917817213928
19567,1,0.8243356295189495
19568,1,0.7260058566701942
19569,0,0.8174284568689899
19570,1,0.39395005301523434
19571,1,0.6497964267868155
19572,1,0.42671379196422105
19573,1,0.4166208177571487
19574,1,0.5508836821775688
19575,1,0.6799725039224043
19576,1,0.7186923336290436
19577,0,0.15603014154989844
19578,0,0.11672783412250468
19579,1,0.3074221292099954
19580,1,0.2725990472864336
19581,1,0.609011588101371
19582,1,0.597894834016184
19583,0,0.3796427485202914
19584,0,0.027714621592987473
23596,0,0.7689636163536284
23597,1,0.6664793510802244
23598,1,0.5862004704882843
23599,1,0.7721785790636329
23600,1,0.6624088675994287
23601,1,0.5797784501581591
23602,0,0.4343315714986805
23603,0,0.2545277118147445
23604,0,0.09254144014564773
23605,1,0.7190700558855092
23606,1,0.7280913896018275
23607,1,0.8536393477439556
23608,1,0.6039925627379161
23609,1,0.6557377321883835
23610,0,0.5755113007406265
23611,1,0.6404749887205724
23612,0,0.5926365949825023
23613,0,0.18756615996476794
23614,0,0.29259093205065245
23615,1,0.532647030030723
23616,0,0.6284654152238801
23617,0,0.28534222621496874
23618,0,0.29723041798039335
23619,1,0.613400127129944
23620,1,0.708036387580261
23621,1,0.8252128990631076
23622,1,0.8482678393815953
23623,1,0.8381563215321053
23624,1,0.8158754970863368
23625,1,0.8067935104165215
23626,1,0.7509456785602939
23627,1,0.8131869844326128
23628,1,0.7550966993104676
23629,0,0.7178589027791163
23630,1,0.21154204030757998
23631,1,0.6412616073531956
23632,1,0.7835547708606506
23633,1,0.8367373525359059
23634,1,0.7993200204563901
23635,1,0.6922157573918304
23636,1,0.7916778029885039
23637,1,0.7359628418693435
23638,1,0.6116354131079743
23639,1,0.38716986894640976
23640,1,0.3773964915077604
23641,0,0.5100709097952288
23642,1,0.2630670483224741
23643,1,0.6843923869714202
23644,0,0.13563586987695667
23645,1,0.10085676176187756
23646,1,0.6555733836116553
23647,1,0.2413250765846096
23648,0,0.5693517230567463
23649,1,0.19988197072457295
23650,0,0.34185974065226576
23651,1,0.023622678375606155
19466,1,0.7546903698999242
19467,1,0.9032092669789963
19468,0,0.5669942365117152
19469,0,0.38276961248501556
19470,1,0.2641682370286225
19471,0,0.5604976224721917
19472,0,0.12317917099266212
19473,1,0.23988860113806396
19474,0,0.3225903972805439
19475,1,0.22524715908646992
19476,1,0.6471792588794237
19477,1,0.5662775580455353
19478,0,0.8965544028750948
19479,0,0.21710814794537453
19480,0,0.181889689644311
19481,0,0.2848504186032096
19482,0,0.523253274648066
22288,1,0.7689636163536284
22289,1,0.9098729898488347
22290,1,0.5862004704882843
22291,1,0.7721785790636329
22292,1,0.6624088675994287
22293,0,0.5797784501581591
22294,0,0.13193232240461397
22295,0,0.2545277118147445
22296,1,0.09254144014564773
22297,1,0.9282180885074917
22298,1,0.7280913896018275
22299,1,0.8536393477439556
22300,1,0.6039925627379161
22301,1,0.6557377321883835
22302,1,0.5755113007406265
22303,1,0.8999984237727096
22304,1,0.5926365949825023
22305,1,0.5383937445966729
22306,1,0.6763279198053063
22307,1,0.852022779385981
22308,1,0.6284654152238801
22309,1,0.6685570873735355
22310,1,0.6811929029595267
22311,1,0.8890829546756343
22312,1,0.708036387580261
22313,1,0.8252128990631076
22314,1,0.8482678393815953
22315,1,0.8381563215321053
22316,1,0.8158754970863368
22317,0,0.8067935104165215
22318,1,0.37376031597129017
22319,1,0.8131869844326128
22320,1,0.7550966993104676
22321,1,0.7178589027791163
22322,0,0.5754506947479121
22323,0,0.2613552193259453
22324,1,0.4174434180766232
22325,1,0.8367373525359059
22326,1,0.7993200204563901
22327,1,0.6922157573918304
22328,0,0.7916778029885039
22329,1,0.35555925722180876
22330,0,0.6116354131079743
22331,0,0.11115423443627453
22332,0,0.10713034879762855
22333,0,0.17086748855730163
22334,0,0.2630670483224741
22335,0,0.30032535451487447
22336,0,0.2165436585301893
22337,0,0.20876574084053426
22338,0,0.09795578123467752
27202,1,0.7546903698999242
27203,1,0.9032092669789963
27204,1,0.5669942365117152
27205,1,0.7580414542988528
27206,1,0.6445952665847838
27207,1,0.5604976224721917
27208,1,0.4151095844803934
27209,1,0.6145527439771161
27210,0,0.3225903972805439
27211,1,0.702905326241996
27212,1,0.7122380161763783
27213,1,0.843532867673842
27214,1,0.8965544028750948
27215,1,0.583505781725733
27216,0,0.5290133607294324
27217,0,0.2848504186032096
27218,1,0.523253274648066
27219,1,0.619622234002954
27220,1,0.6601521388793711
27221,1,0.6729516334415401
27222,1,0.8853109137589268
27223,1,0.7001836161312536
27224,1,0.819709240353083
27225,1,0.8433523249720923
27226,1,0.8329777328519056
27227,1,0.810145467310016
27228,1,0.8008498349931068
27229,1,0.7438294524765316
27230,1,0.8073930387885848
27231,1,0.748059287868388
27232,1,0.7101621741880989
27233,0,0.5662166273928186
27234,0,0.25414417640027587
27235,1,0.4083063567534633
27236,1,0.831522486960147
27237,1,0.7932053652068572
27238,0,0.684127302100116
27239,1,0.42008947928000245
27240,1,0.7285732482531811
27241,1,0.6026449221558471
27242,1,0.6440502086558915
27243,1,0.6851035080818103
27244,1,0.13602254616900747
27245,1,0.36246851147197634
27246,1,0.6563168308562731
27247,0,0.24192872362132659
27248,1,0.20795774872940193
27249,1,0.5587382232077039
27250,1,0.34260130249862036
27251,0,0.1092361856291405
17446,1,0.7689636163536284
17447,1,0.9098729898488347
17448,1,0.5862004704882843
17449,1,0.7721785790636329
17450,1,0.6624088675994287
17451,1,0.5797784501581591
17452,0,0.4343315714986805
17453,1,0.2545277118147445
17454,1,0.3400187605771288
17455,1,0.9282180885074917
17456,1,0.7280913896018275
17457,1,0.8536393477439556
17458,1,0.6039925627379161
17459,1,0.6557377321883835
17460,1,0.5755113007406265
17461,1,0.8999984237727096
17462,1,0.5926365949825023
17463,1,0.5383937445966729
17464,1,0.6763279198053063
17465,1,0.852022779385981
17466,1,0.6284654152238801
17467,1,0.6685570873735355
17468,1,0.6811929029595267
17469,1,0.8890829546756343
17470,1,0.708036387580261
17471,1,0.8252128990631076
17472,0,0.8482678393815953
17473,1,0.5061979231796478
17474,1,0.8158754970863368
17475,1,0.8067935104165215
17476,1,0.7509456785602939
17477,1,0.8131869844326128
17478,1,0.7550966993104676
17479,1,0.7178589027791163
17480,1,0.5754506947479121
17481,1,0.6412616073531956
17482,1,0.7835547708606506
17483,1,0.8367373525359059
17484,1,0.7993200204563901
17485,1,0.6922157573918304
17486,1,0.7916778029885039
17487,1,0.7359628418693435
17488,1,0.6116354131079743
17489,1,0.38716986894640976
17490,1,0.3773964915077604
17491,1,0.5100709097952288
17492,1,0.6432946481303764
17493,1,0.6843923869714202
17494,0,0.13563586987695667
17495,0,0.10085676176187756
17496,1,0.27365606822319616
17497,0,0.2413250765846096
17498,1,0.20741567233315877
17499,1,0.5579258728240791
17500,1,0.34185974065226576
17501,0,0.10891605660241781
10929,1,0.7546903698999242
10930,1,0.9032092669789963
10931,0,0.5669942365117152
10932,1,0.38276961248501556
10933,1,0.6445952665847838
10934,1,0.5604976224721917
10935,1,0.4151095844803934
10936,0,0.6145527439771161
10937,0,0.08614236553816754
10938,1,0.702905326241996
10939,1,0.7122380161763783
10940,1,0.843532867673842
10941,1,0.8965544028750948
10942,1,0.583505781725733
10943,1,0.5290133607294324
10944,1,0.6680221784044407
10945,0,0.8472069988654847
10946,1,0.24382250144024295
10947,1,0.6601521388793711
10948,1,0.6729516334415401
10949,1,0.8853109137589268
10950,1,0.7001836161312536
10951,1,0.819709240353083
10952,1,0.8433523249720923
10953,1,0.8329777328519056
10954,1,0.810145467310016
10955,1,0.8008498349931068
10956,0,0.7438294524765316
10957,1,0.45347948967053403
10958,1,0.748059287868388
10959,1,0.7101621741880989
10960,1,0.5662166273928186
10961,1,0.6325449190907066
10962,1,0.7770937120029843
10963,1,0.831522486960147
10964,1,0.7932053652068572
10965,1,0.684127302100116
10966,1,0.785392810637326
10967,1,0.7285732482531811
10968,1,0.6026449221558471
10969,0,0.3782651798587441
10970,1,0.10357782391106318
10971,1,0.500648788697388
10972,1,0.6345992106308168
10973,1,0.6761945100080751
10974,1,0.13127706061643762
10975,1,0.35305116199364467
10976,1,0.6470130239283356
10977,1,0.2344912392630427
10978,1,0.5600864113432484
10979,1,0.5486096297880719
10980,1,0.3334301665595617
10981,1,0.10531130055404685
19119,1,0.7391273166232858
19120,1,0.8957672626449177
19121,1,0.546676061929798
19122,1,0.7426184961288415
19123,1,0.6255134032545453
19124,1,0.5401218569514706
19125,1,0.3952657914928478
19126,1,0.5948716522524038
19127,1,0.304864078410414
19128,1,0.9167207475755446
19129,0,0.6950698918796249
19130,1,0.4956559866474214
19131,1,0.5649062205774973
19132,1,0.6185330446203787
19133,1,0.5357744485406525
19134,1,0.8845433424842808
19135,1,0.5532584377868989
19136,0,0.4982117936188752
19137,0,0.2604050539965777
19138,1,0.49243643364633854
19139,1,0.5901555128450884
19140,0,0.6319602282584865
19141,0,0.26472516746419134
19142,1,0.5745883228447398
19143,1,0.6736709499631374
19144,1,0.8007585398025395
19145,1,0.8263603581949315
19146,1,0.8151071265867299
19147,1,0.790446490570145
19148,1,0.7804477420974495
19149,1,0.7196309089838826
19150,1,0.7874833898150788
19151,1,0.7241121076037178
19152,0,0.6841338409500519
19153,1,0.1859284882502159
19154,1,0.6034385821348547
19155,1,0.7550024314264383
19156,1,0.8135310319015265
19157,1,0.7722428502881765
19158,1,0.6568905495477866
19159,1,0.7638740986605141
19160,1,0.7035080055145605
19161,1,0.5727698385525053
19162,0,0.3497234575992635
19163,1,0.09267305889440877
19164,1,0.4698512029939225
19165,0,0.6055541244590745
19166,1,0.2676105253267501
19167,0,0.11783944539814681
19168,0,0.08716344650309517
19169,0,0.24283807066292923
19170,0,0.05087156571477582
19171,1,0.1821862958986708
19172,1,0.5179217649024856
19173,1,0.30660314364725894
19174,0,0.09424322049198351
27098,1,0.7542831166968644
27099,1,0.8698985690508073
27100,0,0.6361646833022252
27101,1,0.30178834333475846
27102,1,0.6084974552521406
27103,1,0.9116406848412109
27104,0,0.6251587342283801
27105,1,0.20927921269900215
27106,1,0.7054889067064861
27107,1,0.8684339071776153
27108,1,0.6597692926976706
27109,1,0.6981056727067839
27110,1,0.7101034558063659
27111,1,0.9018574269432437
27112,1,0.7354580266503308
27113,1,0.8440531180883156
27114,1,0.8650294333718636
27115,1,0.8558450940116015
27116,1,0.8355215835133709
27117,1,0.8272034074697279
27118,1,0.775614405516403
27119,1,0.8330612390077746
27120,1,0.7794750109656752
27121,1,0.7446906556290571
27122,0,0.6084383545704697
27123,1,0.2885761422905136
27124,1,0.8058287371588168
27125,1,0.8545542995305354
27126,1,0.8203435984894211
27127,1,0.7205368068248507
27128,1,0.8133150061097154
27129,1,0.7616445666597462
27130,1,0.6435530526798235
27131,1,0.42004296553163645
27132,0,0.409994933450202
27133,0,0.191102169029441
27134,0,0.29039616832411275
27135,0,0.3297929197547744
27136,0,0.03438403769131729
27137,0,0.11393988557071982
27138,0,0.3016349791298333
27139,0,0.06732143083592217
27140,0,0.23077384450257737
27141,0,0.22263004399236672
27142,0,0.10544177991938873
27143,0,0.026987722019398246
10267,1,0.7546903698999242
