df_row_index,y_true,y_prob
19379,1,0.4420842428909503
19380,1,0.4570746583000287
19381,1,0.5428848414145786
19382,1,0.4923686029760989
19383,1,0.4559861925198667
19384,1,0.5228701689399943
19385,1,0.41447347136976237
19386,1,0.49689007836177157
19387,0,0.5264596723693163
19388,1,0.5040716296672988
19389,1,0.4200677388652331
19390,1,0.4975788350000245
19391,1,0.4394400905316931
19392,0,0.5207976149966197
19393,0,0.5049980039455646
19394,1,0.4685659471870288
19395,1,0.5187028185513178
19396,0,0.4771617742254137
19397,1,0.4737143566143195
19398,1,0.41892277143232376
19399,1,0.5030171564002215
19400,1,0.44396232068961006
19401,1,0.41524189141370804
19402,1,0.49134920016347333
19403,1,0.4981422385874089
19404,1,0.4980905974299086
19405,1,0.47925456299154734
19406,1,0.5081532459473542
19407,1,0.47207609359635494
19408,0,0.45981863394291145
19409,1,0.4927327281280962
19410,1,0.5187691132794114
19466,1,0.5250036060856054
19467,1,0.49298535915399216
19468,1,0.48616881699520514
19469,0,0.5274478852248339
19470,1,0.46008380105933894
19471,1,0.4774513844724462
19472,1,0.43031562328813017
19473,1,0.44644813894959423
19474,0,0.4803484776912701
19475,0,0.4181823093213668
19476,1,0.4540102636383314
19477,0,0.4641075000979055
19478,1,0.503870275311362
19479,1,0.37815920524204727
19480,0,0.4590156252701208
19481,0,0.5074680723869549
19482,1,0.46615697060444317
19541,1,0.5439804114298878
19542,0,0.493104435724242
19543,0,0.48628782625717937
19544,1,0.5651241209075448
19545,1,0.49801936431291227
19546,1,0.4775702431427797
19547,1,0.4679239050100651
19548,1,0.4842678212723316
19549,1,0.4994082380100083
19550,1,0.5198061263311723
19551,1,0.4881470476004134
19552,1,0.4517989464414682
19553,1,0.44656766952766275
19554,1,0.4639147471067036
19555,1,0.47404101091119627
19556,1,0.43133475378514546
19557,1,0.49015126711409795
19558,1,0.4508227839754722
19559,1,0.5494220766083913
19560,1,0.5337212623097719
19561,1,0.4972988205358009
19562,1,0.5473436521505372
19563,1,0.47950680983286814
19564,1,0.47605787631036284
19565,1,0.5406396679908229
19566,0,0.508229116344835
19567,0,0.41361634191364743
19568,0,0.47001965434540294
19569,1,0.5018731728427223
19570,0,0.4206128711827391
19571,0,0.46834102445518777
19572,0,0.4448537030322806
19573,1,0.5294109214249362
19574,0,0.47018902774986066
19575,1,0.4596348165143534
19576,1,0.5175214136453888
19577,1,0.5288233810617443
19578,0,0.5287719104787544
19579,1,0.49100597095464066
19580,1,0.5387890141847186
19581,1,0.49454139923122087
19582,1,0.48223345544369633
19583,0,0.5152216857815733
19584,0,0.5115533055743396
19639,1,0.561388565769808
19640,1,0.5296255249914744
19641,1,0.5228247808559726
19642,1,0.582344837388854
19643,1,0.5156197496047642
19644,1,0.514107702045971
19645,1,0.48548934856334347
19646,1,0.48292396133822196
19647,1,0.5170071540031426
19648,1,0.5462505781734645
19649,0,0.5147072604806529
19650,0,0.45935456860725943
19651,0,0.4255565723752086
19652,1,0.46151516267356374
19653,0,0.47163512943028446
19654,1,0.536368172732271
19655,1,0.427681469103236
19656,1,0.5104348976984909
19657,0,0.5587095090990645
19658,0,0.5176108066181263
19659,0,0.48295474968859753
19660,1,0.5121611875197912
19661,1,0.5311495043324799
19662,1,0.4473108791491546
19663,1,0.5252955721505349
19664,1,0.46692804555301115
19665,0,0.5180547039859745
19666,1,0.572808024286576
19667,0,0.5503093074265111
19668,1,0.5390893882117516
19669,1,0.5634586253284041
19670,1,0.5478444014186131
19671,0,0.5115154638933921
19672,0,0.5613932601265992
19673,1,0.5009563052898083
19674,1,0.4975005565329759
19675,1,0.5719032795577738
19676,1,0.5398210105107387
19677,0,0.44464464269152176
19678,0,0.5009538402713244
19679,0,0.5327962200917884
19680,0,0.46989294737021003
19681,0,0.4992688083258691
19682,0,0.4742431390989872
19683,0,0.5400003304554545
19684,0,0.48080415025062556
19685,0,0.4783397676525426
19686,0,0.5550349164137076
19687,0,0.543371353481556
19688,1,0.5433200997010575
19689,0,0.5056300166172308
19690,0,0.5344867319935934
19691,0,0.5121213135529006
19692,0,0.5187504704750538
19693,1,0.5515755850946199
19694,1,0.5703025957227319
19752,1,0.5227220607396407
19753,1,0.4906992138729011
19754,1,0.48388411382600155
19755,1,0.5440252312267634
19756,1,0.47667963991234835
19757,1,0.45631023833121565
19758,1,0.4467261269857463
19759,0,0.44418873533686126
19760,0,0.45919177803224354
19761,1,0.5259375929845013
19762,1,0.4753584185212979
19763,0,0.43914558324479974
19764,0,0.4240838289059489
19765,0,0.4412538733838592
19766,0,0.4513019087984634
19767,0,0.5223709182259101
19768,0,0.41398791754825354
19769,1,0.4774542739362034
19770,1,0.5448143434336219
19771,1,0.48462550467996846
19772,0,0.4514849919172552
19773,0,0.48055712587531874
19774,1,0.4995736279854119
19775,0,0.43067435442493984
19776,0,0.5084267651229706
19777,1,0.4314732393288647
19778,0,0.49145094227205083
19779,1,0.5465813612883387
19780,1,0.5049167299011569
19781,1,0.5125542312027286
19782,1,0.5213906269547292
19783,0,0.5055920066330768
19784,1,0.4880715571556271
19785,1,0.5381819274341555
19786,1,0.4851678755560879
19787,1,0.4817159084878209
19788,1,0.4403839715488341
19789,1,0.4909403454598368
19790,1,0.4284470028629825
19791,1,0.4574678204700817
19792,1,0.45509738830674124
19793,1,0.5208297010421901
19794,1,0.4616260904499466
19795,1,0.4411449015201255
19796,1,0.517795872465473
19797,1,0.5251190111293259
19798,0,0.5250674993086464
19799,1,0.48729254021498863
19800,1,0.5350941141352916
19801,1,0.4878353376315888
19802,1,0.47553727358715353
19803,1,0.5274413317519167
19804,1,0.5218797633195099
19967,1,0.5669732375788374
19968,1,0.5352798371208036
19969,1,0.5284880631672384
19970,1,0.5693786906063789
19971,1,0.5212902472526117
19972,1,0.5197794149383274
19973,1,0.49116448720634476
19974,1,0.4885975896435406
19975,1,0.5226764453271917
19976,1,0.5363269065041759
19977,1,0.5047192186400479
19978,1,0.449445869334844
19979,0,0.45193106698366514
19980,0,0.46930981300918306
19981,1,0.4794485182969108
19982,1,0.5439287072141799
19983,0,0.4351478812206195
19984,0,0.5180383289338623
19985,0,0.5662003745758079
19986,0,0.5252064558769379
19987,1,0.48246998690706966
19988,1,0.530590777113306
19989,1,0.5306660159210348
19990,0,0.4519461362082333
19991,1,0.5299640567298538
19992,1,0.4527531004283256
19993,1,0.5287565675156187
19994,1,0.5832720829304617
19995,1,0.5609020101298641
19996,1,0.5497301357850708
19997,1,0.5633573267714826
19998,1,0.547742387797612
19999,1,0.5114125637185317
20000,1,0.5612918554600236
20001,1,0.5200626532428401
20002,1,0.5166115442942004
20003,1,0.5671140584513027
20004,0,0.516065562782528
20005,0,0.4212435679898752
20006,0,0.5003546580542467
20007,1,0.5321995680708492
20008,1,0.45046948576708395
20009,1,0.4986696276294463
20010,1,0.4804684403147825
20011,1,0.5461920813296479
20012,1,0.4870357944334031
20013,1,0.47131467403898214
20014,1,0.5480668403314317
20015,1,0.5460453639407492
20016,1,0.5459941595229689
20017,1,0.5272495855391903
20018,1,0.5559526032944838
20019,1,0.5164722947353985
20020,1,0.5230973859688469
20021,1,0.5558798451995316
20022,1,0.5030982602761284
20729,0,0.5439804114298878
20730,0,0.5120524519240964
20731,0,0.5052349843636738
20732,1,0.5651241209075448
20733,1,0.49801936431291227
20734,0,0.49650602469871785
20735,0,0.4491058739556734
20736,1,0.4842678212723316
20737,0,0.4804673944414986
20738,0,0.5524113031263695
20739,1,0.5019820719464774
20740,0,0.46554076108827186
20741,0,0.4542882522188743
20742,0,0.4716796321405198
20743,0,0.4629323822770461
20744,0,0.5263985482920251
20745,0,0.41791106443664977
20746,0,0.5004270180137496
20747,0,0.5488161823760741
20748,0,0.5076081122725871
20749,0,0.45686908657050346
20750,0,0.5049276993947245
20751,0,0.5050032141433165
20752,0,0.44037812459538955
20753,0,0.5182875855912573
20754,0,0.45994427087322753
20755,0,0.5068059219779266
20756,0,0.5617561235510329
20757,0,0.5391436457638417
20758,1,0.5278841421724814
20759,1,0.5552947312123343
20760,1,0.5396270842391432
20761,1,0.5032365869566534
20762,1,0.5532213676095975
20763,1,0.4896739436446852
20764,1,0.4862201947972918
20765,1,0.5579168917787221
20766,1,0.5256558200872975
20767,1,0.4306397672206451
20768,1,0.48297337950148983
20769,1,0.514851957300857
20770,1,0.43331824775363953
20771,1,0.4812904993830524
20772,1,0.45169833272980087
20773,1,0.517405871521016
20774,1,0.45821927780686517
20775,1,0.499061081371968
20776,1,0.5754138812528354
20777,1,0.5497975610246335
20778,1,0.5497464308540745
20779,1,0.5121104570517995
20780,1,0.5596889436698551
20781,1,0.5251965941200644
20782,1,0.5128998821249238
20783,1,0.5644926795149839
20784,1,0.5500708139324515
20988,0,0.5331049504694007
20989,1,0.5011138700103324
20990,1,0.5132419517501893
20991,1,0.5543397990808632
20992,1,0.5060289350871588
20993,0,0.4855690616278819
20994,1,0.4759083363002955
20995,1,0.47334699953328047
20996,1,0.5074175668526327
20997,1,0.5365300020099286
20998,1,0.5049233789714881
20999,1,0.46846939926808295
21000,1,0.45893824246929693
21001,1,0.4574867002831483
21002,1,0.46759503803122965
21003,1,0.513297187440699
21004,1,0.42359258354783824
21005,1,0.5062546856969142
21006,1,0.5545818009530677
21007,1,0.494486128351353
21008,0,0.4567403516161235
21009,0,0.5047980086928923
21010,1,0.48592660787017
21011,1,0.4652386497034355
21012,0,0.543276572219717
21013,1,0.4849521763282242
21014,1,0.5295993383078932
21015,1,0.5840940456222683
21016,1,0.5617349422693406
21017,1,0.5317471939611909
21018,1,0.5763561048315887
21019,1,0.5608436502447863
21020,0,0.524652925373464
21021,1,0.555677398298683
21022,0,0.4926787593466818
21023,1,0.4892241341527563
21024,1,0.5695509380701443
21025,1,0.5374349656741879
21026,1,0.4422749653347275
21027,1,0.5043180252862508
21028,1,0.5172500294552073
21029,0,0.4732463485830944
21030,1,0.4836881011216141
21031,1,0.44510174857893864
21032,0,0.5296611314084683
21033,1,0.47043922882071626
21034,1,0.4699401984370185
21035,1,0.527856838456613
21036,1,0.5092507548842999
21037,1,0.5281212496914451
21038,1,0.5093019421053641
21039,1,0.5192540237623215
21040,1,0.4983808166811682
21041,1,0.48606920744773463
21042,1,0.519056783919988
21043,1,0.5050457704633432
21306,0,0.5229229979811588
21307,1,0.5098490121015942
21308,1,0.5030306377088393
21309,1,0.5629557874061457
21310,0,0.495814950850819
21311,0,0.4943017137065726
21312,0,0.465729111814489
21313,0,0.4631741429005141
21314,1,0.47826665118385314
21315,1,0.5366580695432208
21316,1,0.48610508530209817
21317,1,0.4497754244431381
21318,1,0.4583314698066597
21319,1,0.47574269569861005
21320,1,0.48589313203677553
21321,1,0.46172124083541877
21322,0,0.5397646835182811
21323,1,0.48141990070488283
21324,1,0.534901541939293
21325,1,0.5191375886756628
21326,0,0.48268013974385926
21327,0,0.5139059450287043
21328,0,0.4756491401678907
21329,1,0.4722027809558017
21330,0,0.5460918204143105
21331,0,0.5137199472474662
21332,0,0.41895582131995507
21333,0,0.47486406751896154
21334,1,0.5067319877602949
21335,1,0.4439816660829072
21336,1,0.4731835834827654
21337,1,0.4409169009576299
21338,0,0.5065048851097625
21339,0,0.46621630920645135
21340,1,0.4646192202303873
21341,1,0.522526540368299
21342,0,0.52442537375108
21343,0,0.5243738548388773
21344,1,0.5055450200802081
21345,0,0.5344021282570827
21346,1,0.5250494106567012
21347,1,0.4938047179475193
21348,1,0.526779169854636
21349,1,0.5004853931261617
21456,1,0.5332307298369414
21457,1,0.5012402046064531
21458,1,0.4944208272991818
21459,1,0.554464638768578
21460,1,0.4872075663637464
21461,1,0.48569529260433814
21462,1,0.45717043043438693
21463,1,0.4734729775387771
21464,1,0.48859563607973455
21465,1,0.5265681073410623
21466,1,0.47598917932704105
21467,1,0.43976857061611685
21468,1,0.42235074173901854
21469,1,0.4395041661245548
21470,0,0.44954441448953925
21471,0,0.5119097891097341
21472,1,0.4038620104391036
21473,1,0.48591966586114427
21474,1,0.5344066430266007
21475,1,0.4930980619239472
21476,1,0.438446116840034
21477,1,0.48630195941416976
21478,1,0.4863774252400118
21479,1,0.4358733159913609
21480,1,0.5137174035803898
21481,1,0.45540218784129444
21482,1,0.499358390825994
21483,0,0.5544088178669861
21484,0,0.5317332480018783
21485,1,0.5204537311504914
21486,1,0.5421795417161399
21487,1,0.5264438789495373
21488,0,0.4899961760919826
21489,1,0.5400956740119842
21490,1,0.4824536246063351
21491,1,0.4790030015253036
21492,1,0.4686353624492182
21493,0,0.5004836595998512
21494,0,0.4378203144435401
21495,0,0.466957320462565
21496,0,0.44382824539731025
21497,1,0.5283760644816312
21498,1,0.4691545237011725
21499,1,0.4801380584690019
21500,0,0.538035786844598
21501,0,0.521839106415475
21502,0,0.5217875628143988
21503,1,0.4840080945418789
21504,1,0.5318216800789317
21505,0,0.5010359787410288
21506,1,0.4887226831787472
21507,1,0.521707534688817
21508,1,0.5229205100008953
21510,1,0.5647857831754046
21511,0,0.5330641343844069
21512,0,0.5262686370315842
21513,1,0.5856995271464667
21514,0,0.5001262354395715
21515,0,0.5175564173808523
21516,0,0.4700226705422508
21517,1,0.5053200958196382
21518,0,0.5015151145855445
21519,0,0.5777033757109441
21520,1,0.5276873349395192
21521,1,0.4912205543710694
21522,1,0.4891618547674392
21523,1,0.4877008850525165
21524,0,0.4978641661079829
21525,0,0.5332172545729489
21526,0,0.42458432472328694
21527,1,0.5261969305769367
21528,1,0.5555846209870716
21529,0,0.5333530199995509
21530,1,0.47493531372825637
21531,1,0.5230641399438937
21532,1,0.5231395009177071
21533,1,0.4840179361379384
21534,1,0.5618960230321242
21535,0,0.5037775671289961
21536,1,0.5296110776529352
21537,0,0.5841054929814968
21538,0,0.5617465432883414
21539,1,0.5505789396032067
21540,1,0.6074138469390952
21541,1,0.5738081176906934
21542,1,0.5565849552797091
21543,1,0.5871652467689675
21544,1,0.5285313503451349
21545,0,0.5250855279826679
21546,0,0.5945459798348918
21547,1,0.562863574410985
21548,0,0.4677540827538696
21549,1,0.5235840462555066
21550,0,0.5552643821686115
21551,0,0.4925047611142134
21552,1,0.5219025006113861
21553,0,0.47806781031428985
21554,1,0.5625409346098588
21555,1,0.5035788464816068
21556,1,0.513318966065222
21557,1,0.5708244592955156
21558,1,0.5597463133298733
21559,1,0.5782830583524977
21560,1,0.5221682219793431
21561,1,0.5509169781046072
21562,1,0.5509846220702608
21563,1,0.5387692529584296
21564,1,0.5713571882708575
21565,1,0.553378884880721
21567,1,0.5248193327017852
21568,1,0.5117487924872397
21569,1,0.5049311842077494
21570,1,0.5648254201188162
21571,1,0.49771553828271214
21572,1,0.49620220929618064
21573,1,0.4488052089758941
21574,0,0.46506502214128337
21575,0,0.49910440712493437
21576,0,0.5167396721666151
21577,1,0.42696122162384825
21578,0,0.4907508856465375
21579,1,0.5579837347493931
21580,1,0.5168758878310337
21581,0,0.44185993850171107
21582,0,0.47084431067818067
21583,0,0.4709195767456376
21584,0,0.4316632544576277
21585,0,0.5094344461899706
21586,1,0.45115435162976325
21587,1,0.5030412515493844
21588,0,0.5580451258562353
21589,1,0.5353995316590165
21590,1,0.5241292927165534
21591,1,0.5452608482656837
21592,1,0.5295391947287158
21593,1,0.4931003363006826
21594,1,0.5431791886408738
21595,0,0.43801920759424556
21596,1,0.4346195067452048
21597,1,0.5538405823562799
21598,1,0.5215371474917714
21599,0,0.42659603497305437
21600,0,0.4712011099226233
21601,0,0.5030586956683561
21602,1,0.4403571666907472
21603,1,0.46952199869143185
21604,0,0.4212666189058643
21605,1,0.5054222623179309
21606,1,0.44633865294694874
21607,1,0.4571590032332201
21608,1,0.5150309818628498
21609,0,0.4936443120358922
21610,0,0.4813374336914023
21611,0,0.5143252566421915
21612,0,0.4902160774351229
21875,1,0.5292904059719445
21876,1,0.497284426365933
21877,1,0.50941446401909
21878,1,0.5505524793639595
21879,1,0.48325523077824495
21880,1,0.48174369981985515
21881,1,0.45324638984328275
21882,1,0.46953004187783315
21883,0,0.4846426823582583
21884,1,0.5459919593877824
21885,0,0.5144466440042156
21886,0,0.47796890547677673
21887,0,0.48487081539037147
21888,1,0.4834105337821673
21889,1,0.49357054629446795
21890,0,0.512417232659296
21891,0,0.4227328411952802
21892,1,0.5053742677536985
21893,0,0.553711590401863
21894,1,0.5125535173905709
21895,1,0.4307021746085761
21896,1,0.47843290486923273
21897,1,0.47850828704329634
21898,1,0.4420987515091643
21899,1,0.538912414700831
21900,1,0.48056356282705165
21901,1,0.5399283981554787
21902,1,0.5757420623818058
21903,1,0.553277359392979
21904,0,0.5608177340564321
21905,0,0.5791810944526262
21906,0,0.5449690713503605
21907,1,0.5275400650892251
21908,1,0.5585346602699749
21909,1,0.44552418826231155
21910,1,0.4421120628378547
21911,0,0.5692274934714685
21912,0,0.5558915830643363
21913,0,0.44194958961384234
21914,1,0.4846011786255615
21915,0,0.5164798700444081
21916,0,0.45363255347842707
21917,1,0.48291792432502073
21918,1,0.4506432482975553
21919,1,0.5352399271872853
21920,1,0.4760255663818729
21921,0,0.4647207392438539
21922,1,0.5226283607611089
21923,1,0.5012522834982682
21924,1,0.4889388811307171
21925,1,0.5219234288055644
21926,1,0.49363606124372295
22288,0,0.566354168209379
22289,0,0.5346526462710951
22290,0,0.5278597911012975
22291,0,0.5872476243000386
22292,1,0.5206610832447187
22293,1,0.5191500968870317
22294,1,0.47161306419603555
22295,1,0.4879676625466948
22296,1,0.5031109101163328
22297,1,0.5704826570269982
22298,1,0.5203215041848283
22299,0,0.4838422977016944
22300,1,0.4891949350789302
22301,1,0.5066818901049764
22302,1,0.5168416638387492
22303,1,0.5364077320828531
22304,1,0.4277204075534688
22305,1,0.5104746502963302
22306,1,0.5587487304005643
22307,1,0.5176505271552937
22308,1,0.47888580622208027
22309,1,0.5270131468412453
22310,0,0.5270884479859117
22311,1,0.4912096141830303
22312,0,0.5689688735056728
22313,1,0.5109720958507422
22314,1,0.5591601437352914
22315,1,0.6127344791996765
22316,1,0.5908365040824035
22317,1,0.579855756668328
22318,1,0.571285222759753
22319,1,0.5743579577181446
22320,1,0.538364237419316
22321,1,0.587710236151394
22322,1,0.5062727463303419
22323,1,0.4838721129638766
22324,1,0.5800594069218519
22325,1,0.5668036333708691
22326,1,0.471746854189911
22327,1,0.5204649892200212
22328,0,0.552175335880915
22329,1,0.4704627119601197
22330,1,0.518782552770425
22331,1,0.4382609677360774
22332,1,0.5227450463836542
22333,1,0.46353433127676297
22334,1,0.4604102896805622
22335,1,0.5183008746251562
22336,1,0.4793958835177955
22337,0,0.4671165325417965
22338,0,0.5000694174011276
22662,1,0.5548294361189944
22663,1,0.5229949979009941
22664,1,0.5161859616332297
22665,1,0.5572496691974006
22666,0,0.5089748334055665
22667,0,0.4885136440208464
22668,1,0.47884886653321157
22669,1,0.47628608618792134
22670,1,0.4914147365369551
22671,0,0.5417696823354841
22672,1,0.51019417710026
22673,1,0.47372378473571886
22674,1,0.47361810801618787
22675,1,0.49108356514494517
22676,1,0.501248366780839
22677,1,0.5326448733434883
22678,1,0.4056241873318448
22679,1,0.5066948776320915
22680,1,0.5550167783102474
22681,1,0.49492634476331493
22682,1,0.46389662572864154
22683,1,0.5119976129344681
22684,0,0.5120730913738182
22685,1,0.44436634133687725
22686,1,0.5223228292226493
22687,1,0.46396277696177923
22688,1,0.5146949466178763
22689,0,0.5695127859603542
22690,1,0.5469777765287606
22691,0,0.5357448590689353
22692,0,0.5623165963592703
22693,1,0.527851201967946
22694,1,0.5103556333537554
22695,1,0.5602500448789322
22696,1,0.5066027794876886
22697,1,0.5031473510272654
22698,1,0.5632646196345622
22699,1,0.5310657894566219
22700,1,0.4174294825559012
22701,0,0.516051550185398
22702,1,0.5478001762732688
22703,0,0.4849642424205685
22704,0,0.5143680774115299
22705,0,0.4733351897557213
22706,1,0.5578658870119954
22707,1,0.4798951051937247
22708,0,0.4949056932440256
22709,0,0.5526909672577637
22710,0,0.5245668480570598
22711,0,0.54337648026152
22712,1,0.5246179290311543
22713,1,0.5533453707679135
22714,1,0.5414135940685336
22715,0,0.5102412585812687
22716,1,0.5431356136332415
22717,1,0.5312476390571533
22719,1,0.5493710783172034
22720,1,0.49854211448321684
22721,1,0.5106716666156647
22722,0,0.5704622048751862
22723,0,0.5034574106914651
22724,1,0.5019440698735621
22725,1,0.45449339428869645
22726,1,0.48970219479092375
22727,1,0.4858993009713479
22728,1,0.5775657432078878
22729,0,0.5463916265950265
22730,1,0.4910795659674177
22731,0,0.4944384707823025
22732,1,0.5119250148480377
22733,1,0.5031421963409114
22734,0,0.538766570421262
22735,1,0.4300446593270161
22736,1,0.5128456045646161
22737,1,0.5610869077893035
22738,1,0.5010793230425342
22739,1,0.4601785956412332
22740,1,0.5082595599984572
22741,1,0.5083350613978653
22742,1,0.4628204993788689
22743,1,0.5408630500089312
22744,1,0.48252401695455427
22745,1,0.5026576151760098
22746,1,0.5762750706020111
22747,0,0.5538167186335539
22748,1,0.5426115758306529
22749,1,0.5603791185393793
22750,1,0.563470291754078
22751,1,0.5273135916454907
22752,1,0.5769125235070888
22753,0,0.5075361220070733
22754,1,0.523015434540243
22755,1,0.5979370866464931
22756,1,0.584841740876413
22757,1,0.49018291211408954
22758,0,0.5002620621024091
22759,0,0.5509251899480666
22760,0,0.4881177281251797
22761,0,0.5175206406430652
22762,1,0.4546336857039969
22763,1,0.5392441541155706
22764,1,0.480044361770403
22765,0,0.4814081012888621
22766,0,0.5393001032744514
22767,1,0.532693828083916
22768,0,0.5326424066436568
22769,0,0.49489034821005046
22770,0,0.542648397358117
22771,0,0.5101698567027676
22772,0,0.47891776795245633
22773,0,0.5119034298488334
23019,1,0.5421163119092851
23020,1,0.5101753591402058
23021,1,0.5033571023357511
23022,1,0.5632770630150847
23023,1,0.4772063521468383
23024,1,0.47569632410883506
23025,0,0.44724802801741237
23026,0,0.46349886542638596
23027,1,0.47859252151383047
23028,1,0.5458523326530245
23029,0,0.495359196282062
23030,0,0.4401998437803213
23031,1,0.4469921476285216
23032,1,0.4455472754105026
23033,1,0.45561335663343466
23034,1,0.5189817658233787
23035,0,0.42915970637779377
23036,0,0.5119433088173708
23037,0,0.5414446462937639
23038,0,0.5191179376337994
23039,1,0.4307021746085761
23040,0,0.47843290486923273
23041,1,0.47850828704329634
23042,1,0.43914443152926985
23043,1,0.5170372840642802
23044,1,0.4587006928604431
23045,1,0.5066652696838255
23046,1,0.5616175869950893
23047,1,0.539003827063867
23048,1,0.5277438996737366
23049,1,0.5527958602489836
23050,1,0.5371135624288532
23051,1,0.5007082142584988
23052,0,0.5507202723593364
23053,1,0.44552418826231155
23054,1,0.4421120628378547
23055,1,0.5613477982602213
23056,1,0.5291257878506769
23057,1,0.4340564628579118
23058,1,0.478790251453531
23059,0,0.5106654322004678
23060,0,0.4478702812341128
23061,1,0.477108496687024
23062,1,0.42870352687812696
23063,0,0.513027841925458
23064,1,0.4538710552998454
23065,1,0.4647207392438539
23066,1,0.5226283607611089
23067,1,0.5122708159821844
23068,1,0.5311321019534117
23069,1,0.49337408458150983
23070,0,0.5222702744937827
23071,1,0.5063241597909919
23072,0,0.4940095737890462
23073,0,0.5269834639124843
23074,1,0.5028953234118198
23076,1,0.54837933898489
23077,0,0.5164856138723857
23078,1,0.5096707739975912
23079,1,0.5694805074787133
23080,1,0.5024561387330478
23081,0,0.50094277124409
23082,0,0.47234485049984
23083,0,0.4697855010183467
23084,0,0.48489884786061055
23085,1,0.5551227705500987
23086,0,0.5047251372724898
23087,0,0.4682719324818691
23088,0,0.485288314156556
23089,0,0.4838279561452494
23090,0,0.49398835248686424
23091,0,0.5455032354549236
23092,0,0.4367090409221339
23093,0,0.5196233006105998
23094,1,0.549069311994317
23095,1,0.5267893876981168
23096,1,0.47368279737211855
23097,1,0.5406853222644373
23098,1,0.5407603434925815
23099,1,0.4563808576009322
23100,1,0.5344178256670333
23101,1,0.4760531789749273
23102,1,0.5199005680366547
23103,0,0.574616375403821
23104,1,0.5521384331249132
23105,1,0.5409260800758038
23106,1,0.5627570982563734
23107,1,0.5471379492010162
23108,1,0.5108029353836775
23109,1,0.560691001748349
23110,1,0.504693884758832
23111,1,0.4822948689863835
23112,1,0.5650619425278534
23113,1,0.532885732018
23114,1,0.45650555179619706
23115,1,0.5023751984380852
23116,1,0.534211212034965
23117,1,0.4713094073580343
23118,1,0.5006901822426459
23119,1,0.4717621497955971
23120,1,0.5563086590116552
23121,1,0.4783200640626665
23122,1,0.49363691695566925
23123,1,0.5514357827754957
23124,1,0.5571359828526509
23125,1,0.5570850147049067
23126,1,0.5195263371441833
23127,1,0.5482965428834246
23128,1,0.5393734453303904
23129,1,0.5459606055646304
23130,0,0.578438005605319
23131,1,0.5345974388272677
23596,1,0.5433738587618014
23597,1,0.4924933457820984
23598,1,0.5046238270484701
23599,1,0.564523177776823
23600,1,0.49740816036880353
23601,1,0.49589484327139977
23602,1,0.46731525171053095
23603,1,0.46475915068204404
23604,1,0.4798571398609801
23605,1,0.5333343156273184
23606,0,0.5017121590990451
23607,0,0.46527213660861955
23608,1,0.4633887969124965
23609,1,0.48082160401271884
23610,1,0.4909789189612801
23611,1,0.5100767725312688
23612,1,0.42044878228300864
23613,1,0.48408741249419857
23614,1,0.53258096929478
23615,1,0.4912646072561419
23616,1,0.4493781046996641
23617,0,0.47843290486923273
23618,1,0.47850828704329634
23619,0,0.4355350477438961
23620,0,0.5322827079793228
23621,1,0.4739138884757765
23622,1,0.5244262182640119
23623,1,0.5790438658274195
23624,1,0.5566193562969061
23625,0,0.5454268261706763
23626,0,0.5613543316785321
23627,0,0.5457255230218934
23628,1,0.5093788032854134
23629,1,0.5592867976689399
23630,1,0.47929471800373746
23631,1,0.4947780781363828
23632,0,0.5723169873179285
23633,1,0.5402407978091864
23634,1,0.44506199864153806
23635,0,0.50890854175165
23636,0,0.5407087094853757
23637,1,0.47782667712406957
23638,1,0.5072239482656836
23639,1,0.46444360721229916
23640,1,0.5490417714890778
23641,1,0.4899100381138026
23642,1,0.4859624789842526
23643,1,0.5625617995966425
23644,1,0.5417686586531386
23645,0,0.5417173767025075
23646,0,0.522950505843557
23647,1,0.55169260445423
23648,1,0.5681543044865646
23649,1,0.537246054130399
23650,1,0.5883298990505501
23651,1,0.5394495273827885
23710,1,0.5473479053231892
23711,1,0.5154457024184903
23712,1,0.5086301498042812
23713,1,0.5497758069856029
23714,1,0.5014151814939705
23715,1,0.49990179914633637
23716,1,0.4524687947016744
23717,1,0.46874846105454654
23718,1,0.5028040396569406
23719,1,0.5308930333489701
23720,1,0.49926076670395725
23721,1,0.4628334127673126
23722,1,0.4782935795179841
23723,1,0.47683477047067035
23724,1,0.4869868632842686
23725,0,0.516028135466427
23726,1,0.42626426505102605
23727,1,0.5089873493038005
23728,0,0.5385062946087706
23729,1,0.5161643639017184
23730,0,0.4739459403125287
23731,0,0.5031377239852062
23732,1,0.5221495699907618
23733,1,0.4352035718252583
23734,0,0.5319469902070105
23735,0,0.4547266244290425
23736,0,0.5092269589625762
23737,0,0.564139400278342
23738,0,0.5603014224975771
23739,0,0.5491265506512508
23740,0,0.5790144302125321
23741,0,0.5635255998592612
23742,1,0.5273696382830345
23743,0,0.5583660541182879
23744,0,0.5028402249984936
23745,1,0.49938448511635697
23746,1,0.5593768103549017
23747,0,0.5459791789688886
23748,1,0.4507806365456945
23749,1,0.4703509202962229
23750,1,0.5022056153378238
23751,0,0.4582668439835922
23752,1,0.46867215354665476
23753,1,0.4401232057656415
23754,1,0.524630998729552
23755,1,0.46541498404529685
23756,1,0.48216497265428815
23757,1,0.4698787107564737
23758,0,0.5028425806243931
23760,1,0.5279513573719755
23761,1,0.49594103743859447
23762,1,0.4891230531125003
23763,1,0.5492224028906412
23764,1,0.48191341010287964
