df_row_index,y_true,y_prob
10165,1,0.12743524040948498
10166,0,0.6227577458212804
10167,0,0.088981407483775
10168,1,0.7078655495931341
10169,1,0.7186924763487964
10170,1,0.8480288705906881
10171,1,0.5933700812987264
10172,1,0.6457849835179299
10173,0,0.5646292409452197
10174,1,0.6288359002050913
10175,0,0.5819913723201119
10176,0,0.1816544365457602
10177,1,0.284060784742463
10178,1,0.846101475622311
10179,0,0.6192107674500584
10180,0,0.27556844688624765
10181,0,0.28815960646723826
10182,1,0.601450948091453
10183,1,0.6996006387157836
10184,1,0.8187772034248256
10185,1,0.8414822776890446
10186,1,0.832804036258602
10187,0,0.8076065313903088
10188,1,0.44410779156266256
10189,1,0.7430968444061784
10190,1,0.8063630704821009
10191,1,0.7464828252617658
10192,1,0.7088915251724295
10193,1,0.5652723883775869
10194,1,0.6305078668208676
10195,1,0.7766637912851834
10196,1,0.8307831308944543
10197,1,0.7914014772654149
10198,1,0.6830239612050196
10199,1,0.7849456683873572
10200,1,0.7269377961483725
10201,1,0.6004401977838991
10202,0,0.3766472220374362
10203,0,0.10299143451305427
10204,0,0.16531236927214266
10205,1,0.2548676533459675
10206,1,0.6747611409247762
10207,0,0.13036179891517888
10208,1,0.0969859075225663
10209,0,0.6449149313576601
10210,0,0.0570072368099045
10211,0,0.19944232331173065
10212,1,0.1926516052177187
10213,0,0.33274087745324926
10214,0,0.022853246403552144
16345,1,0.7599543542495744
16346,1,0.9068038763443871
16347,1,0.5751317020260288
16348,0,0.7644177268639397
16349,1,0.269735145524575
16350,1,0.5678942742938418
16351,0,0.4243744069076196
16352,1,0.2464349661899221
16353,1,0.33022919187839844
16354,1,0.9244236634778568
16355,1,0.7186924763487964
16356,1,0.8480288705906881
16357,1,0.5933700812987264
16358,1,0.6457849835179299
16359,1,0.5646292409452197
16360,1,0.8953143908143111
16361,1,0.5819913723201119
16362,1,0.5284215058154093
16363,1,0.6669850389179103
16364,1,0.846101475622311
16365,0,0.6192107674500584
16366,0,0.27556844688624765
16367,1,0.28815960646723826
16368,1,0.8839625405262754
16369,1,0.6996006387157836
16370,0,0.8187772034248256
16371,1,0.5125751807407223
16372,1,0.832804036258602
16373,1,0.8076065313903088
16374,1,0.8013065059502281
16375,1,0.7430968444061784
16376,1,0.8063630704821009
16377,1,0.7464828252617658
16378,1,0.7088915251724295
16379,1,0.5652723883775869
16380,1,0.6305078668208676
16381,1,0.7766637912851834
16382,1,0.8307831308944543
16383,1,0.7914014772654149
16384,1,0.6830239612050196
16385,0,0.7849456683873572
16386,0,0.34528136768491013
16387,1,0.22940258261303334
16388,1,0.3766472220374362
16389,0,0.36692478286045194
16390,0,0.16531236927214266
16391,0,0.029515552588805144
16392,0,0.09909688710030255
16393,0,0.2692652842526966
16394,0,0.05830422945507089
19752,1,0.7599543542495744
19753,1,0.9068038763443871
19754,1,0.5751317020260288
19755,1,0.7644177268639397
19756,0,0.650905195902847
19757,1,0.2065706116101653
19758,0,0.4243744069076196
19759,0,0.2464349661899221
19760,1,0.088981407483775
19761,1,0.9244236634778568
19762,1,0.7186924763487964
19763,1,0.8480288705906881
19764,1,0.5933700812987264
19765,1,0.6457849835179299
19766,1,0.5646292409452197
19767,1,0.8953143908143111
19768,0,0.5819913723201119
19769,1,0.1816544365457602
19770,0,0.6669850389179103
19771,1,0.5213267092398524
19772,0,0.6192107674500584
19773,1,0.27556844688624765
19774,1,0.6714273868737223
19775,1,0.8839625405262754
19776,0,0.6996006387157836
19777,1,0.47230278151822874
19778,1,0.8414822776890446
19779,0,0.832804036258602
19780,1,0.454016593471564
19781,0,0.8013065059502281
19782,0,0.3642742991726716
19783,1,0.45203841274002576
19784,1,0.7464828252617658
19785,1,0.7088915251724295
19786,1,0.5652723883775869
19787,0,0.6305078668208676
19788,1,0.3067251847505691
19789,1,0.7909287803273566
19790,1,0.7339878431557628
19791,1,0.6089995357316876
19792,0,0.38509104012025164
19793,0,0.10634698140452388
19794,0,0.17031286569485649
19795,1,0.2617276587847181
19796,1,0.6825700629872706
19797,0,0.13447540686738033
19798,0,0.100167639965124
19799,1,0.2716203649047935
19800,0,0.24029113971526878
19801,0,0.20522137587026254
19802,1,0.19828262520986556
19803,1,0.34073843419636357
19804,0,0.10902421179885904
17342,0,0.7599543542495744
17343,1,0.6584136420312308
17344,1,0.5751317020260288
17345,1,0.7644177268639397
17346,0,0.650905195902847
17347,0,0.2065706116101653
17348,0,0.12743524040948498
17349,0,0.2464349661899221
17350,0,0.088981407483775
17351,1,0.7078655495931341
17352,1,0.7186924763487964
17353,1,0.8480288705906881
17354,1,0.5933700812987264
17355,1,0.6457849835179299
17356,1,0.5646292409452197
17357,1,0.8953143908143111
17358,1,0.5819913723201119
17359,0,0.5284215058154093
17360,1,0.284060784742463
17361,1,0.846101475622311
17362,0,0.6192107674500584
17363,1,0.27556844688624765
17364,1,0.6714273868737223
17365,1,0.8839625405262754
17366,1,0.6996006387157836
17367,1,0.8187772034248256
17368,1,0.8414822776890446
17369,1,0.832804036258602
17370,1,0.8076065313903088
17371,1,0.8013065059502281
17372,1,0.7430968444061784
17373,1,0.8063630704821009
17374,1,0.7464828252617658
17375,1,0.7088915251724295
17376,1,0.5652723883775869
17377,1,0.6305078668208676
17378,1,0.7766637912851834
17379,1,0.8307831308944543
17380,1,0.7914014772654149
17381,1,0.6830239612050196
17382,1,0.7849456683873572
17383,0,0.7269377961483725
17384,0,0.22940258261303334
17385,0,0.10690132722970316
17386,0,0.10299143451305427
17387,0,0.16531236927214266
17388,0,0.2548676533459675
17389,1,0.29127735788866954
17390,0,0.13036179891517888
17391,0,0.0969859075225663
17392,1,0.2645939921042207
17393,0,0.2338150508924837
17394,1,0.19944232331173065
17395,1,0.5463949877739237
17396,0,0.33274087745324926
17397,0,0.022853246403552144
8395,0,0.7599543542495744
8396,1,0.6584136420312308
8397,1,0.5751317020260288
8398,1,0.7644177268639397
8399,0,0.650905195902847
8400,1,0.2065706116101653
8401,0,0.4243744069076196
8402,0,0.2464349661899221
8403,0,0.088981407483775
8404,1,0.7078655495931341
8405,1,0.7186924763487964
8406,1,0.8480288705906881
8407,1,0.5933700812987264
8408,1,0.6457849835179299
8409,1,0.5646292409452197
8410,1,0.8953143908143111
8411,1,0.5819913723201119
8412,1,0.5284215058154093
8413,1,0.6669850389179103
8414,1,0.846101475622311
8415,1,0.6192107674500584
8416,0,0.6575591954282802
8417,1,0.28815960646723826
8418,1,0.8839625405262754
8419,1,0.6996006387157836
8420,1,0.8187772034248256
8421,1,0.8414822776890446
8422,1,0.832804036258602
8423,1,0.8076065313903088
8424,1,0.8013065059502281
8425,1,0.7430968444061784
8426,1,0.8063630704821009
8427,1,0.7464828252617658
8428,1,0.7088915251724295
8429,1,0.5652723883775869
8430,1,0.6305078668208676
8431,1,0.7766637912851834
8432,1,0.8307831308944543
8433,1,0.7914014772654149
8434,1,0.6830239612050196
8435,0,0.7849456683873572
8436,1,0.34528136768491013
8437,1,0.6004401977838991
8438,1,0.3766472220374362
8439,1,0.36692478286045194
8440,1,0.4999416229675702
8441,1,0.6332464939142195
8442,1,0.6747611409247762
8443,0,0.13036179891517888
8444,1,0.0969859075225663
8445,1,0.6449149313576601
8446,1,0.2338150508924837
8447,0,0.55705138733465
8448,0,0.1926516052177187
8449,1,0.0899044921384315
8450,0,0.10559417117902038
21875,0,0.38543125471519113
21876,1,0.6584136420312308
21877,0,0.5751317020260288
21878,0,0.39128046449225423
21879,0,0.269735145524575
21880,0,0.2065706116101653
21881,0,0.12743524040948498
21882,0,0.2464349661899221
21883,0,0.088981407483775
21884,1,0.7078655495931341
21885,1,0.7186924763487964
21886,1,0.8480288705906881
21887,0,0.5933700812987264
21888,0,0.26533435662465976
21889,0,0.2044002903447777
21890,1,0.6288359002050913
21891,1,0.5819913723201119
21892,1,0.5284215058154093
21893,1,0.6669850389179103
21894,0,0.846101475622311
21895,0,0.2436470379958519
21896,0,0.27556844688624765
21897,0,0.28815960646723826
21898,1,0.601450948091453
21899,1,0.6996006387157836
21900,1,0.8187772034248256
21901,0,0.8414822776890446
21902,0,0.49666119545564685
21903,1,0.454016593471564
21904,1,0.8013065059502281
21905,0,0.7430968444061784
21906,1,0.45203841274002576
21907,0,0.7464828252617658
21908,0,0.325418453074419
21909,0,0.2048261569085153
21910,0,0.2526381889933965
21911,1,0.407898920388357
21912,0,0.8307831308944543
21913,0,0.42908304433877964
21914,0,0.2991636912164731
21915,0,0.4196370728720098
21916,0,0.34528136768491013
21917,0,0.22940258261303334
21918,0,0.10690132722970316
21919,0,0.10299143451305427
21920,0,0.16531236927214266
21921,0,0.2548676533459675
21922,0,0.29127735788866954
21923,0,0.2071751191232862
21924,0,0.20018694890858613
21925,0,0.09388836112638685
21926,0,0.023944095681223212
28069,0,0.6276002987729368
28070,0,0.2117854984013544
28071,1,0.3244436272133457
28072,1,0.8693618394044631
28073,1,0.6631094340204011
28074,1,0.6991846364674325
28075,0,0.7121051422663596
28076,1,0.4298843292503649
28077,1,0.8456765353457183
28078,1,0.7948607559363413
28079,1,0.7621573068914556
28080,1,0.6311433645615971
28081,1,0.6918821102243069
28082,1,0.8206659954533496
28083,1,0.8659627982800208
28084,1,0.8331239158259445
28085,1,0.4547439122457469
28086,1,0.4444428822839877
28087,1,0.5798235228598397
28088,1,0.704423540661993
28089,1,0.741174380208092
28090,0,0.17143641599789206
28091,0,0.12910560705144494
28092,1,0.331824709320143
28093,1,0.29637693995427267
28094,0,0.14449280438788972
5543,1,0.7599543542495744
5544,1,0.9068038763443871
5545,1,0.5751317020260288
5546,1,0.7644177268639397
5547,1,0.650905195902847
5548,1,0.5678942742938418
5549,0,0.4243744069076196
5550,1,0.2464349661899221
5551,0,0.33022919187839844
5552,1,0.7078655495931341
5553,1,0.7186924763487964
5554,1,0.8480288705906881
5555,1,0.5933700812987264
5556,1,0.6457849835179299
5557,1,0.5646292409452197
5558,0,0.8953143908143111
5559,1,0.2161858185629388
5560,1,0.5284215058154093
5561,0,0.6669850389179103
5562,1,0.5213267092398524
5563,1,0.6192107674500584
5564,1,0.6575591954282802
5565,1,0.6714273868737223
5566,1,0.8839625405262754
5567,1,0.6996006387157836
5568,1,0.8187772034248256
5569,1,0.8414822776890446
5570,1,0.832804036258602
5571,1,0.8076065313903088
5572,1,0.8013065059502281
5573,1,0.7430968444061784
5574,1,0.8063630704821009
5575,0,0.7464828252617658
5576,1,0.325418453074419
5577,0,0.5652723883775869
5578,0,0.2526381889933965
5579,1,0.407898920388357
5580,1,0.8307831308944543
5581,1,0.7914014772654149
5582,1,0.6830239612050196
5583,1,0.7849456683873572
5584,1,0.7269377961483725
5585,1,0.6004401977838991
5586,0,0.3766472220374362
5587,0,0.10299143451305427
5588,0,0.16531236927214266
5589,1,0.2548676533459675
5590,1,0.6747611409247762
5591,0,0.13036179891517888
5592,0,0.0969859075225663
5593,0,0.2645939921042207
5594,0,0.0570072368099045
5595,1,0.19944232331173065
5596,1,0.5463949877739237
5597,0,0.33274087745324926
5598,0,0.022853246403552144
246,0,0.25029276829383235
247,1,0.2117854984013544
248,1,0.707973562068027
249,0,0.8693618394044631
250,1,0.2805358180770623
251,1,0.6991846364674325
252,1,0.7121051422663596
253,0,0.8694483426622334
254,1,0.5531573441568483
255,0,0.8404156210814083
256,0,0.5005710660230622
257,1,0.4182239172902508
258,0,0.8393420274548014
259,0,0.4225644617162699
260,0,0.37702631410206394
261,1,0.4695393160361055
262,0,0.863167568122767
263,0,0.4912686049583454
264,1,0.354202018595259
265,1,0.8242466101531091
266,1,0.7737845206052029
267,1,0.6588028240382522
268,0,0.4370509206403706
269,0,0.128559536486532
270,0,0.2028531543961458
271,1,0.30530676456676376
272,1,0.7272000850447434
15211,1,0.2966604206697894
15212,1,0.602320759842839
15213,1,0.9073051381502149
15214,1,0.7495213307620773
15215,1,0.8530529074095932
15216,1,0.872134273570322
15217,1,0.8648646278809894
15218,0,0.843591412855895
15219,1,0.5065388897229409
15220,1,0.7879798723362433
15221,1,0.8425351781757615
15222,1,0.7909407223010969
15223,1,0.7578027607229295
15224,1,0.6255685603319273
15225,1,0.6867697040143654
15226,1,0.8171256260111962
15227,1,0.863167568122767
15228,1,0.8297784748542664
15229,1,0.7346545666739717
15230,1,0.8242466101531091
15231,1,0.7737845206052029
15232,1,0.6588028240382522
15233,0,0.4370509206403706
15234,1,0.128559536486532
15235,1,0.562282495860649
15236,1,0.6892968182176139
15237,1,0.7272000850447434
15238,0,0.1615013512382089
15239,0,0.12126466109144411
15240,1,0.31614130420615627
15241,0,0.2816626913549751
15242,0,0.24248208631624737
15243,1,0.23465547118154245
15244,1,0.3905144509893211
15245,1,0.13171353751089243
15462,1,0.7599543542495744
15463,1,0.9068038763443871
15464,1,0.5751317020260288
15465,1,0.7644177268639397
15466,1,0.650905195902847
15467,0,0.5678942742938418
15468,0,0.12743524040948498
15469,0,0.2464349661899221
15470,1,0.088981407483775
15471,1,0.9244236634778568
15472,1,0.7186924763487964
15473,1,0.8480288705906881
15474,0,0.5933700812987264
15475,0,0.26533435662465976
15476,0,0.2044002903447777
15477,1,0.6288359002050913
15478,0,0.5819913723201119
15479,0,0.1816544365457602
15480,1,0.284060784742463
15481,1,0.846101475622311
15482,1,0.6192107674500584
15483,1,0.6575591954282802
15484,0,0.6714273868737223
15485,1,0.601450948091453
15486,1,0.6996006387157836
15487,1,0.8187772034248256
15488,1,0.8414822776890446
15489,1,0.832804036258602
15490,1,0.8076065313903088
15491,1,0.8013065059502281
15492,1,0.7430968444061784
15493,1,0.8063630704821009
15494,1,0.7464828252617658
15495,1,0.7088915251724295
15496,1,0.5652723883775869
15497,0,0.6305078668208676
15498,1,0.407898920388357
15499,1,0.8307831308944543
15500,1,0.7914014772654149
15501,1,0.6830239612050196
15502,0,0.7849456683873572
15503,1,0.34528136768491013
15504,0,0.6004401977838991
15505,1,0.10690132722970316
15506,1,0.36692478286045194
15507,0,0.4999416229675702
15508,0,0.2548676533459675
15509,0,0.29127735788866954
15510,0,0.028839358323334865
15511,0,0.0969859075225663
15512,1,0.2645939921042207
15513,0,0.2338150508924837
15514,0,0.023666712418757334
6574,1,0.7599543542495744
6575,1,0.9068038763443871
6576,1,0.5751317020260288
6577,0,0.7644177268639397
6578,1,0.269735145524575
6579,1,0.5678942742938418
6580,0,0.4243744069076196
6581,0,0.2464349661899221
6582,1,0.088981407483775
6583,1,0.9244236634778568
6584,1,0.7186924763487964
6585,1,0.8480288705906881
6586,1,0.5933700812987264
6587,1,0.6457849835179299
6588,1,0.5646292409452197
6589,1,0.8953143908143111
6590,0,0.5819913723201119
6591,0,0.1816544365457602
6592,1,0.284060784742463
6593,1,0.846101475622311
6594,1,0.6192107674500584
6595,1,0.6575591954282802
6596,1,0.6714273868737223
6597,1,0.8839625405262754
6598,1,0.6996006387157836
6599,1,0.8187772034248256
6600,1,0.8414822776890446
6601,1,0.832804036258602
6602,1,0.8076065313903088
6603,1,0.8013065059502281
6604,1,0.7430968444061784
6605,1,0.8063630704821009
6606,1,0.7464828252617658
6607,1,0.7088915251724295
6608,1,0.5652723883775869
6609,1,0.6305078668208676
6610,1,0.7766637912851834
6611,1,0.8307831308944543
6612,1,0.7914014772654149
6613,1,0.6830239612050196
6614,1,0.7849456683873572
6615,0,0.7269377961483725
6616,1,0.22940258261303334
6617,0,0.3766472220374362
6618,0,0.10299143451305427
6619,0,0.16531236927214266
6620,1,0.2548676533459675
6621,1,0.6747611409247762
6622,0,0.13036179891517888
6623,0,0.0969859075225663
6624,1,0.2645939921042207
6625,1,0.2338150508924837
6626,1,0.55705138733465
6627,1,0.5463949877739237
6628,1,0.33274087745324926
6629,1,0.10559417117902038
19541,0,0.7599543542495744
19542,0,0.6584136420312308
19543,1,0.2114566461680245
19544,1,0.7644177268639397
19545,0,0.650905195902847
19546,1,0.2065706116101653
19547,1,0.4243744069076196
19548,1,0.6227577458212804
19549,0,0.33022919187839844
19550,1,0.7078655495931341
19551,1,0.7186924763487964
19552,1,0.8480288705906881
19553,1,0.5933700812987264
19554,1,0.6457849835179299
19555,1,0.5646292409452197
19556,0,0.8934039837870648
19557,1,0.33668566109200126
19558,1,0.8325175769710608
19559,1,0.769477607275648
19560,1,0.82775307778207
19561,1,0.77262228193192
19562,1,0.7375441763450817
19563,1,0.6000863047391356
19564,1,0.6632101667175996
19565,1,0.8005229351386057
19566,1,0.8499774621316111
19567,1,0.8140631120751683
19568,1,0.7131925631393703
19569,0,0.8081386177872864
19570,1,0.37833783303365465
19571,1,0.6342599979209939
19572,1,0.4108223275008773
19573,1,0.4007849126163837
19574,1,0.535689988821456
19575,1,0.66583486877526
19576,1,0.7053769409624954
19577,0,0.14747712586007444
19578,0,0.11027493833127844
19579,1,0.29338721761354675
19580,1,0.26044508186396365
19581,1,0.592048529186375
19582,1,0.5816016971597262
19583,0,0.36526655772730415
19584,0,0.026280219894325503
23596,0,0.7599543542495744
23597,1,0.6584136420312308
23598,1,0.5751317020260288
23599,1,0.7644177268639397
23600,1,0.650905195902847
23601,1,0.5678942742938418
23602,0,0.4243744069076196
23603,0,0.2464349661899221
23604,0,0.088981407483775
23605,1,0.7078655495931341
23606,1,0.7186924763487964
23607,1,0.8480288705906881
23608,1,0.5933700812987264
23609,1,0.6457849835179299
23610,0,0.5646292409452197
23611,1,0.6288359002050913
23612,0,0.5819913723201119
23613,0,0.1816544365457602
23614,0,0.284060784742463
23615,1,0.5213267092398524
23616,0,0.6192107674500584
23617,0,0.27556844688624765
23618,0,0.28815960646723826
23619,1,0.601450948091453
23620,1,0.6996006387157836
23621,1,0.8187772034248256
23622,1,0.8414822776890446
23623,1,0.832804036258602
23624,1,0.8076065313903088
23625,1,0.8013065059502281
23626,1,0.7430968444061784
23627,1,0.8063630704821009
23628,1,0.7464828252617658
23629,0,0.7088915251724295
23630,1,0.2048261569085153
23631,1,0.6305078668208676
23632,1,0.7766637912851834
23633,1,0.8307831308944543
23634,1,0.7914014772654149
23635,1,0.6830239612050196
23636,1,0.7849456683873572
23637,1,0.7269377961483725
23638,1,0.6004401977838991
23639,1,0.3766472220374362
23640,1,0.36692478286045194
23641,0,0.4999416229675702
23642,1,0.2548676533459675
23643,1,0.6747611409247762
23644,0,0.13036179891517888
23645,1,0.0969859075225663
23646,1,0.6449149313576601
23647,1,0.2338150508924837
23648,0,0.55705138733465
23649,1,0.1926516052177187
23650,0,0.33274087745324926
23651,1,0.022853246403552144
19466,1,0.7599543542495744
19467,1,0.9068038763443871
19468,0,0.5751317020260288
19469,0,0.39128046449225423
19470,1,0.269735145524575
19471,0,0.5678942742938418
19472,0,0.12743524040948498
19473,1,0.2464349661899221
19474,0,0.33022919187839844
19475,1,0.23054023561558906
19476,1,0.6539328052091707
19477,1,0.5734106984372291
19478,0,0.898623463398329
19479,0,0.22231530420768109
19480,0,0.18703848718996385
19481,0,0.29139926548511547
19482,0,0.530254940014588
22288,1,0.7599543542495744
22289,1,0.9068038763443871
22290,1,0.5751317020260288
22291,1,0.7644177268639397
22292,1,0.650905195902847
22293,0,0.5678942742938418
22294,0,0.12743524040948498
22295,0,0.2464349661899221
22296,1,0.088981407483775
22297,1,0.9244236634778568
22298,1,0.7186924763487964
22299,1,0.8480288705906881
22300,1,0.5933700812987264
22301,1,0.6457849835179299
22302,1,0.5646292409452197
22303,1,0.8953143908143111
22304,1,0.5819913723201119
22305,1,0.5284215058154093
22306,1,0.6669850389179103
22307,1,0.846101475622311
22308,1,0.6192107674500584
22309,1,0.6575591954282802
22310,1,0.6714273868737223
22311,1,0.8839625405262754
22312,1,0.6996006387157836
22313,1,0.8187772034248256
22314,1,0.8414822776890446
22315,1,0.832804036258602
22316,1,0.8076065313903088
22317,0,0.8013065059502281
22318,1,0.3642742991726716
22319,1,0.8063630704821009
22320,1,0.7464828252617658
22321,1,0.7088915251724295
22322,0,0.5652723883775869
22323,0,0.2526381889933965
22324,1,0.407898920388357
22325,1,0.8307831308944543
22326,1,0.7914014772654149
22327,1,0.6830239612050196
22328,0,0.7849456683873572
22329,1,0.34528136768491013
22330,0,0.6004401977838991
22331,0,0.10690132722970316
22332,0,0.10299143451305427
22333,0,0.16531236927214266
22334,0,0.2548676533459675
22335,0,0.29127735788866954
22336,0,0.2071751191232862
22337,0,0.20018694890858613
22338,0,0.09388836112638685
27202,1,0.7599543542495744
27203,1,0.9068038763443871
27204,1,0.5751317020260288
27205,1,0.7644177268639397
27206,1,0.650905195902847
27207,1,0.5678942742938418
27208,1,0.4243744069076196
27209,1,0.6227577458212804
27210,0,0.33022919187839844
27211,1,0.7078655495931341
27212,1,0.7186924763487964
27213,1,0.8480288705906881
27214,1,0.898623463398329
27215,1,0.5906765058041346
27216,0,0.5373348446973045
27217,0,0.29139926548511547
27218,1,0.530254940014588
27219,1,0.6276173828268867
27220,1,0.6655764376039711
27221,1,0.679278308884271
27222,1,0.8875853868314711
27223,1,0.707072076716522
27224,1,0.8240300825612804
27225,1,0.8462006554343415
27226,1,0.83773091476872
27227,1,0.8131092940264485
27228,1,0.8069463857143994
27229,1,0.7498732407622918
27230,1,0.811893114658092
27231,1,0.753199572508802
27232,1,0.7162256154755144
27233,0,0.5740506597062087
27234,0,0.25945908250273486
27235,1,0.41657514449716126
27236,1,0.8357578151897476
27237,1,0.7972513720994384
27238,0,0.6907254277400554
27239,1,0.42838233375790896
27240,1,0.7339878431557628
27241,1,0.6089995357316876
27242,1,0.6497153188475859
27243,1,0.6902775569123023
27244,1,0.1386981209500554
27245,1,0.3680557117779769
27246,1,0.6611401761032197
27247,0,0.2468888008328729
27248,1,0.21112372513672287
27249,1,0.5640790952916335
27250,1,0.34882771981045657
27251,0,0.11255164813525374
17446,1,0.7599543542495744
17447,1,0.9068038763443871
17448,1,0.5751317020260288
17449,1,0.7644177268639397
17450,1,0.650905195902847
17451,1,0.5678942742938418
17452,0,0.4243744069076196
17453,1,0.2464349661899221
17454,1,0.33022919187839844
17455,1,0.9244236634778568
17456,1,0.7186924763487964
17457,1,0.8480288705906881
17458,1,0.5933700812987264
17459,1,0.6457849835179299
17460,1,0.5646292409452197
17461,1,0.8953143908143111
17462,1,0.5819913723201119
17463,1,0.5284215058154093
17464,1,0.6669850389179103
17465,1,0.846101475622311
17466,1,0.6192107674500584
17467,1,0.6575591954282802
17468,1,0.6714273868737223
17469,1,0.8839625405262754
17470,1,0.6996006387157836
17471,1,0.8187772034248256
17472,0,0.8414822776890446
17473,1,0.49666119545564685
17474,1,0.8076065313903088
17475,1,0.8013065059502281
17476,1,0.7430968444061784
17477,1,0.8063630704821009
17478,1,0.7464828252617658
17479,1,0.7088915251724295
17480,1,0.5652723883775869
17481,1,0.6305078668208676
17482,1,0.7766637912851834
17483,1,0.8307831308944543
17484,1,0.7914014772654149
17485,1,0.6830239612050196
17486,1,0.7849456683873572
17487,1,0.7269377961483725
17488,1,0.6004401977838991
17489,1,0.3766472220374362
17490,1,0.36692478286045194
17491,1,0.4999416229675702
17492,1,0.6332464939142195
17493,1,0.6747611409247762
17494,0,0.13036179891517888
17495,0,0.0969859075225663
17496,1,0.2645939921042207
17497,0,0.2338150508924837
17498,1,0.19944232331173065
17499,1,0.5463949877739237
17500,1,0.33274087745324926
17501,0,0.10559417117902038
10929,1,0.7599543542495744
10930,1,0.9068038763443871
10931,0,0.5751317020260288
10932,1,0.39128046449225423
10933,1,0.650905195902847
10934,1,0.5678942742938418
10935,1,0.4243744069076196
10936,0,0.6227577458212804
10937,0,0.088981407483775
10938,1,0.7078655495931341
10939,1,0.7186924763487964
10940,1,0.8480288705906881
10941,1,0.898623463398329
10942,1,0.5906765058041346
10943,1,0.5373348446973045
10944,1,0.674890710157593
10945,0,0.8507067533392665
10946,1,0.25030648501936065
10947,1,0.6655764376039711
10948,1,0.679278308884271
10949,1,0.8875853868314711
10950,1,0.707072076716522
10951,1,0.8240300825612804
10952,1,0.8462006554343415
10953,1,0.83773091476872
10954,1,0.8131092940264485
10955,1,0.8069463857143994
10956,0,0.7498732407622918
10957,1,0.4609226410677106
10958,1,0.753199572508802
10959,1,0.7162256154755144
10960,1,0.5740506597062087
10961,1,0.6388105557922158
10962,1,0.782813563587964
10963,1,0.8357578151897476
10964,1,0.7972513720994384
10965,1,0.6907254277400554
10966,1,0.7909287803273566
10967,1,0.7339878431557628
10968,1,0.6089995357316876
10969,0,0.38509104012025164
10970,1,0.10634698140452388
10971,1,0.5088929794556302
10972,1,0.6415226310598066
10973,1,0.6825700629872706
10974,1,0.13447540686738033
10975,1,0.3597668839448358
10976,1,0.6530720198652847
10977,1,0.24029113971526878
10978,1,0.5658681679130776
10979,1,0.5552545319830103
10980,1,0.34073843419636357
10981,1,0.10902421179885904
19119,1,0.7599543542495744
19120,1,0.9068038763443871
19121,1,0.5751317020260288
19122,1,0.7644177268639397
19123,1,0.650905195902847
19124,1,0.5678942742938418
19125,1,0.4243744069076196
19126,1,0.6227577458212804
19127,1,0.33022919187839844
19128,1,0.9244236634778568
19129,0,0.7186924763487964
19130,1,0.5250382631855035
19131,1,0.5933700812987264
19132,1,0.6457849835179299
19133,1,0.5646292409452197
19134,1,0.8953143908143111
19135,1,0.5819913723201119
19136,0,0.5284215058154093
19137,0,0.284060784742463
19138,1,0.5213267092398524
19139,1,0.6192107674500584
19140,0,0.6575591954282802
19141,0,0.28815960646723826
19142,1,0.601450948091453
19143,1,0.6996006387157836
19144,1,0.8187772034248256
19145,1,0.8414822776890446
19146,1,0.832804036258602
19147,1,0.8076065313903088
19148,1,0.8013065059502281
19149,1,0.7430968444061784
19150,1,0.8063630704821009
19151,1,0.7464828252617658
19152,0,0.7088915251724295
19153,1,0.2048261569085153
19154,1,0.6305078668208676
19155,1,0.7766637912851834
19156,1,0.8307831308944543
19157,1,0.7914014772654149
19158,1,0.6830239612050196
19159,1,0.7849456683873572
19160,1,0.7269377961483725
19161,1,0.6004401977838991
19162,0,0.3766472220374362
19163,1,0.10299143451305427
19164,1,0.4999416229675702
19165,0,0.6332464939142195
19166,1,0.29127735788866954
19167,0,0.13036179891517888
19168,0,0.0969859075225663
19169,0,0.2645939921042207
19170,0,0.0570072368099045
19171,1,0.19944232331173065
19172,1,0.5463949877739237
19173,1,0.33274087745324926
19174,0,0.10559417117902038
27098,1,0.742183605301183
27099,1,0.862781628042906
27100,0,0.6218195998469193
27101,1,0.28924353042048595
27102,1,0.5937127508617069
27103,1,0.9059857440358189
27104,0,0.6107147061865893
27105,1,0.2000767674540671
27106,1,0.6929493262499123
27107,1,0.8610106692289909
27108,1,0.646928125955307
27109,1,0.6839101115227949
27110,1,0.6972025567548212
27111,1,0.8956562079166959
27112,1,0.724073971246578
27113,1,0.8358198364984217
27114,1,0.8567632084647091
27115,1,0.8487711941462375
27116,1,0.8254757612138918
27117,1,0.819630189288131
27118,1,0.765215796610061
27119,1,0.8243226686337985
27120,1,0.7684011094789935
27121,1,0.7328969243831164
27122,0,0.5943438028372707
27123,1,0.27583285215325604
27124,1,0.7966834243782691
27125,1,0.8469078055725161
27126,1,0.8104225017226259
27127,1,0.7082846668105596
27128,1,0.8044098780555828
27129,1,0.7499799147857916
27130,1,0.6287045855780841
27131,1,0.40505653472227515
27132,0,0.39506553083523627
27133,0,0.18244687710234483
27134,0,0.2781908107733531
27135,0,0.31651708466284
27136,0,0.03237722882917574
27137,0,0.1079543752289083
27138,0,0.2884626491064495
27139,0,0.06377368949695894
27140,0,0.2191854300189246
27141,0,0.21190041973787915
27142,0,0.10016092869702119
27143,0,0.02567618531138846
10267,1,0.7599543542495744
10268,1,0.9068038763443871
10269,1,0.5751317020260288
10270,1,0.7644177268639397
10271,1,0.650905195902847
10272,1,0.5678942742938418
10273,0,0.4243744069076196
10274,1,0.2464349661899221
10275,0,0.33022919187839844
