df_row_index,y_true,y_prob
10182,1,0.6147153264506631
10183,1,0.7102352968611614
10184,1,0.8263912309201101
10185,1,0.8488241404999703
10186,1,0.840537281696956
10187,0,0.8160938066185556
10188,1,0.4572567192481706
10189,1,0.7536591225229163
10190,1,0.8152281448048874
10191,1,0.7570764027543444
10192,1,0.720647272655131
10193,1,0.5800056153370154
10194,1,0.6449997154716315
10195,1,0.7865130706732048
10196,1,0.8389228557704314
10197,1,0.8012394315980991
10198,1,0.6953879392572395
10199,1,0.7945762738447157
10200,1,0.7381154067799788
10201,1,0.6146240238231306
10202,0,0.3920416561357349
10203,0,0.1096076396001839
10204,0,0.1748170159382581
10205,1,0.26646943405969303
10206,1,0.6882233754470912
10207,0,0.13890853791353516
10208,1,0.10364597471317402
10209,0,0.6607419744422985
10210,0,0.06108883237199951
10211,0,0.2109563585851602
10212,1,0.2039224336822597
10213,0,0.3498272865921698
10214,0,0.024823737527160626
16345,1,0.7556820677594155
16346,1,0.9048653116952322
16347,1,0.5692344914947959
16348,0,0.7604256978346227
16349,1,0.26490678158366954
16350,1,0.5621750663629737
16351,0,0.4190296668455307
16352,1,0.24182223967070582
16353,1,0.32509731470043113
16354,1,0.9229240838054166
16355,1,0.7162228645449602
16356,1,0.8465598513094612
16357,1,0.5897101152321644
16358,1,0.642758012849032
16359,1,0.5612633659460351
16360,1,0.8942235533218961
16361,1,0.5805510056759396
16362,1,0.5258798925870811
16363,1,0.6654237174988133
16364,1,0.845275458951997
16365,0,0.6186870706348957
16366,0,0.27493184010198846
16367,1,0.2880770392103393
16368,1,0.8841135455479444
16369,1,0.6986842238140651
16370,0,0.8182858651422626
16371,1,0.5124065490616082
16372,1,0.8329588624443943
16373,1,0.8076195986908885
16374,1,0.8011354952530517
16375,1,0.7432132234977858
16376,1,0.8067234949875561
16377,1,0.746726713677546
16378,1,0.7093413988395132
16379,1,0.5664322552321086
16380,1,0.6321948342247069
16381,1,0.7770481897428012
16382,1,0.8312831120497884
16383,1,0.7922549892936162
16384,1,0.683508742391265
16385,0,0.7853713213342177
16386,0,0.34534248552493296
16387,1,0.2298814835951122
16388,1,0.37889870610621
16389,0,0.370526842832101
16390,0,0.16695652671908734
16391,0,0.02930776788738125
16392,0,0.09860323394161533
16393,0,0.26714243214069194
16394,0,0.057982707530196326
19752,1,0.7556820677594155
19753,1,0.9048653116952322
19754,1,0.5692344914947959
19755,1,0.7604256978346227
19756,0,0.6455797777337781
19757,1,0.20257288898500578
19758,0,0.4190296668455307
19759,0,0.24182223967070582
19760,1,0.08700786245824163
19761,1,0.9229240838054166
19762,1,0.7162228645449602
19763,1,0.8465598513094612
19764,1,0.5897101152321644
19765,1,0.642758012849032
19766,1,0.5612633659460351
19767,1,0.8942235533218961
19768,0,0.5805510056759396
19769,1,0.17995200785745857
19770,0,0.6654237174988133
19771,1,0.5194230566514341
19772,0,0.6186870706348957
19773,1,0.27493184010198846
19774,1,0.6716248178727604
19775,1,0.8841135455479444
19776,0,0.6986842238140651
19777,1,0.4711550990625785
19778,1,0.84156531783023
19779,0,0.8329588624443943
19780,1,0.4537157973955195
19781,0,0.8011354952530517
19782,0,0.36411500982024836
19783,1,0.4522891797866798
19784,1,0.746726713677546
19785,1,0.7093413988395132
19786,1,0.5664322552321086
19787,0,0.6321948342247069
19788,1,0.29936132769656104
19789,1,0.7853713213342177
19790,1,0.7272489251860048
19791,1,0.6014005854501024
19792,0,0.37889870610621
19793,0,0.10430859665938325
19794,0,0.16695652671908734
19795,1,0.2557652004057067
19796,1,0.6761948791302468
19797,0,0.1324035738436448
19798,0,0.09860323394161533
19799,1,0.26714243214069194
19800,0,0.2372901601878175
19801,0,0.20186842128245214
19802,1,0.19506260515049384
19803,1,0.3373143437869071
19804,0,0.10851307888507042
17342,0,0.765780591875824
17343,1,0.665453887821211
17344,1,0.5827847413055834
17345,1,0.7703877266732873
17346,0,0.658170632113747
17347,0,0.21168412933036
17348,0,0.13106718017160485
17349,0,0.2521406332132603
17350,0,0.09151780315941946
17351,1,0.7146259118792759
17352,1,0.7273639467471753
17353,1,0.8536296444530628
17354,1,0.6030654087138261
17355,1,0.655395601834922
17356,1,0.5748770952896973
17357,1,0.8993583107702895
17358,1,0.593999176210168
17359,0,0.5396911062155303
17360,1,0.2937503104012625
17361,1,0.8523941124162884
17362,0,0.6316882435110059
17363,1,0.28612983287848237
17364,1,0.6837436804156126
17365,1,0.8896785304929566
17366,1,0.7102352968611614
17367,1,0.8263912309201101
17368,1,0.8488241404999703
17369,1,0.840537281696956
17370,1,0.8160938066185556
17371,1,0.809828067425374
17372,1,0.7536591225229163
17373,1,0.8152281448048874
17374,1,0.7570764027543444
17375,1,0.720647272655131
17376,1,0.5800056153370154
17377,1,0.6449997154716315
17378,1,0.7865130706732048
17379,1,0.8389228557704314
17380,1,0.8012394315980991
17381,1,0.6953879392572395
17382,1,0.7945762738447157
17383,0,0.7381154067799788
17384,0,0.23985155602442138
17385,0,0.11314381697090456
17386,0,0.1096076396001839
17387,0,0.1748170159382581
17388,0,0.26646943405969303
17389,1,0.3039711397187407
17390,0,0.13890853791353516
17391,0,0.10364597471317402
17392,1,0.27814486774469016
17393,0,0.2474782947336527
17394,1,0.2109563585851602
17395,1,0.5642252098034911
17396,0,0.3498272865921698
17397,0,0.024823737527160626
8395,0,0.7556820677594155
8396,1,0.6529898620824621
8397,1,0.5692344914947959
8398,1,0.7604256978346227
8399,0,0.6455797777337781
8400,1,0.20257288898500578
8401,0,0.4190296668455307
8402,0,0.24182223967070582
8403,0,0.08700786245824163
8404,1,0.7031767174510277
8405,1,0.7162228645449602
8406,1,0.8465598513094612
8407,1,0.5897101152321644
8408,1,0.642758012849032
8409,1,0.5612633659460351
8410,1,0.8942235533218961
8411,1,0.5805510056759396
8412,1,0.5258798925870811
8413,1,0.6654237174988133
8414,1,0.845275458951997
8415,1,0.6186870706348957
8416,0,0.6571326778697495
8417,1,0.2880770392103393
8418,1,0.8841135455479444
8419,1,0.6986842238140651
8420,1,0.8182858651422626
8421,1,0.84156531783023
8422,1,0.8329588624443943
8423,1,0.8076195986908885
8424,1,0.8011354952530517
8425,1,0.7432132234977858
8426,1,0.8067234949875561
8427,1,0.746726713677546
8428,1,0.7093413988395132
8429,1,0.5664322552321086
8430,1,0.6321948342247069
8431,1,0.7770481897428012
8432,1,0.8312831120497884
8433,1,0.7922549892936162
8434,1,0.683508742391265
8435,0,0.7853713213342177
8436,1,0.34534248552493296
8437,1,0.6014005854501024
8438,1,0.37889870610621
8439,1,0.370526842832101
8440,1,0.5032330719137743
8441,1,0.63464309773847
8442,1,0.6761948791302468
8443,0,0.1324035738436448
8444,1,0.09860323394161533
8445,1,0.6481952067597148
8446,1,0.2372901601878175
8447,0,0.5610999822378039
8448,0,0.19506260515049384
8449,1,0.0914904897652371
8450,0,0.10851307888507042
21875,0,0.3927785795719181
21876,1,0.665453887821211
21877,0,0.5827847413055834
21878,0,0.3989641483335484
21879,0,0.27585179866852433
21880,0,0.21168412933036
21881,0,0.13106718017160485
21882,0,0.2521406332132603
21883,0,0.09151780315941946
21884,1,0.7146259118792759
21885,1,0.7273639467471753
21886,1,0.8536296444530628
21887,0,0.6030654087138261
21888,0,0.27339946283078126
21889,0,0.21106681665203747
21890,1,0.6387239719035883
21891,1,0.593999176210168
21892,1,0.5396911062155303
21893,1,0.6776615987560795
21894,0,0.8523941124162884
21895,0,0.25335113640399315
21896,0,0.28612983287848237
21897,0,0.2995892141699492
21898,1,0.6147153264506631
21899,1,0.7102352968611614
21900,1,0.8263912309201101
21901,0,0.8488241404999703
21902,0,0.5104850418175713
21903,1,0.467500549976693
21904,1,0.809828067425374
21905,0,0.7536591225229163
21906,1,0.4660675678068724
21907,0,0.7570764027543444
21908,0,0.33791260226277064
21909,0,0.21458801954335815
21910,0,0.26441358192095776
21911,1,0.4215896525731512
21912,0,0.8389228557704314
21913,0,0.44368349018674097
21914,0,0.3111273735127661
21915,0,0.4335085036714841
21916,0,0.35799235719706823
21917,0,0.23985155602442138
21918,0,0.11314381697090456
21919,0,0.1096076396001839
21920,0,0.1748170159382581
21921,0,0.26646943405969303
21922,0,0.3039711397187407
21923,0,0.2109563585851602
21924,0,0.2039224336822597
21925,0,0.0962082972346348
21926,0,0.024823737527160626
28069,0,0.5805510056759396
28070,0,0.17995200785745857
28071,1,0.2823720495167473
28072,1,0.845275458951997
28073,1,0.6186870706348957
28074,1,0.6571326778697495
28075,0,0.6716248178727604
28076,1,0.36411500982024836
28077,1,0.8067234949875561
28078,1,0.746726713677546
28079,1,0.7093413988395132
28080,1,0.5664322552321086
28081,1,0.6321948342247069
28082,1,0.7770481897428012
28083,1,0.8312831120497884
28084,1,0.7922549892936162
28085,1,0.37889870610621
28086,1,0.370526842832101
28087,1,0.5032330719137743
28088,1,0.63464309773847
28089,1,0.6761948791302468
28090,0,0.1324035738436448
28091,0,0.09860323394161533
28092,1,0.26714243214069194
28093,1,0.2372901601878175
28094,0,0.10851307888507042
5543,1,0.765780591875824
5544,1,0.909535741802363
5545,1,0.5827847413055834
5546,1,0.7703877266732873
5547,1,0.658170632113747
5548,1,0.5757818881783735
5549,0,0.4325951030238329
5550,1,0.2521406332132603
5551,0,0.33738779137549674
5552,1,0.7146259118792759
5553,1,0.7273639467471753
5554,1,0.8536296444530628
5555,1,0.6030654087138261
5556,1,0.655395601834922
5557,1,0.5748770952896973
5558,0,0.8993583107702895
5559,1,0.2244773994001774
5560,1,0.5396911062155303
5561,0,0.6776615987560795
5562,1,0.5332554209220695
5563,1,0.6316882435110059
5564,1,0.669523209474051
5565,1,0.6837436804156126
5566,1,0.8896785304929566
5567,1,0.7102352968611614
5568,1,0.8263912309201101
5569,1,0.8488241404999703
5570,1,0.840537281696956
5571,1,0.8160938066185556
5572,1,0.809828067425374
5573,1,0.7536591225229163
5574,1,0.8152281448048874
5575,0,0.7570764027543444
5576,1,0.33791260226277064
5577,0,0.5800056153370154
5578,0,0.26441358192095776
5579,1,0.4215896525731512
5580,1,0.8389228557704314
5581,1,0.8012394315980991
5582,1,0.6953879392572395
5583,1,0.7945762738447157
5584,1,0.7381154067799788
5585,1,0.6146240238231306
5586,0,0.3920416561357349
5587,0,0.1096076396001839
5588,0,0.1748170159382581
5589,1,0.26646943405969303
5590,1,0.6882233754470912
5591,0,0.13890853791353516
5592,0,0.10364597471317402
5593,0,0.27814486774469016
5594,0,0.06108883237199951
5595,1,0.2109563585851602
5596,1,0.5642252098034911
5597,0,0.3498272865921698
5598,0,0.024823737527160626
246,0,0.21496567016639712
247,1,0.17995200785745857
248,1,0.6654237174988133
249,0,0.845275458951997
250,1,0.24299930132141948
251,1,0.6571326778697495
252,1,0.6716248178727604
253,0,0.84156531783023
254,1,0.4966148775574257
255,0,0.8076195986908885
256,0,0.44352243720109036
257,1,0.36411500982024836
258,0,0.8067234949875561
259,0,0.36840752126763393
260,0,0.3256124023160978
261,1,0.4081210973727102
262,0,0.8312831120497884
263,0,0.4300338713558856
264,1,0.29936132769656104
265,1,0.7853713213342177
266,1,0.7272489251860048
267,1,0.6014005854501024
268,0,0.37889870610621
269,0,0.10430859665938325
270,0,0.16695652671908734
271,1,0.2557652004057067
272,1,0.6761948791302468
15211,1,0.26251647388644134
15212,1,0.5612633659460351
15213,1,0.8841135455479444
15214,1,0.6986842238140651
15215,1,0.8182858651422626
15216,1,0.84156531783023
15217,1,0.8329588624443943
15218,0,0.8076195986908885
15219,1,0.44352243720109036
15220,1,0.7432132234977858
15221,1,0.8067234949875561
15222,1,0.746726713677546
15223,1,0.7093413988395132
15224,1,0.5664322552321086
15225,1,0.6321948342247069
15226,1,0.7770481897428012
15227,1,0.8312831120497884
15228,1,0.7922549892936162
15229,1,0.683508742391265
15230,1,0.7853713213342177
15231,1,0.7272489251860048
15232,1,0.6014005854501024
15233,0,0.37889870610621
15234,1,0.10430859665938325
15235,1,0.5032330719137743
15236,1,0.63464309773847
15237,1,0.6761948791302468
15238,0,0.1324035738436448
15239,0,0.09860323394161533
15240,1,0.26714243214069194
15241,0,0.2372901601878175
15242,0,0.20186842128245214
15243,1,0.19506260515049384
15244,1,0.3373143437869071
15245,1,0.10851307888507042
15462,1,0.7556820677594155
15463,1,0.9048653116952322
15464,1,0.5692344914947959
15465,1,0.7604256978346227
15466,1,0.6455797777337781
15467,0,0.5621750663629737
15468,0,0.1248761677605069
15469,0,0.24182223967070582
15470,1,0.08700786245824163
15471,1,0.9229240838054166
15472,1,0.7162228645449602
15473,1,0.8465598513094612
15474,0,0.5897101152321644
15475,0,0.26251647388644134
15476,0,0.2019753389051771
15477,1,0.6258240434665605
15478,0,0.5805510056759396
15479,0,0.17995200785745857
15480,1,0.2823720495167473
15481,1,0.845275458951997
15482,1,0.6186870706348957
15483,1,0.6571326778697495
15484,0,0.6716248178727604
15485,1,0.6014929896739121
15486,1,0.6986842238140651
15487,1,0.8182858651422626
15488,1,0.84156531783023
15489,1,0.8329588624443943
15490,1,0.8076195986908885
15491,1,0.8011354952530517
15492,1,0.7432132234977858
15493,1,0.8067234949875561
15494,1,0.746726713677546
15495,1,0.7093413988395132
15496,1,0.5664322552321086
15497,0,0.6321948342247069
15498,1,0.4081210973727102
15499,1,0.8312831120497884
15500,1,0.7922549892936162
15501,1,0.683508742391265
15502,0,0.7853713213342177
15503,1,0.34534248552493296
15504,0,0.6014005854501024
15505,1,0.10769449327124744
15506,1,0.370526842832101
15507,0,0.5032330719137743
15508,0,0.2557652004057067
15509,0,0.29236086754549384
15510,0,0.02930776788738125
15511,0,0.09860323394161533
15512,1,0.26714243214069194
15513,0,0.2372901601878175
15514,0,0.023515366882880216
6574,1,0.765780591875824
6575,1,0.909535741802363
6576,1,0.5827847413055834
6577,0,0.7703877266732873
6578,1,0.27585179866852433
6579,1,0.5757818881783735
6580,0,0.4325951030238329
6581,0,0.2521406332132603
6582,1,0.09151780315941946
6583,1,0.9267796966137831
6584,1,0.7273639467471753
6585,1,0.8536296444530628
6586,1,0.6030654087138261
6587,1,0.655395601834922
6588,1,0.5748770952896973
6589,1,0.8993583107702895
6590,0,0.593999176210168
6591,0,0.18828604858486406
6592,1,0.2937503104012625
6593,1,0.8523941124162884
6594,1,0.6316882435110059
6595,1,0.669523209474051
6596,1,0.6837436804156126
6597,1,0.8896785304929566
6598,1,0.7102352968611614
6599,1,0.8263912309201101
6600,1,0.8488241404999703
6601,1,0.840537281696956
6602,1,0.8160938066185556
6603,1,0.809828067425374
6604,1,0.7536591225229163
6605,1,0.8152281448048874
6606,1,0.7570764027543444
6607,1,0.720647272655131
6608,1,0.5800056153370154
6609,1,0.6449997154716315
6610,1,0.7865130706732048
6611,1,0.8389228557704314
6612,1,0.8012394315980991
6613,1,0.6953879392572395
6614,1,0.7945762738447157
6615,0,0.7381154067799788
6616,1,0.23985155602442138
6617,0,0.3920416561357349
6618,0,0.1096076396001839
6619,0,0.1748170159382581
6620,1,0.26646943405969303
6621,1,0.6882233754470912
6622,0,0.13890853791353516
6623,0,0.10364597471317402
6624,1,0.27814486774469016
6625,1,0.2474782947336527
6626,1,0.5747149398261446
6627,1,0.5642252098034911
6628,1,0.3498272865921698
6629,1,0.11399853113765764
19541,0,0.765780591875824
19542,0,0.665453887821211
19543,1,0.21651887542945197
19544,1,0.7703877266732873
19545,0,0.658170632113747
19546,1,0.21168412933036
19547,1,0.4325951030238329
19548,1,0.630195800428403
19549,0,0.33738779137549674
19550,1,0.7146259118792759
19551,1,0.7273639467471753
19552,1,0.8536296444530628
19553,1,0.6030654087138261
19554,1,0.655395601834922
19555,1,0.5748770952896973
19556,0,0.8896785304929566
19557,1,0.3265660394177781
19558,1,0.8263912309201101
19559,1,0.7536591225229163
19560,1,0.8152281448048874
19561,1,0.7570764027543444
19562,1,0.720647272655131
19563,1,0.5800056153370154
19564,1,0.6449997154716315
19565,1,0.7865130706732048
19566,1,0.8389228557704314
19567,1,0.8012394315980991
19568,1,0.6953879392572395
19569,0,0.7945762738447157
19570,1,0.35799235719706823
19571,1,0.6146240238231306
19572,1,0.3920416561357349
19573,1,0.3835587294862664
19574,1,0.5170982007507318
19575,1,0.6474102817013835
19576,1,0.6882233754470912
19577,0,0.13890853791353516
19578,0,0.10364597471317402
19579,1,0.27814486774469016
19580,1,0.2474782947336527
19581,1,0.5747149398261446
19582,1,0.5642252098034911
19583,0,0.3498272865921698
19584,0,0.024823737527160626
23596,0,0.765780591875824
23597,1,0.665453887821211
23598,1,0.5827847413055834
23599,1,0.7703877266732873
23600,1,0.658170632113747
23601,1,0.5757818881783735
23602,0,0.4325951030238329
23603,0,0.2521406332132603
23604,0,0.09151780315941946
23605,1,0.7146259118792759
23606,1,0.7273639467471753
23607,1,0.8536296444530628
23608,1,0.6030654087138261
23609,1,0.655395601834922
23610,0,0.5748770952896973
23611,1,0.6387239719035883
23612,0,0.593999176210168
23613,0,0.18828604858486406
23614,0,0.2937503104012625
23615,1,0.5332554209220695
23616,0,0.6316882435110059
23617,0,0.28612983287848237
23618,0,0.2995892141699492
23619,1,0.6147153264506631
23620,1,0.7102352968611614
23621,1,0.8263912309201101
23622,1,0.8488241404999703
23623,1,0.840537281696956
23624,1,0.8160938066185556
23625,1,0.809828067425374
23626,1,0.7536591225229163
23627,1,0.8152281448048874
23628,1,0.7570764027543444
23629,0,0.720647272655131
23630,1,0.21458801954335815
23631,1,0.6449997154716315
23632,1,0.7865130706732048
23633,1,0.8389228557704314
23634,1,0.8012394315980991
23635,1,0.6953879392572395
23636,1,0.7945762738447157
23637,1,0.7381154067799788
23638,1,0.6146240238231306
23639,1,0.3920416561357349
23640,1,0.3835587294862664
23641,0,0.5170982007507318
23642,1,0.26646943405969303
23643,1,0.6882233754470912
23644,0,0.13890853791353516
23645,1,0.10364597471317402
23646,1,0.6607419744422985
23647,1,0.2474782947336527
23648,0,0.5747149398261446
23649,1,0.2039224336822597
23650,0,0.3498272865921698
23651,1,0.024823737527160626
19466,1,0.7556820677594155
19467,1,0.9048653116952322
19468,0,0.5692344914947959
19469,0,0.385736370877371
19470,1,0.26490678158366954
19471,0,0.5621750663629737
19472,0,0.1248761677605069
19473,1,0.24182223967070582
19474,0,0.32509731470043113
19475,1,0.22140150266220132
19476,1,0.642758012849032
19477,1,0.5612633659460351
19478,0,0.8942235533218961
19479,0,0.21496567016639712
19480,0,0.17995200785745857
19481,0,0.2823720495167473
19482,0,0.5194230566514341
22288,1,0.765780591875824
22289,1,0.909535741802363
22290,1,0.5827847413055834
22291,1,0.7703877266732873
22292,1,0.658170632113747
22293,0,0.5757818881783735
22294,0,0.13106718017160485
22295,0,0.2521406332132603
22296,1,0.09151780315941946
22297,1,0.9267796966137831
22298,1,0.7273639467471753
22299,1,0.8536296444530628
22300,1,0.6030654087138261
22301,1,0.655395601834922
22302,1,0.5748770952896973
22303,1,0.8993583107702895
22304,1,0.593999176210168
22305,1,0.5396911062155303
22306,1,0.6776615987560795
22307,1,0.8523941124162884
22308,1,0.6316882435110059
22309,1,0.669523209474051
22310,1,0.6837436804156126
22311,1,0.8896785304929566
22312,1,0.7102352968611614
22313,1,0.8263912309201101
22314,1,0.8488241404999703
22315,1,0.840537281696956
22316,1,0.8160938066185556
22317,0,0.809828067425374
22318,1,0.3770564668610227
22319,1,0.8152281448048874
22320,1,0.7570764027543444
22321,1,0.720647272655131
22322,0,0.5800056153370154
22323,0,0.26441358192095776
22324,1,0.4215896525731512
22325,1,0.8389228557704314
22326,1,0.8012394315980991
22327,1,0.6953879392572395
22328,0,0.7945762738447157
22329,1,0.35799235719706823
22330,0,0.6146240238231306
22331,0,0.11314381697090456
22332,0,0.1096076396001839
22333,0,0.1748170159382581
22334,0,0.26646943405969303
22335,0,0.3039711397187407
22336,0,0.2109563585851602
22337,0,0.2039224336822597
22338,0,0.0962082972346348
27202,1,0.7556820677594155
27203,1,0.9048653116952322
27204,1,0.5692344914947959
27205,1,0.7604256978346227
27206,1,0.6455797777337781
27207,1,0.5621750663629737
27208,1,0.4190296668455307
27209,1,0.6171738726485122
27210,0,0.32509731470043113
27211,1,0.7031767174510277
27212,1,0.7162228645449602
27213,1,0.8465598513094612
27214,1,0.8942235533218961
27215,1,0.5805510056759396
27216,0,0.5258798925870811
27217,0,0.2823720495167473
27218,1,0.5194230566514341
27219,1,0.6186870706348957
27220,1,0.6571326778697495
27221,1,0.6716248178727604
27222,1,0.8841135455479444
27223,1,0.6986842238140651
27224,1,0.8182858651422626
27225,1,0.84156531783023
27226,1,0.8329588624443943
27227,1,0.8076195986908885
27228,1,0.8011354952530517
27229,1,0.7432132234977858
27230,1,0.8067234949875561
27231,1,0.746726713677546
27232,1,0.7093413988395132
27233,0,0.5664322552321086
27234,0,0.253763363020354
27235,1,0.4081210973727102
27236,1,0.8312831120497884
27237,1,0.7922549892936162
27238,0,0.683508742391265
27239,1,0.4199356232261955
27240,1,0.7272489251860048
27241,1,0.6014005854501024
27242,1,0.63464309773847
27243,1,0.6761948791302468
27244,1,0.1324035738436448
27245,1,0.3560484610962195
27246,1,0.6481952067597148
27247,0,0.2372901601878175
27248,1,0.20186842128245214
27249,1,0.550537065428797
27250,1,0.3373143437869071
27251,0,0.10851307888507042
17446,1,0.765780591875824
17447,1,0.909535741802363
17448,1,0.5827847413055834
17449,1,0.7703877266732873
17450,1,0.658170632113747
17451,1,0.5757818881783735
17452,0,0.4325951030238329
17453,1,0.2521406332132603
17454,1,0.33738779137549674
17455,1,0.9267796966137831
17456,1,0.7273639467471753
17457,1,0.8536296444530628
17458,1,0.6030654087138261
17459,1,0.655395601834922
17460,1,0.5748770952896973
17461,1,0.8993583107702895
17462,1,0.593999176210168
17463,1,0.5396911062155303
17464,1,0.6776615987560795
17465,1,0.8523941124162884
17466,1,0.6316882435110059
17467,1,0.669523209474051
17468,1,0.6837436804156126
17469,1,0.8896785304929566
17470,1,0.7102352968611614
17471,1,0.8263912309201101
17472,0,0.8488241404999703
17473,1,0.5104850418175713
17474,1,0.8160938066185556
17475,1,0.809828067425374
17476,1,0.7536591225229163
17477,1,0.8152281448048874
17478,1,0.7570764027543444
17479,1,0.720647272655131
17480,1,0.5800056153370154
17481,1,0.6449997154716315
17482,1,0.7865130706732048
17483,1,0.8389228557704314
17484,1,0.8012394315980991
17485,1,0.6953879392572395
17486,1,0.7945762738447157
17487,1,0.7381154067799788
17488,1,0.6146240238231306
17489,1,0.3920416561357349
17490,1,0.3835587294862664
17491,1,0.5170982007507318
17492,1,0.6474102817013835
17493,1,0.6882233754470912
17494,0,0.13890853791353516
17495,0,0.10364597471317402
17496,1,0.27814486774469016
17497,0,0.2474782947336527
17498,1,0.2109563585851602
17499,1,0.5642252098034911
17500,1,0.3498272865921698
17501,0,0.11399853113765764
10929,1,0.7556820677594155
10930,1,0.9048653116952322
10931,0,0.5692344914947959
10932,1,0.385736370877371
10933,1,0.6455797777337781
10934,1,0.5621750663629737
10935,1,0.4190296668455307
10936,0,0.6171738726485122
10937,0,0.08700786245824163
10938,1,0.7031767174510277
10939,1,0.7162228645449602
10940,1,0.8465598513094612
10941,1,0.8942235533218961
10942,1,0.5805510056759396
10943,1,0.5258798925870811
10944,1,0.6654237174988133
10945,0,0.845275458951997
10946,1,0.24299930132141948
10947,1,0.6571326778697495
10948,1,0.6716248178727604
10949,1,0.8841135455479444
10950,1,0.6986842238140651
10951,1,0.8182858651422626
10952,1,0.84156531783023
10953,1,0.8329588624443943
10954,1,0.8076195986908885
10955,1,0.8011354952530517
10956,0,0.7432132234977858
10957,1,0.4522891797866798
10958,1,0.746726713677546
10959,1,0.7093413988395132
10960,1,0.5664322552321086
10961,1,0.6321948342247069
10962,1,0.7770481897428012
10963,1,0.8312831120497884
10964,1,0.7922549892936162
10965,1,0.683508742391265
10966,1,0.7853713213342177
10967,1,0.7272489251860048
10968,1,0.6014005854501024
10969,0,0.37889870610621
10970,1,0.10430859665938325
10971,1,0.5032330719137743
10972,1,0.63464309773847
10973,1,0.6761948791302468
10974,1,0.1324035738436448
10975,1,0.3560484610962195
10976,1,0.6481952067597148
10977,1,0.2372901601878175
10978,1,0.5610999822378039
10979,1,0.550537065428797
10980,1,0.3373143437869071
10981,1,0.10851307888507042
19119,1,0.7422301914829856
19120,1,0.8985243133920201
19121,1,0.5516082160600386
19122,1,0.7471476096919901
19123,1,0.6290416330213963
19124,1,0.5444910802884586
19125,1,0.4017170344324995
19126,1,0.6001312390109803
19127,1,0.30959746604406135
19128,1,0.9176772469105239
19129,0,0.7014567176922232
19130,1,0.5040068081093828
19131,1,0.5722921467445204
19132,1,0.6261644439257142
19133,1,0.5435724531068019
19134,1,0.8872616245468048
19135,1,0.5630323252180303
19136,0,0.5080128776860799
19137,0,0.2681000399474921
19138,1,0.5015433530931968
19139,1,0.6016683236021994
19140,0,0.6408337010339421
19141,0,0.27362662620844014
19142,1,0.5842225580458579
19143,1,0.6834088662887713
19144,1,0.8074023886205469
19145,1,0.8317895112392343
19146,1,0.8227638549977702
19147,1,0.7962563467071957
19148,1,0.7894890791127975
19149,1,0.7293207326551621
19150,1,0.7953207274962497
19151,1,0.7329560079213632
19152,0,0.6943699779958593
19153,1,0.19395188604462782
19154,1,0.6154041968511875
19155,1,0.7644059516029286
19156,1,0.821007806460601
19157,1,0.7802311601268966
19158,1,0.667829812273721
19159,1,0.7730632031470054
19160,1,0.7128264701653404
19161,1,0.584128917994958
19162,0,0.3622104001210261
19163,1,0.09780984585053705
19164,1,0.48534783584525676
19165,0,0.6178966739286018
19166,1,0.27777941450162463
19167,0,0.12439752217895617
19168,0,0.0924232661495297
19169,0,0.25336840487649137
19170,0,0.05419556600048864
19171,1,0.19058472253956932
19172,1,0.5327736875355391
19173,1,0.32150949733462136
19174,0,0.10178214275258973
27098,1,0.7273639467471753
27099,1,0.8536296444530628
27100,0,0.6030654087138261
27101,1,0.27339946283078126
27102,1,0.5748770952896973
27103,1,0.8993583107702895
27104,0,0.593999176210168
27105,1,0.18828604858486406
27106,1,0.6776615987560795
27107,1,0.8523941124162884
27108,1,0.6316882435110059
27109,1,0.669523209474051
27110,1,0.6837436804156126
27111,1,0.8896785304929566
27112,1,0.7102352968611614
27113,1,0.8263912309201101
27114,1,0.8488241404999703
27115,1,0.840537281696956
27116,1,0.8160938066185556
27117,1,0.809828067425374
27118,1,0.7536591225229163
27119,1,0.8152281448048874
27120,1,0.7570764027543444
27121,1,0.720647272655131
27122,0,0.5800056153370154
27123,1,0.26441358192095776
27124,1,0.7865130706732048
27125,1,0.8389228557704314
27126,1,0.8012394315980991
27127,1,0.6953879392572395
27128,1,0.7945762738447157
27129,1,0.7381154067799788
27130,1,0.6146240238231306
27131,1,0.3920416561357349
27132,0,0.3835587294862664
27133,0,0.1748170159382581
27134,0,0.26646943405969303
27135,0,0.3039711397187407
27136,0,0.030928214040043773
27137,0,0.10364597471317402
27138,0,0.27814486774469016
27139,0,0.06108883237199951
27140,0,0.2109563585851602
27141,0,0.2039224336822597
27142,0,0.0962082972346348
27143,0,0.024823737527160626
10267,1,0.7556820677594155
10268,1,0.9048653116952322
10269,1,0.5692344914947959
10270,1,0.7604256978346227
10271,1,0.6455797777337781
10272,1,0.5621750663629737
10273,0,0.4190296668455307
10274,1,0.24182223967070582
10275,0,0.32509731470043113
10276,1,0.7031767174510277
10277,1,0.7162228645449602
10278,1,0.8465598513094612
10279,1,0.5897101152321644
10280,1,0.642758012849032
10281,1,0.5612633659460351
10282,1,0.8942235533218961
10283,1,0.5805510056759396
10284,0,0.5258798925870811
10285,1,0.2823720495167473
10286,1,0.845275458951997
10287,1,0.6186870706348957
10288,0,0.6571326778697495
10289,1,0.2880770392103393
10290,1,0.8841135455479444
10291,1,0.6986842238140651
10292,1,0.8182858651422626
10293,1,0.84156531783023
