df_row_index,y_true,y_prob
10180,0,0.6923927777137708
10181,0,0.6923927777137708
10182,1,0.7534201925953166
10183,1,0.7534201925953166
10184,1,0.7534201925953166
10185,1,0.7661201325585935
10186,1,0.7661201325585935
10187,0,0.7661201325585935
10188,1,0.7661201325585935
10189,1,0.7392177075431406
10190,1,0.7392177075431406
10191,1,0.7392177075431406
10192,1,0.7392177075431406
10193,1,0.6678183013032906
10194,1,0.6678183013032906
10195,1,0.7468609812766849
10196,1,0.7468609812766849
10197,1,0.7468609812766849
10198,1,0.714772172105712
10199,1,0.714772172105712
10200,1,0.714772172105712
10201,1,0.714772172105712
10202,0,0.5546969190841988
10203,0,0.5546969190841988
10204,0,0.5546969190841988
10205,1,0.6565383159856831
10206,1,0.6565383159856831
10207,0,0.510832259747958
10208,1,0.510832259747958
10209,0,0.510832259747958
10210,0,0.510832259747958
10211,0,0.5697929280656525
10212,1,0.5697929280656525
10213,0,0.5697929280656525
10214,0,0.40700568760205913
16345,1,0.6824837812403204
16346,1,0.6824837812403204
16347,1,0.6824837812403204
16348,0,0.6824837812403204
16349,1,0.6824837812403204
16350,1,0.6824837812403204
16351,0,0.6824837812403204
16352,1,0.6824837812403204
16353,1,0.6824837812403204
16354,1,0.7589244130494903
16355,1,0.7589244130494903
16356,1,0.7589244130494903
16357,1,0.6740149818379717
16358,1,0.6740149818379717
16359,1,0.6740149818379717
16360,1,0.7129661276215953
16361,1,0.7129661276215953
16362,1,0.7129661276215953
16363,1,0.7129661276215953
16364,1,0.7129661276215953
16365,0,0.6923927777137708
16366,0,0.6923927777137708
16367,1,0.6923927777137708
16368,1,0.7534201925953166
16369,1,0.7534201925953166
16370,0,0.7534201925953166
16371,1,0.7661201325585935
16372,1,0.7661201325585935
16373,1,0.7661201325585935
16374,1,0.7661201325585935
16375,1,0.7392177075431406
16376,1,0.7392177075431406
16377,1,0.7392177075431406
16378,1,0.7392177075431406
16379,1,0.6678183013032906
16380,1,0.6678183013032906
16381,1,0.7468609812766849
16382,1,0.7468609812766849
16383,1,0.7468609812766849
16384,1,0.714772172105712
16385,0,0.714772172105712
16386,0,0.714772172105712
16387,1,0.714772172105712
16388,1,0.5546969190841988
16389,0,0.5546969190841988
16390,0,0.5546969190841988
16391,0,0.510832259747958
16392,0,0.510832259747958
16393,0,0.510832259747958
16394,0,0.510832259747958
19752,1,0.6824837812403204
19753,1,0.6824837812403204
19754,1,0.6824837812403204
19755,1,0.6824837812403204
19756,0,0.6824837812403204
19757,1,0.6824837812403204
19758,0,0.6824837812403204
19759,0,0.6824837812403204
19760,1,0.6824837812403204
19761,1,0.7589244130494903
19762,1,0.7589244130494903
19763,1,0.7589244130494903
19764,1,0.6740149818379717
19765,1,0.6740149818379717
19766,1,0.6740149818379717
19767,1,0.7129661276215953
19768,0,0.7129661276215953
19769,1,0.7129661276215953
19770,0,0.7129661276215953
19771,1,0.7129661276215953
19772,0,0.6923927777137708
19773,1,0.6923927777137708
19774,1,0.6923927777137708
19775,1,0.7534201925953166
19776,0,0.7534201925953166
19777,1,0.7534201925953166
19778,1,0.7661201325585935
19779,0,0.7661201325585935
19780,1,0.7661201325585935
19781,0,0.7661201325585935
19782,0,0.7392177075431406
19783,1,0.7392177075431406
19784,1,0.7392177075431406
19785,1,0.7392177075431406
19786,1,0.6678183013032906
19787,0,0.6678183013032906
19788,1,0.714772172105712
19789,1,0.714772172105712
19790,1,0.714772172105712
19791,1,0.714772172105712
19792,0,0.5546969190841988
19793,0,0.5546969190841988
19794,0,0.5546969190841988
19795,1,0.6565383159856831
19796,1,0.6565383159856831
19797,0,0.510832259747958
19798,0,0.510832259747958
19799,1,0.510832259747958
19800,0,0.510832259747958
19801,0,0.5697929280656525
19802,1,0.5697929280656525
19803,1,0.5697929280656525
19804,0,0.40700568760205913
17342,0,0.6824837812403204
17343,1,0.6824837812403204
17344,1,0.6824837812403204
17345,1,0.6824837812403204
17346,0,0.6824837812403204
17347,0,0.6824837812403204
17348,0,0.6824837812403204
17349,0,0.6824837812403204
17350,0,0.6824837812403204
17351,1,0.7589244130494903
17352,1,0.7589244130494903
17353,1,0.7589244130494903
17354,1,0.6740149818379717
17355,1,0.6740149818379717
17356,1,0.6740149818379717
17357,1,0.7129661276215953
17358,1,0.7129661276215953
17359,0,0.7129661276215953
17360,1,0.7129661276215953
17361,1,0.7129661276215953
17362,0,0.6923927777137708
17363,1,0.6923927777137708
17364,1,0.6923927777137708
17365,1,0.7534201925953166
17366,1,0.7534201925953166
17367,1,0.7534201925953166
17368,1,0.7661201325585935
17369,1,0.7661201325585935
17370,1,0.7661201325585935
17371,1,0.7661201325585935
17372,1,0.7392177075431406
17373,1,0.7392177075431406
17374,1,0.7392177075431406
17375,1,0.7392177075431406
17376,1,0.6678183013032906
17377,1,0.6678183013032906
17378,1,0.7468609812766849
17379,1,0.7468609812766849
17380,1,0.7468609812766849
17381,1,0.714772172105712
17382,1,0.714772172105712
17383,0,0.714772172105712
17384,0,0.714772172105712
17385,0,0.5546969190841988
17386,0,0.5546969190841988
17387,0,0.5546969190841988
17388,0,0.6565383159856831
17389,1,0.6565383159856831
17390,0,0.510832259747958
17391,0,0.510832259747958
17392,1,0.510832259747958
17393,0,0.510832259747958
17394,1,0.5697929280656525
17395,1,0.5697929280656525
17396,0,0.5697929280656525
17397,0,0.40700568760205913
8395,0,0.6824837812403204
8396,1,0.6824837812403204
8397,1,0.6824837812403204
8398,1,0.6824837812403204
8399,0,0.6824837812403204
8400,1,0.6824837812403204
8401,0,0.6824837812403204
8402,0,0.6824837812403204
8403,0,0.6824837812403204
8404,1,0.7589244130494903
8405,1,0.7589244130494903
8406,1,0.7589244130494903
8407,1,0.6740149818379717
8408,1,0.6740149818379717
8409,1,0.6740149818379717
8410,1,0.7129661276215953
8411,1,0.7129661276215953
8412,1,0.7129661276215953
8413,1,0.7129661276215953
8414,1,0.7129661276215953
8415,1,0.6923927777137708
8416,0,0.6923927777137708
8417,1,0.6923927777137708
8418,1,0.7534201925953166
8419,1,0.7534201925953166
8420,1,0.7534201925953166
8421,1,0.7661201325585935
8422,1,0.7661201325585935
8423,1,0.7661201325585935
8424,1,0.7661201325585935
8425,1,0.7392177075431406
8426,1,0.7392177075431406
8427,1,0.7392177075431406
8428,1,0.7392177075431406
8429,1,0.6678183013032906
8430,1,0.6678183013032906
8431,1,0.7468609812766849
8432,1,0.7468609812766849
8433,1,0.7468609812766849
8434,1,0.714772172105712
8435,0,0.714772172105712
8436,1,0.714772172105712
8437,1,0.714772172105712
8438,1,0.5546969190841988
8439,1,0.5546969190841988
8440,1,0.5546969190841988
8441,1,0.6565383159856831
8442,1,0.6565383159856831
8443,0,0.510832259747958
8444,1,0.510832259747958
8445,1,0.510832259747958
8446,1,0.510832259747958
8447,0,0.5697929280656525
8448,0,0.5697929280656525
8449,1,0.5697929280656525
8450,0,0.40700568760205913
21875,0,0.6824837812403204
21876,1,0.6824837812403204
21877,0,0.6824837812403204
21878,0,0.6824837812403204
21879,0,0.6824837812403204
21880,0,0.6824837812403204
21881,0,0.6824837812403204
21882,0,0.6824837812403204
21883,0,0.6824837812403204
21884,1,0.7589244130494903
21885,1,0.7589244130494903
21886,1,0.7589244130494903
21887,0,0.6740149818379717
21888,0,0.6740149818379717
21889,0,0.6740149818379717
21890,1,0.7129661276215953
21891,1,0.7129661276215953
21892,1,0.7129661276215953
21893,1,0.7129661276215953
21894,0,0.7129661276215953
21895,0,0.6923927777137708
21896,0,0.6923927777137708
21897,0,0.6923927777137708
21898,1,0.7534201925953166
21899,1,0.7534201925953166
21900,1,0.7534201925953166
21901,0,0.7661201325585935
21902,0,0.7661201325585935
21903,1,0.7661201325585935
21904,1,0.7661201325585935
21905,0,0.7392177075431406
21906,1,0.7392177075431406
21907,0,0.7392177075431406
21908,0,0.7392177075431406
21909,0,0.6678183013032906
21910,0,0.6678183013032906
21911,1,0.7468609812766849
21912,0,0.7468609812766849
21913,0,0.7468609812766849
21914,0,0.714772172105712
21915,0,0.714772172105712
21916,0,0.714772172105712
21917,0,0.714772172105712
21918,0,0.5546969190841988
21919,0,0.5546969190841988
21920,0,0.5546969190841988
21921,0,0.6565383159856831
21922,0,0.6565383159856831
21923,0,0.5697929280656525
21924,0,0.5697929280656525
21925,0,0.5697929280656525
21926,0,0.40700568760205913
28069,0,0.7129661276215953
28070,0,0.7129661276215953
28071,1,0.7129661276215953
28072,1,0.7129661276215953
28073,1,0.6923927777137708
28074,1,0.6923927777137708
28075,0,0.6923927777137708
28076,1,0.7392177075431406
28077,1,0.7392177075431406
28078,1,0.7392177075431406
28079,1,0.7392177075431406
28080,1,0.6678183013032906
28081,1,0.6678183013032906
28082,1,0.7468609812766849
28083,1,0.7468609812766849
28084,1,0.7468609812766849
28085,1,0.5546969190841988
28086,1,0.5546969190841988
28087,1,0.5546969190841988
28088,1,0.6565383159856831
28089,1,0.6565383159856831
28090,0,0.510832259747958
28091,0,0.510832259747958
28092,1,0.510832259747958
28093,1,0.510832259747958
28094,0,0.40700568760205913
5543,1,0.6824837812403204
5544,1,0.6824837812403204
5545,1,0.6824837812403204
5546,1,0.6824837812403204
5547,1,0.6824837812403204
5548,1,0.6824837812403204
5549,0,0.6824837812403204
5550,1,0.6824837812403204
5551,0,0.6824837812403204
5552,1,0.7589244130494903
5553,1,0.7589244130494903
5554,1,0.7589244130494903
5555,1,0.6740149818379717
5556,1,0.6740149818379717
5557,1,0.6740149818379717
5558,0,0.7129661276215953
5559,1,0.7129661276215953
5560,1,0.7129661276215953
5561,0,0.7129661276215953
5562,1,0.7129661276215953
5563,1,0.6923927777137708
5564,1,0.6923927777137708
5565,1,0.6923927777137708
5566,1,0.7534201925953166
5567,1,0.7534201925953166
5568,1,0.7534201925953166
5569,1,0.7661201325585935
5570,1,0.7661201325585935
5571,1,0.7661201325585935
5572,1,0.7661201325585935
5573,1,0.7392177075431406
5574,1,0.7392177075431406
5575,0,0.7392177075431406
5576,1,0.7392177075431406
5577,0,0.6678183013032906
5578,0,0.6678183013032906
5579,1,0.7468609812766849
5580,1,0.7468609812766849
5581,1,0.7468609812766849
5582,1,0.714772172105712
5583,1,0.714772172105712
5584,1,0.714772172105712
5585,1,0.714772172105712
5586,0,0.5546969190841988
5587,0,0.5546969190841988
5588,0,0.5546969190841988
5589,1,0.6565383159856831
5590,1,0.6565383159856831
5591,0,0.510832259747958
5592,0,0.510832259747958
5593,0,0.510832259747958
5594,0,0.510832259747958
5595,1,0.5697929280656525
5596,1,0.5697929280656525
5597,0,0.5697929280656525
5598,0,0.40700568760205913
246,0,0.7129661276215953
247,1,0.7129661276215953
248,1,0.7129661276215953
249,0,0.7129661276215953
250,1,0.6923927777137708
251,1,0.6923927777137708
252,1,0.6923927777137708
253,0,0.7661201325585935
254,1,0.7661201325585935
255,0,0.7661201325585935
256,0,0.7661201325585935
257,1,0.7392177075431406
258,0,0.7392177075431406
259,0,0.7392177075431406
260,0,0.7392177075431406
261,1,0.7468609812766849
262,0,0.7468609812766849
263,0,0.7468609812766849
264,1,0.714772172105712
265,1,0.714772172105712
266,1,0.714772172105712
267,1,0.714772172105712
268,0,0.5546969190841988
269,0,0.5546969190841988
270,0,0.5546969190841988
271,1,0.6565383159856831
272,1,0.6565383159856831
15211,1,0.6740149818379717
15212,1,0.6740149818379717
15213,1,0.7534201925953166
15214,1,0.7534201925953166
15215,1,0.7534201925953166
15216,1,0.7661201325585935
15217,1,0.7661201325585935
15218,0,0.7661201325585935
15219,1,0.7661201325585935
15220,1,0.7392177075431406
15221,1,0.7392177075431406
15222,1,0.7392177075431406
15223,1,0.7392177075431406
15224,1,0.6678183013032906
15225,1,0.6678183013032906
15226,1,0.7468609812766849
15227,1,0.7468609812766849
15228,1,0.7468609812766849
15229,1,0.714772172105712
15230,1,0.714772172105712
15231,1,0.714772172105712
15232,1,0.714772172105712
15233,0,0.5546969190841988
15234,1,0.5546969190841988
15235,1,0.5546969190841988
15236,1,0.6565383159856831
15237,1,0.6565383159856831
15238,0,0.510832259747958
15239,0,0.510832259747958
15240,1,0.510832259747958
15241,0,0.510832259747958
15242,0,0.5697929280656525
15243,1,0.5697929280656525
15244,1,0.5697929280656525
15245,1,0.40700568760205913
15462,1,0.6824837812403204
15463,1,0.6824837812403204
15464,1,0.6824837812403204
15465,1,0.6824837812403204
15466,1,0.6824837812403204
15467,0,0.6824837812403204
15468,0,0.6824837812403204
15469,0,0.6824837812403204
15470,1,0.6824837812403204
15471,1,0.7589244130494903
15472,1,0.7589244130494903
15473,1,0.7589244130494903
15474,0,0.6740149818379717
15475,0,0.6740149818379717
15476,0,0.6740149818379717
15477,1,0.7129661276215953
15478,0,0.7129661276215953
15479,0,0.7129661276215953
15480,1,0.7129661276215953
15481,1,0.7129661276215953
15482,1,0.6923927777137708
15483,1,0.6923927777137708
15484,0,0.6923927777137708
15485,1,0.7534201925953166
15486,1,0.7534201925953166
15487,1,0.7534201925953166
15488,1,0.7661201325585935
15489,1,0.7661201325585935
15490,1,0.7661201325585935
15491,1,0.7661201325585935
15492,1,0.7392177075431406
15493,1,0.7392177075431406
15494,1,0.7392177075431406
15495,1,0.7392177075431406
15496,1,0.6678183013032906
15497,0,0.6678183013032906
15498,1,0.7468609812766849
15499,1,0.7468609812766849
15500,1,0.7468609812766849
15501,1,0.714772172105712
15502,0,0.714772172105712
15503,1,0.714772172105712
15504,0,0.714772172105712
15505,1,0.5546969190841988
15506,1,0.5546969190841988
15507,0,0.5546969190841988
15508,0,0.6565383159856831
15509,0,0.6565383159856831
15510,0,0.510832259747958
15511,0,0.510832259747958
15512,1,0.510832259747958
15513,0,0.510832259747958
15514,0,0.40700568760205913
6574,1,0.6824837812403204
6575,1,0.6824837812403204
6576,1,0.6824837812403204
6577,0,0.6824837812403204
6578,1,0.6824837812403204
6579,1,0.6824837812403204
6580,0,0.6824837812403204
6581,0,0.6824837812403204
6582,1,0.6824837812403204
6583,1,0.7589244130494903
6584,1,0.7589244130494903
6585,1,0.7589244130494903
6586,1,0.6740149818379717
6587,1,0.6740149818379717
6588,1,0.6740149818379717
6589,1,0.7129661276215953
6590,0,0.7129661276215953
6591,0,0.7129661276215953
6592,1,0.7129661276215953
6593,1,0.7129661276215953
6594,1,0.6923927777137708
6595,1,0.6923927777137708
6596,1,0.6923927777137708
6597,1,0.7534201925953166
6598,1,0.7534201925953166
6599,1,0.7534201925953166
6600,1,0.7661201325585935
6601,1,0.7661201325585935
6602,1,0.7661201325585935
6603,1,0.7661201325585935
6604,1,0.7392177075431406
6605,1,0.7392177075431406
6606,1,0.7392177075431406
6607,1,0.7392177075431406
6608,1,0.6678183013032906
6609,1,0.6678183013032906
6610,1,0.7468609812766849
6611,1,0.7468609812766849
6612,1,0.7468609812766849
6613,1,0.714772172105712
6614,1,0.714772172105712
6615,0,0.714772172105712
6616,1,0.714772172105712
6617,0,0.5546969190841988
6618,0,0.5546969190841988
6619,0,0.5546969190841988
6620,1,0.6565383159856831
6621,1,0.6565383159856831
6622,0,0.510832259747958
6623,0,0.510832259747958
6624,1,0.510832259747958
6625,1,0.510832259747958
6626,1,0.5697929280656525
6627,1,0.5697929280656525
6628,1,0.5697929280656525
6629,1,0.40700568760205913
19541,0,0.6824837812403204
19542,0,0.6824837812403204
19543,1,0.6824837812403204
19544,1,0.6824837812403204
19545,0,0.6824837812403204
19546,1,0.6824837812403204
19547,1,0.6824837812403204
19548,1,0.6824837812403204
19549,0,0.6824837812403204
19550,1,0.7589244130494903
19551,1,0.7589244130494903
19552,1,0.7589244130494903
19553,1,0.6740149818379717
19554,1,0.6740149818379717
19555,1,0.6740149818379717
19556,0,0.7534201925953166
19557,1,0.7534201925953166
19558,1,0.7534201925953166
19559,1,0.7392177075431406
19560,1,0.7392177075431406
19561,1,0.7392177075431406
19562,1,0.7392177075431406
19563,1,0.6678183013032906
19564,1,0.6678183013032906
19565,1,0.7468609812766849
19566,1,0.7468609812766849
19567,1,0.7468609812766849
19568,1,0.714772172105712
19569,0,0.714772172105712
19570,1,0.714772172105712
19571,1,0.714772172105712
19572,1,0.5546969190841988
19573,1,0.5546969190841988
19574,1,0.5546969190841988
19575,1,0.6565383159856831
19576,1,0.6565383159856831
19577,0,0.510832259747958
19578,0,0.510832259747958
19579,1,0.510832259747958
19580,1,0.510832259747958
19581,1,0.5697929280656525
19582,1,0.5697929280656525
19583,0,0.5697929280656525
19584,0,0.40700568760205913
23596,0,0.6824837812403204
23597,1,0.6824837812403204
23598,1,0.6824837812403204
23599,1,0.6824837812403204
23600,1,0.6824837812403204
23601,1,0.6824837812403204
23602,0,0.6824837812403204
23603,0,0.6824837812403204
23604,0,0.6824837812403204
23605,1,0.7589244130494903
23606,1,0.7589244130494903
23607,1,0.7589244130494903
23608,1,0.6740149818379717
23609,1,0.6740149818379717
23610,0,0.6740149818379717
23611,1,0.7129661276215953
23612,0,0.7129661276215953
23613,0,0.7129661276215953
23614,0,0.7129661276215953
23615,1,0.7129661276215953
23616,0,0.6923927777137708
23617,0,0.6923927777137708
23618,0,0.6923927777137708
23619,1,0.7534201925953166
23620,1,0.7534201925953166
23621,1,0.7534201925953166
23622,1,0.7661201325585935
23623,1,0.7661201325585935
23624,1,0.7661201325585935
23625,1,0.7661201325585935
23626,1,0.7392177075431406
23627,1,0.7392177075431406
23628,1,0.7392177075431406
23629,0,0.7392177075431406
23630,1,0.6678183013032906
23631,1,0.6678183013032906
23632,1,0.7468609812766849
23633,1,0.7468609812766849
23634,1,0.7468609812766849
23635,1,0.714772172105712
23636,1,0.714772172105712
23637,1,0.714772172105712
23638,1,0.714772172105712
23639,1,0.5546969190841988
23640,1,0.5546969190841988
23641,0,0.5546969190841988
23642,1,0.6565383159856831
23643,1,0.6565383159856831
23644,0,0.510832259747958
23645,1,0.510832259747958
23646,1,0.510832259747958
23647,1,0.510832259747958
23648,0,0.5697929280656525
23649,1,0.5697929280656525
23650,0,0.5697929280656525
23651,1,0.40700568760205913
19466,1,0.6824837812403204
19467,1,0.6824837812403204
19468,0,0.6824837812403204
19469,0,0.6824837812403204
19470,1,0.6824837812403204
19471,0,0.6824837812403204
19472,0,0.6824837812403204
19473,1,0.6824837812403204
19474,0,0.6824837812403204
19475,1,0.6740149818379717
19476,1,0.6740149818379717
19477,1,0.6740149818379717
19478,0,0.7129661276215953
19479,0,0.7129661276215953
19480,0,0.7129661276215953
19481,0,0.7129661276215953
19482,0,0.7129661276215953
22288,1,0.6824837812403204
22289,1,0.6824837812403204
22290,1,0.6824837812403204
22291,1,0.6824837812403204
22292,1,0.6824837812403204
22293,0,0.6824837812403204
22294,0,0.6824837812403204
22295,0,0.6824837812403204
22296,1,0.6824837812403204
22297,1,0.7589244130494903
22298,1,0.7589244130494903
22299,1,0.7589244130494903
22300,1,0.6740149818379717
22301,1,0.6740149818379717
22302,1,0.6740149818379717
22303,1,0.7129661276215953
22304,1,0.7129661276215953
22305,1,0.7129661276215953
22306,1,0.7129661276215953
22307,1,0.7129661276215953
22308,1,0.6923927777137708
22309,1,0.6923927777137708
22310,1,0.6923927777137708
22311,1,0.7534201925953166
22312,1,0.7534201925953166
22313,1,0.7534201925953166
22314,1,0.7661201325585935
22315,1,0.7661201325585935
22316,1,0.7661201325585935
22317,0,0.7661201325585935
22318,1,0.7392177075431406
22319,1,0.7392177075431406
22320,1,0.7392177075431406
22321,1,0.7392177075431406
22322,0,0.6678183013032906
22323,0,0.6678183013032906
22324,1,0.7468609812766849
22325,1,0.7468609812766849
22326,1,0.7468609812766849
22327,1,0.714772172105712
22328,0,0.714772172105712
22329,1,0.714772172105712
22330,0,0.714772172105712
22331,0,0.5546969190841988
22332,0,0.5546969190841988
22333,0,0.5546969190841988
22334,0,0.6565383159856831
22335,0,0.6565383159856831
22336,0,0.5697929280656525
22337,0,0.5697929280656525
22338,0,0.5697929280656525
27202,1,0.6824837812403204
27203,1,0.6824837812403204
27204,1,0.6824837812403204
27205,1,0.6824837812403204
27206,1,0.6824837812403204
27207,1,0.6824837812403204
27208,1,0.6824837812403204
27209,1,0.6824837812403204
27210,0,0.6824837812403204
27211,1,0.7589244130494903
27212,1,0.7589244130494903
27213,1,0.7589244130494903
27214,1,0.7129661276215953
27215,1,0.7129661276215953
27216,0,0.7129661276215953
27217,0,0.7129661276215953
27218,1,0.7129661276215953
27219,1,0.6923927777137708
27220,1,0.6923927777137708
27221,1,0.6923927777137708
27222,1,0.7534201925953166
27223,1,0.7534201925953166
27224,1,0.7534201925953166
27225,1,0.7661201325585935
27226,1,0.7661201325585935
27227,1,0.7661201325585935
27228,1,0.7661201325585935
27229,1,0.7392177075431406
27230,1,0.7392177075431406
27231,1,0.7392177075431406
27232,1,0.7392177075431406
27233,0,0.6678183013032906
27234,0,0.6678183013032906
27235,1,0.7468609812766849
27236,1,0.7468609812766849
27237,1,0.7468609812766849
27238,0,0.714772172105712
27239,1,0.714772172105712
27240,1,0.714772172105712
27241,1,0.714772172105712
27242,1,0.6565383159856831
27243,1,0.6565383159856831
27244,1,0.510832259747958
27245,1,0.510832259747958
27246,1,0.510832259747958
27247,0,0.510832259747958
27248,1,0.5697929280656525
27249,1,0.5697929280656525
27250,1,0.5697929280656525
27251,0,0.40700568760205913
17446,1,0.6824837812403204
17447,1,0.6824837812403204
17448,1,0.6824837812403204
17449,1,0.6824837812403204
17450,1,0.6824837812403204
17451,1,0.6824837812403204
17452,0,0.6824837812403204
17453,1,0.6824837812403204
17454,1,0.6824837812403204
17455,1,0.7589244130494903
17456,1,0.7589244130494903
17457,1,0.7589244130494903
17458,1,0.6740149818379717
17459,1,0.6740149818379717
17460,1,0.6740149818379717
17461,1,0.7129661276215953
17462,1,0.7129661276215953
17463,1,0.7129661276215953
17464,1,0.7129661276215953
17465,1,0.7129661276215953
17466,1,0.6923927777137708
17467,1,0.6923927777137708
17468,1,0.6923927777137708
17469,1,0.7534201925953166
17470,1,0.7534201925953166
17471,1,0.7534201925953166
17472,0,0.7661201325585935
17473,1,0.7661201325585935
17474,1,0.7661201325585935
17475,1,0.7661201325585935
17476,1,0.7392177075431406
17477,1,0.7392177075431406
17478,1,0.7392177075431406
17479,1,0.7392177075431406
17480,1,0.6678183013032906
17481,1,0.6678183013032906
17482,1,0.7468609812766849
17483,1,0.7468609812766849
17484,1,0.7468609812766849
17485,1,0.714772172105712
17486,1,0.714772172105712
17487,1,0.714772172105712
17488,1,0.714772172105712
17489,1,0.5546969190841988
17490,1,0.5546969190841988
17491,1,0.5546969190841988
17492,1,0.6565383159856831
17493,1,0.6565383159856831
17494,0,0.510832259747958
17495,0,0.510832259747958
17496,1,0.510832259747958
17497,0,0.510832259747958
17498,1,0.5697929280656525
17499,1,0.5697929280656525
17500,1,0.5697929280656525
17501,0,0.40700568760205913
10929,1,0.6824837812403204
10930,1,0.6824837812403204
10931,0,0.6824837812403204
10932,1,0.6824837812403204
10933,1,0.6824837812403204
10934,1,0.6824837812403204
10935,1,0.6824837812403204
10936,0,0.6824837812403204
10937,0,0.6824837812403204
10938,1,0.7589244130494903
10939,1,0.7589244130494903
10940,1,0.7589244130494903
10941,1,0.7129661276215953
10942,1,0.7129661276215953
10943,1,0.7129661276215953
10944,1,0.7129661276215953
10945,0,0.7129661276215953
10946,1,0.6923927777137708
10947,1,0.6923927777137708
10948,1,0.6923927777137708
10949,1,0.7534201925953166
10950,1,0.7534201925953166
10951,1,0.7534201925953166
10952,1,0.7661201325585935
10953,1,0.7661201325585935
10954,1,0.7661201325585935
10955,1,0.7661201325585935
10956,0,0.7392177075431406
10957,1,0.7392177075431406
10958,1,0.7392177075431406
10959,1,0.7392177075431406
10960,1,0.6678183013032906
10961,1,0.6678183013032906
10962,1,0.7468609812766849
10963,1,0.7468609812766849
10964,1,0.7468609812766849
10965,1,0.714772172105712
10966,1,0.714772172105712
10967,1,0.714772172105712
10968,1,0.714772172105712
10969,0,0.5546969190841988
10970,1,0.5546969190841988
10971,1,0.5546969190841988
10972,1,0.6565383159856831
10973,1,0.6565383159856831
10974,1,0.510832259747958
10975,1,0.510832259747958
10976,1,0.510832259747958
10977,1,0.510832259747958
10978,1,0.5697929280656525
10979,1,0.5697929280656525
10980,1,0.5697929280656525
10981,1,0.40700568760205913
19119,1,0.6824837812403204
19120,1,0.6824837812403204
19121,1,0.6824837812403204
19122,1,0.6824837812403204
19123,1,0.6824837812403204
19124,1,0.6824837812403204
19125,1,0.6824837812403204
19126,1,0.6824837812403204
19127,1,0.6824837812403204
19128,1,0.7589244130494903
19129,0,0.7589244130494903
19130,1,0.7589244130494903
19131,1,0.6740149818379717
19132,1,0.6740149818379717
19133,1,0.6740149818379717
19134,1,0.7129661276215953
19135,1,0.7129661276215953
19136,0,0.7129661276215953
19137,0,0.7129661276215953
19138,1,0.7129661276215953
19139,1,0.6923927777137708
19140,0,0.6923927777137708
19141,0,0.6923927777137708
19142,1,0.7534201925953166
19143,1,0.7534201925953166
19144,1,0.7534201925953166
19145,1,0.7661201325585935
19146,1,0.7661201325585935
19147,1,0.7661201325585935
19148,1,0.7661201325585935
19149,1,0.7392177075431406
19150,1,0.7392177075431406
19151,1,0.7392177075431406
19152,0,0.7392177075431406
19153,1,0.6678183013032906
19154,1,0.6678183013032906
19155,1,0.7468609812766849
19156,1,0.7468609812766849
19157,1,0.7468609812766849
19158,1,0.714772172105712
19159,1,0.714772172105712
19160,1,0.714772172105712
19161,1,0.714772172105712
19162,0,0.5546969190841988
19163,1,0.5546969190841988
19164,1,0.5546969190841988
19165,0,0.6565383159856831
19166,1,0.6565383159856831
19167,0,0.510832259747958
19168,0,0.510832259747958
19169,0,0.510832259747958
19170,0,0.510832259747958
19171,1,0.5697929280656525
19172,1,0.5697929280656525
19173,1,0.5697929280656525
19174,0,0.40700568760205913
27098,1,0.7589244130494903
27099,1,0.7589244130494903
27100,0,0.6740149818379717
27101,1,0.6740149818379717
27102,1,0.6740149818379717
27103,1,0.7129661276215953
27104,0,0.7129661276215953
27105,1,0.7129661276215953
27106,1,0.7129661276215953
27107,1,0.7129661276215953
27108,1,0.6923927777137708
27109,1,0.6923927777137708
27110,1,0.6923927777137708
27111,1,0.7534201925953166
27112,1,0.7534201925953166
27113,1,0.7534201925953166
27114,1,0.7661201325585935
27115,1,0.7661201325585935
27116,1,0.7661201325585935
27117,1,0.7661201325585935
27118,1,0.7392177075431406
27119,1,0.7392177075431406
27120,1,0.7392177075431406
27121,1,0.7392177075431406
27122,0,0.6678183013032906
27123,1,0.6678183013032906
27124,1,0.7468609812766849
27125,1,0.7468609812766849
27126,1,0.7468609812766849
27127,1,0.714772172105712
27128,1,0.714772172105712
27129,1,0.714772172105712
27130,1,0.714772172105712
27131,1,0.5546969190841988
27132,0,0.5546969190841988
27133,0,0.5546969190841988
27134,0,0.6565383159856831
27135,0,0.6565383159856831
27136,0,0.510832259747958
27137,0,0.510832259747958
27138,0,0.510832259747958
27139,0,0.510832259747958
27140,0,0.5697929280656525
27141,0,0.5697929280656525
27142,0,0.5697929280656525
27143,0,0.40700568760205913
10267,1,0.6824837812403204
10268,1,0.6824837812403204
10269,1,0.6824837812403204
10270,1,0.6824837812403204
10271,1,0.6824837812403204
10272,1,0.6824837812403204
10273,0,0.6824837812403204
10274,1,0.6824837812403204
10275,0,0.6824837812403204
10276,1,0.7589244130494903
10277,1,0.7589244130494903
10278,1,0.7589244130494903
10279,1,0.6740149818379717
10280,1,0.6740149818379717
10281,1,0.6740149818379717
10282,1,0.7129661276215953
10283,1,0.7129661276215953
10284,0,0.7129661276215953
10285,1,0.7129661276215953
10286,1,0.7129661276215953
10287,1,0.6923927777137708
10288,0,0.6923927777137708
10289,1,0.6923927777137708
10290,1,0.7534201925953166
10291,1,0.7534201925953166
10292,1,0.7534201925953166
10293,1,0.7661201325585935
