df_row_index,y_true,y_prob
9529,0,0.3613636363636364
9530,0,0.31641459074733097
9531,0,0.2980746079260753
9510,1,0.5916666666666666
9511,1,0.686443661971831
9489,1,0.3613636363636364
9490,1,0.4945754716981133
9491,0,0.6273426323319028
9492,0,0.5154859878113154
9493,0,0.405136426437617
9494,0,0.3369384055713576
9495,0,0.30614020099594164
9496,0,0.29421612659455737
9497,0,0.28987896006398944
9499,0,0.5916666666666666
9500,1,0.47372448979591836
9520,1,0.3613636363636364
9521,0,0.4945754716981133
9522,1,0.3899265048996734
9526,0,0.3613636363636364
9527,0,0.31641459074733097
9524,0,0.3613636363636364
13296,1,0.5916666666666666
13297,1,0.686443661971831
13298,1,0.7280103872787894
13285,1,0.5916666666666666
13286,1,0.686443661971831
13287,1,0.7280103872787894
13288,1,0.742826293260995
13282,1,0.5916666666666666
13283,1,0.686443661971831
13322,1,0.5916666666666666
13323,1,0.686443661971831
13318,0,0.5916666666666666
13319,1,0.47372448979591836
13320,1,0.6114903069466883
13313,0,0.5916666666666666
13314,0,0.47372448979591836
13316,1,0.5916666666666666
13293,1,0.5916666666666666
13294,1,0.686443661971831
13309,1,0.5916666666666666
13310,1,0.686443661971831
13311,1,0.7280103872787894
13290,0,0.5916666666666666
13291,0,0.47372448979591836
13279,1,0.5916666666666666
13280,1,0.686443661971831
13300,1,0.5916666666666666
13301,1,0.686443661971831
13302,1,0.7280103872787894
13306,0,0.5916666666666666
13307,1,0.47372448979591836
13304,1,0.3613636363636364
