df_row_index,y_true,y_prob
2685,1,0.5426667312125524
2686,1,0.5753179970391821
2687,1,0.6247139821484406
2688,1,0.6135882829989482
2689,1,0.706157005259922
2690,1,0.632623958238222
2691,1,0.6253953928013355
2692,1,0.6047146136014057
2693,1,0.6137073186891109
2694,1,0.5880707238184181
2695,1,0.4789691066329008
2696,1,0.6442366577161668
2697,1,0.5017036567296855
2698,1,0.7057778931178849
2699,1,0.6433003393716613
2700,1,0.5853077271183318
2701,1,0.6124438637572983
2702,1,0.5768723899522079
2703,0,0.6339990697362305
2704,0,0.5384659031457817
2705,1,0.48789555155161546
2706,1,0.5039142705172898
2707,1,0.5506086095961874
2708,1,0.5495016207346448
2709,1,0.6188330429037975
2710,1,0.6075015878929749
2711,1,0.6895294265066814
2712,1,0.6532202767507858
2713,0,0.5629608886653631
2714,1,0.5424907275308212
3243,0,0.5584132196048867
3244,0,0.41923428936150436
3245,1,0.40037600470566986
3246,0,0.48191606336831977
3247,1,0.44746117545633357
3248,1,0.5306567394247796
3249,1,0.3862294552317154
3250,0,0.5073634456712601
3251,0,0.5186797507013985
3252,0,0.5796515816960846
3253,0,0.5190946167334859
3254,0,0.532375480831834
3255,0,0.519509456437264
3256,0,0.3835587752743658
3257,0,0.5153509200924545
3258,1,0.6143148528448371
3259,1,0.5545464581789046
3260,1,0.6165314653983032
3261,0,0.4880742101604502
3262,0,0.4819903093217466
3263,0,0.427969435792208
3264,1,0.5090226553581138
3265,1,0.46789017429364665
3266,1,0.5255831183285724
3267,1,0.5123645636603353
3268,1,0.5322076595591352
3269,0,0.5763614253351856
3270,1,0.6206292770583812
3271,1,0.564549083924216
3272,0,0.718394518956742
3273,0,0.6462711111639983
3274,0,0.5546090942777421
3275,0,0.630139112524711
3669,1,0.4466395763531604
3670,1,0.5061172961948961
3671,1,0.4817086087937749
3672,1,0.5590278125752686
3673,1,0.4198413390983494
3674,1,0.40097460093561493
3675,0,0.3862294552317154
3676,1,0.5310706152672419
3677,1,0.4784071915395331
3678,0,0.47660095720944773
3679,0,0.27146657492251397
3680,0,0.24593589866811252
3681,0,0.36697233215402697
3682,0,0.4179238789402234
3683,0,0.42075495361631726
3684,1,0.6461596034280661
3685,0,0.5564445002107727
3686,1,0.5528985390006753
3687,1,0.6460046055369765
3688,1,0.6235760650252571
3689,1,0.5531910218533512
3690,0,0.6430377049008194
3691,1,0.4905594469362785
3692,0,0.705691726226084
3693,0,0.633071449597151
3694,0,0.5284966220821579
3695,1,0.6576766293399227
3696,1,0.5923285821917929
3697,1,0.6125985898767883
3698,1,0.6921308741784613
3699,1,0.593700717131877
3700,0,0.4852587655526483
3701,1,0.47023072750432576
3702,1,0.5913925792201032
3703,0,0.5827371608457901
3704,0,0.6724099502122695
3705,0,0.5460500946828692
3706,0,0.6631076940087663
3707,1,0.4989790599940747
3708,0,0.37253308547398395
3709,0,0.5045056212866649
3710,0,0.42528443787195225
3711,1,0.37890614593654176
3712,1,0.4932655910851896
3713,1,0.472443920421379
3714,1,0.5301389441856995
3715,1,0.5169306573605117
3716,1,0.5367559400275398
3717,1,0.5808185341435761
3718,0,0.5583005376808248
3719,0,0.6336180995173267
3720,1,0.617125693999409
3721,1,0.7046965917395078
3722,0,0.5618856919208445
3955,0,0.44007988495115646
3956,0,0.6086302625024713
3957,0,0.42941212135947426
3958,0,0.47585031280819046
3959,0,0.4997014063573735
3960,0,0.5677366343493664
3961,0,0.525391215974215
3962,0,0.7100613480004125
3963,0,0.4910955849954884
3964,0,0.546715517367681
3965,1,0.5321686167855789
3966,0,0.6176669032016997
3967,1,0.5649843017554472
3968,0,0.7328645029336629
3969,0,0.4705837868234713
3970,0,0.50188798882845
3971,0,0.6458715998209162
3972,0,0.5416252415041355
3973,0,0.5147439128666137
3974,0,0.5377919338326165
3975,0,0.4710735689575217
3976,1,0.5514525119251169
3977,0,0.3960313852319206
3978,0,0.6432297644588867
3979,1,0.5296807102091737
3980,0,0.3434395735944428
3981,0,0.4704432150414072
3982,0,0.5610387933855858
3983,1,0.52904689116045
3984,1,0.5589167785939142
4153,0,0.49887049049222904
4154,0,0.5064503991642098
4155,0,0.5608719437761095
4156,1,0.5198000383063907
4157,0,0.5894408974282171
4158,0,0.49779522656883207
4159,0,0.5179546813344492
4160,1,0.5857069842021411
4161,1,0.47822059841119785
4162,0,0.575164417873062
4163,0,0.688561232198641
4164,0,0.4930057524266152
4165,1,0.5093999992159891
4166,0,0.40338753160001695
4167,0,0.3483076995565611
4168,0,0.5945728420608517
4169,0,0.5445046121113334
4170,1,0.469353907309141
4171,0,0.36467907592980026
4172,0,0.5745607025157863
4173,0,0.5744640725841899
4174,1,0.42647321642620084
4175,0,0.44458911263595857
4176,0,0.6129758437367517
4177,1,0.4338967471220581
4178,1,0.48041158590259436
4179,0,0.4639825959765532
4180,0,0.3806042087970303
4181,0,0.4171369766272427
4182,0,0.5107733761484926
4183,0,0.558271178647173
4184,0,0.44935229688866307
4185,1,0.48004695036503897
4186,1,0.5912318366613237
4295,1,0.5300993797195541
4296,0,0.5450676829822256
4297,1,0.5305133122172743
4298,0,0.5454797355546701
4299,0,0.5309272027376672
4300,1,0.5696776862736749
4301,0,0.5787064015862227
4302,0,0.5170200347003582
4303,0,0.5450676829822256
4304,0,0.5452737170188957
4305,1,0.5307202627599575
4306,1,0.5456857385201861
4307,1,0.5180574035355082
5052,0,0.317109925555979
5053,0,0.30250935914678156
5054,0,0.2579866897823386
5055,0,0.2582626904597222
5056,0,0.215623025583854
5057,0,0.3068440113238127
5058,0,0.3141694564310332
5059,0,0.33621082144125564
5060,1,0.3931180984021995
5061,0,0.46348574128645414
5062,0,0.5931693417675679
5063,0,0.48879772638174246
5064,0,0.5237522331840126
5065,0,0.4377173628070097
5066,0,0.4497290692603749
5067,0,0.3950359577369275
5068,1,0.44456105673315083
5069,0,0.43365876012609605
5070,1,0.6335226226156092
5071,0,0.15208966466840632
5072,0,0.13555592688351287
5073,0,0.2757889915026182
5074,0,0.0752806945499854
5075,0,0.06852448718456228
5076,0,0.18301721880079025
5077,0,0.05453316169953922
5078,0,0.0646186343519442
5079,0,0.17261835383700275
5080,0,0.08452314046324376
5081,0,0.04784737106964302
5082,0,0.2083955207773142
5083,1,0.32271404033858203
5084,1,0.30797181215242386
5085,0,0.2629482741562433
5086,0,0.2632276998497691
5087,1,0.22001144853237836
5088,1,0.3123496843006117
5089,1,0.3197459373222461
5090,1,0.34198345005931075
5091,0,0.3992800770278879
5092,0,0.46989668569624565
5093,1,0.5993701333206922
5094,0,0.49523560821547824
5095,0,0.5301730302578906
5096,0,0.4440668905833389
5097,0,0.45611149766329623
5098,1,0.4012081243556123
5099,0,0.45093024449130004
5100,0,0.43999548376419784
5101,0,0.317109925555979
5102,0,0.30250935914678156
5103,0,0.2579866897823386
5104,1,0.2582626904597222
5105,1,0.215623025583854
5106,0,0.3068440113238127
5107,1,0.3141694564310332
5108,0,0.33621082144125564
5109,0,0.3931180984021995
5110,1,0.46348574128645414
5111,1,0.5931693417675679
5112,1,0.48879772638174246
5113,1,0.5237522331840126
5114,1,0.4377173628070097
5115,1,0.4497290692603749
5116,1,0.3950359577369275
5117,1,0.44456105673315083
5118,0,0.43365876012609605
5119,1,0.6335226226156092
5120,0,0.15208966466840632
5121,0,0.13555592688351287
5122,0,0.2757889915026182
5123,0,0.06847146964454753
5124,0,0.18289301110805944
5125,0,0.05449033601951537
5126,0,0.06456842930048266
5127,0,0.17249971339896636
5128,0,0.08445886708848861
5129,0,0.04780953033761908
5130,0,0.20825848012459644
5131,1,0.3225324536645581
5132,1,0.3077947509232804
5133,0,0.2627872686349522
5134,0,0.26306658430039614
5135,0,0.21986889089312622
5136,0,0.31217124150473113
5137,0,0.3195652327467874
5138,1,0.3417964925560839
5139,0,0.3990807935271523
5140,1,0.4696897144330375
5141,1,0.5991705922523123
5142,1,0.49502789847331924
5143,1,0.5299660521201216
5144,1,0.4438617702272836
5145,1,0.4559053762684843
5146,1,0.4010085209342673
5147,1,0.45072452417095366
5148,0,0.4397907562999281
5149,0,0.317109925555979
5150,0,0.30250935914678156
5151,1,0.2579866897823386
5152,0,0.2582626904597222
5153,0,0.215623025583854
5154,1,0.3068440113238127
5155,0,0.3141694564310332
5156,0,0.33621082144125564
5157,0,0.3931180984021995
5158,0,0.46348574128645414
5159,0,0.5931693417675679
5160,1,0.48879772638174246
5161,1,0.5237522331840126
5162,1,0.4377173628070097
5163,1,0.4497290692603749
5164,0,0.3950359577369275
5165,0,0.44456105673315083
5166,1,0.43365876012609605
5167,1,0.6335226226156092
5168,0,0.15208966466840632
5169,0,0.13555592688351287
5170,0,0.2757889915026182
5171,0,0.0752806945499854
5172,0,0.06852448718456228
5173,0,0.18301721880079025
5419,0,0.317109925555979
5420,0,0.30250935914678156
5421,0,0.2579866897823386
5422,0,0.2582626904597222
5423,0,0.215623025583854
5424,0,0.3068440113238127
5425,0,0.3141694564310332
5426,1,0.33621082144125564
5427,0,0.3931180984021995
5428,0,0.46348574128645414
5429,1,0.5931693417675679
5430,0,0.48879772638174246
5431,1,0.5237522331840126
5432,1,0.4377173628070097
5433,1,0.4497290692603749
5434,0,0.3950359577369275
5435,0,0.44456105673315083
5436,1,0.43365876012609605
5437,1,0.6335226226156092
5438,0,0.15208966466840632
5439,0,0.13555592688351287
5440,0,0.2757889915026182
5441,0,0.0752806945499854
5442,0,0.06852448718456228
5443,0,0.18301721880079025
5444,0,0.05453316169953922
5445,0,0.0646186343519442
5446,0,0.17261835383700275
5447,0,0.08452314046324376
5448,0,0.04784737106964302
5449,0,0.2083955207773142
5450,1,0.32271404033858203
5451,1,0.30797181215242386
5452,0,0.2629482741562433
5453,0,0.2632276998497691
5454,0,0.22001144853237836
5455,0,0.3123496843006117
5456,0,0.3197459373222461
5457,0,0.34198345005931075
5458,0,0.3992800770278879
5459,0,0.46989668569624565
5460,0,0.5993701333206922
5461,1,0.49523560821547824
5462,1,0.5301730302578906
5463,1,0.4440668905833389
5464,1,0.45611149766329623
5465,0,0.4012081243556123
5466,0,0.45093024449130004
5467,1,0.43999548376419784
5857,0,0.317109925555979
5858,0,0.30250935914678156
5859,0,0.2579866897823386
5860,1,0.2582626904597222
5861,0,0.215623025583854
5862,0,0.3068440113238127
5863,1,0.3141694564310332
5864,1,0.33621082144125564
5865,1,0.3931180984021995
5866,0,0.46348574128645414
5867,1,0.5931693417675679
5868,0,0.48879772638174246
5869,1,0.5237522331840126
5870,0,0.4377173628070097
5871,0,0.4497290692603749
5872,0,0.3950359577369275
5873,0,0.44456105673315083
5874,0,0.43365876012609605
5875,1,0.6335226226156092
5876,0,0.15208966466840632
5877,0,0.13555592688351287
5878,0,0.2757889915026182
5879,0,0.0752806945499854
5880,0,0.06852448718456228
5881,0,0.18301721880079025
5882,0,0.05453316169953922
5883,0,0.0646186343519442
5884,0,0.17261835383700275
5885,0,0.08452314046324376
5886,0,0.04784737106964302
5887,0,0.2083955207773142
5888,0,0.32271404033858203
5889,0,0.30797181215242386
5890,0,0.2629482741562433
5891,0,0.2632276998497691
5892,0,0.22001144853237836
5893,0,0.3123496843006117
5894,1,0.3197459373222461
5895,0,0.34198345005931075
5896,0,0.3992800770278879
5897,1,0.46989668569624565
5898,1,0.5993701333206922
5899,1,0.49523560821547824
5900,1,0.5301730302578906
5901,0,0.4440668905833389
5902,0,0.45611149766329623
5903,0,0.4012081243556123
5904,0,0.45093024449130004
5905,0,0.43999548376419784
5906,0,0.317109925555979
5907,0,0.30250935914678156
5908,0,0.2579866897823386
5909,1,0.2582626904597222
5910,0,0.215623025583854
5911,0,0.3068440113238127
5912,1,0.3141694564310332
5913,1,0.33621082144125564
5914,0,0.3931180984021995
5915,0,0.46348574128645414
5916,0,0.5931693417675679
5917,1,0.5235449684452649
5918,1,0.4375128671994238
5919,0,0.44952344829093344
5920,1,0.3948374002230027
5921,0,0.44435589056434655
5922,0,0.43345469895083377
5923,1,0.633329685626563
5924,0,0.15198254181965132
5925,0,0.13545858899314803
5926,0,0.27562306370113904
5927,0,0.0752228718568539
5928,0,0.06847146964454753
5929,0,0.18289301110805944
5930,0,0.05449033601951537
5931,0,0.06456842930048272
5932,0,0.17249971339896636
5933,0,0.08445886708848861
5934,0,0.04780953033761908
5935,0,0.20825848012459644
5936,1,0.3225324536645581
5937,1,0.3077947509232804
5938,0,0.2627872686349522
5939,0,0.26306658430039614
5940,1,0.21986889089312622
5941,1,0.31217124150473113
5942,1,0.3195652327467874
5943,1,0.3417964925560839
5944,0,0.3990807935271523
5945,0,0.4696897144330375
5946,1,0.5991705922523123
5947,1,0.49502789847331924
5948,1,0.5299660521201216
5949,1,0.4438617702272836
5950,0,0.4559053762684843
5951,1,0.4010085209342673
5952,0,0.45072452417095366
5953,1,0.4397907562999281
6060,1,0.317109925555979
6061,0,0.30250935914678156
6062,1,0.2579866897823386
6063,0,0.2582626904597222
6064,1,0.215623025583854
6065,1,0.3068440113238127
6066,0,0.3141694564310332
6067,1,0.33621082144125564
6068,1,0.3931180984021995
6069,1,0.46348574128645414
6070,1,0.5931693417675679
6071,0,0.48879772638174246
6072,1,0.5237522331840126
6073,1,0.4377173628070097
6074,1,0.4497290692603749
6075,0,0.3950359577369275
6076,0,0.44456105673315083
6077,1,0.43365876012609605
6078,1,0.6335226226156092
6079,1,0.15208966466840632
6080,0,0.13555592688351287
6081,0,0.2757889915026182
6082,1,0.0752806945499854
6083,0,0.06852448718456228
6084,0,0.18301721880079025
6085,0,0.05453316169953922
6086,0,0.0646186343519442
6087,0,0.17261835383700275
6088,0,0.08452314046324376
6089,0,0.04784737106964302
6090,0,0.2083955207773142
6091,1,0.32271404033858203
6092,1,0.30797181215242386
6093,0,0.2629482741562433
6094,1,0.2632276998497691
6095,1,0.22001144853237836
6096,0,0.3123496843006117
6097,0,0.3197459373222461
6098,1,0.34198345005931075
6099,0,0.3992800770278879
6100,1,0.46989668569624565
6101,1,0.5993701333206922
6102,0,0.49523560821547824
6103,0,0.5301730302578906
6104,1,0.4440668905833389
6105,1,0.45611149766329623
6106,1,0.4012081243556123
6107,0,0.45093024449130004
6108,1,0.43999548376419784
6109,1,0.317109925555979
6110,0,0.30250935914678156
6111,0,0.2579866897823386
6112,0,0.2582626904597222
6113,0,0.215623025583854
6114,0,0.3068440113238127
6115,0,0.3141694564310332
6116,0,0.33621082144125564
6117,1,0.3931180984021995
6118,0,0.46348574128645414
6119,0,0.5931693417675679
6120,0,0.48879772638174246
6121,0,0.5237522331840126
6122,0,0.4377173628070097
6123,0,0.4497290692603749
6124,0,0.3950359577369275
6125,0,0.44456105673315083
6126,1,0.43365876012609605
6127,1,0.6335226226156092
6128,0,0.15208966466840632
6129,0,0.13555592688351287
6130,0,0.2757889915026182
6131,0,0.0752806945499854
6132,0,0.06852448718456228
6133,0,0.18301721880079025
6134,0,0.05453316169953922
6135,0,0.0646186343519442
6136,0,0.17261835383700275
6137,0,0.08452314046324376
6138,0,0.04784737106964302
6139,0,0.2083955207773142
6140,1,0.32271404033858203
6141,1,0.30797181215242386
6142,0,0.2629482741562433
6143,1,0.2632276998497691
6144,0,0.22001144853237836
6145,1,0.3123496843006117
6146,0,0.3197459373222461
6147,1,0.34198345005931075
6148,0,0.3992800770278879
6149,0,0.46989668569624565
6150,1,0.5993701333206922
6151,0,0.49523560821547824
6152,1,0.5301730302578906
6153,0,0.4440668905833389
6154,0,0.45611149766329623
6155,1,0.4012081243556123
6156,0,0.45093024449130004
6157,0,0.43999548376419784
6158,1,0.317109925555979
6159,0,0.30250935914678156
6160,0,0.2579866897823386
6161,0,0.2582626904597222
6162,1,0.215623025583854
6163,0,0.3068440113238127
6164,0,0.3141694564310332
6165,0,0.33621082144125564
6166,1,0.3931180984021995
6167,0,0.46348574128645414
6168,0,0.5931693417675679
6169,0,0.48879772638174246
6170,1,0.5237522331840126
6171,0,0.4377173628070097
6172,0,0.4497290692603749
6173,0,0.3950359577369275
6174,0,0.44456105673315083
6175,1,0.43365876012609605
6176,1,0.6335226226156092
6177,0,0.15208966466840632
6178,0,0.13555592688351287
6179,0,0.2757889915026182
6180,0,0.0752806945499854
6181,0,0.06852448718456228
6182,0,0.18301721880079025
6183,0,0.05453316169953922
6184,0,0.0646186343519442
6185,0,0.17261835383700275
6186,0,0.08452314046324376
6187,0,0.04784737106964302
6188,0,0.2083955207773142
6189,1,0.32271404033858203
6190,0,0.30797181215242386
6191,0,0.2629482741562433
6192,0,0.2632276998497691
6193,0,0.22001144853237836
6194,0,0.3123496843006117
6195,0,0.3197459373222461
6196,0,0.34198345005931075
6197,1,0.3992800770278879
6198,0,0.46989668569624565
6199,0,0.5993701333206922
6200,0,0.49523560821547824
6201,1,0.5301730302578906
6202,0,0.4440668905833389
6203,0,0.45611149766329623
6204,0,0.4012081243556123
6205,0,0.45093024449130004
6206,1,0.43999548376419784
6354,0,0.317109925555979
6355,0,0.30250935914678156
6356,0,0.2579866897823386
6357,0,0.2582626904597222
6358,0,0.215623025583854
6359,0,0.3068440113238127
6360,0,0.3141694564310332
6361,0,0.33621082144125564
6362,1,0.3931180984021995
6363,0,0.46348574128645414
6364,1,0.5931693417675679
6365,0,0.48879772638174246
6366,1,0.5237522331840126
6367,1,0.4377173628070097
6368,0,0.4497290692603749
6369,0,0.3950359577369275
6370,0,0.44456105673315083
6371,0,0.43365876012609605
6372,1,0.6335226226156092
6373,0,0.15208966466840632
6374,0,0.13555592688351287
6375,0,0.2757889915026182
6376,1,0.0752806945499854
6377,0,0.06852448718456228
6378,0,0.18301721880079025
6379,1,0.05453316169953922
6380,0,0.0646186343519442
6381,0,0.17261835383700275
6382,0,0.08452314046324376
6383,0,0.04784737106964302
6384,0,0.2083955207773142
6385,1,0.32271404033858203
6386,0,0.30797181215242386
6387,0,0.2629482741562433
6388,0,0.2632276998497691
6389,1,0.22001144853237836
6390,1,0.3123496843006117
6391,1,0.3197459373222461
6392,0,0.34198345005931075
6393,1,0.3992800770278879
6394,0,0.46989668569624565
6395,1,0.5993701333206922
6396,0,0.49523560821547824
6397,1,0.5301730302578906
6398,1,0.4440668905833389
6399,0,0.45611149766329623
6400,0,0.4012081243556123
6401,0,0.45093024449130004
6402,0,0.43999548376419784
6744,0,0.4704763370592361
6745,1,0.4567819288963142
6746,0,0.3318549783442187
6747,0,0.5528161155871301
6748,1,0.49141083783221223
6749,1,0.6270702836015818
6750,1,0.3181905261285399
6751,0,0.3035623228479231
6752,0,0.2589422140047302
6753,0,0.2592188798099202
6754,0,0.21646741838527683
6755,1,0.30790540241213477
6756,1,0.315244662514352
6757,1,0.3373243593856331
6758,1,0.3943081535625515
6759,0,0.46472569393684576
6760,0,0.5943718805083621
6761,0,0.49004354436966324
6762,1,0.524995647327686
6763,1,0.43894477860432457
6764,0,0.4509631534194957
6765,0,0.3962280281339966
6766,1,0.4457924483181952
6767,0,0.43488359731167797
6768,1,0.5350636749962291
6769,0,0.535270376818604
6770,0,0.5502137243692804
6771,0,0.5504193501247122
6772,0,0.5358904093135747
6959,0,0.5861697084548448
6960,1,0.5176514116998614
6961,1,0.774565051512807
6962,1,0.4863146300993906
6963,0,0.5178499419340961
6964,1,0.5262384644177949
6965,1,0.7596946146320445
6966,1,0.5184723079904878
6967,1,0.4850598560683748
6968,1,0.6306958438620014
6969,1,0.5190946167334859
6970,0,0.6455926210906204
6971,1,0.5773298774332841
6972,1,0.448270324028587
6973,1,0.28966832961502165
6974,0,0.6619599569862473
