df_row_index,y_true,y_prob
2554,0.0,0.7054122090339661
2555,1.0,0.6973913311958313
2556,1.0,0.7470672130584717
2557,1.0,0.7352911233901978
2558,0.0,0.722978413105011
2559,1.0,0.7299071550369263
2560,1.0,0.7360587120056152
2561,1.0,0.7391016483306885
2562,1.0,0.7230474948883057
2563,0.0,0.7750876545906067
2564,1.0,0.7597935795783997
2565,0.0,0.7909960746765137
2566,1.0,0.7569972276687622
2567,0.0,0.718393862247467
2568,0.0,0.6794732809066772
2569,1.0,0.6436878442764282
2570,1.0,0.649326503276825
2571,0.0,0.7115812301635742
2572,1.0,0.6647135019302368
2573,1.0,0.6508801579475403
2574,1.0,0.6365197896957397
2575,0.0,0.7020155787467957
2576,1.0,0.6935208439826965
2577,0.0,0.7363125681877136
2578,1.0,0.718226969242096
2579,1.0,0.7176650166511536
2580,0.0,0.7034772634506226
2581,1.0,0.6472389698028564
2582,0.0,0.6599504351615906
2583,1.0,0.6716792583465576
2584,0.0,0.6907109022140503
2585,0.0,0.7042809724807739
2586,1.0,0.7074323296546936
2587,0.0,0.722609281539917
2588,0.0,0.7828311920166016
2589,0.0,0.7659526467323303
2590,1.0,0.7503838539123535
2591,1.0,0.6941109895706177
2592,1.0,0.6107672452926636
2593,0.0,0.6041889786720276
2594,1.0,0.6321765184402466
2595,1.0,0.6513631939888
2596,1.0,0.6781922578811646
2597,1.0,0.7283337116241455
2598,1.0,0.7556312084197998
2599,0.0,0.808133602142334
2600,1.0,0.7831436991691589
2601,1.0,0.7626128792762756
2602,1.0,0.7387125492095947
2603,0.0,0.6975870132446289
2604,1.0,0.6808274388313293
2605,0.0,0.7339845299720764
2606,1.0,0.7167714238166809
2607,1.0,0.7108200788497925
2608,1.0,0.710839033126831
2609,1.0,0.6763803958892822
2610,0.0,0.7608727216720581
2611,1.0,0.7248328924179077
2612,1.0,0.7308626770973206
2613,1.0,0.7830409407615662
2614,0.0,0.7870252728462219
2615,1.0,0.7926971912384033
2616,0.0,0.7930697202682495
2617,0.0,0.817601203918457
2618,0.0,0.7968288064002991
2619,1.0,0.7565791010856628
2620,1.0,0.7174124121665955
2621,1.0,0.6931725740432739
2622,1.0,0.6551491022109985
2623,1.0,0.6422386765480042
2624,1.0,0.678253710269928
2625,1.0,0.6992117166519165
2626,1.0,0.7557801604270935
2627,1.0,0.7340026497840881
2628,1.0,0.7308551669120789
2629,1.0,0.7161770462989807
2630,0.0,0.7286522388458252
2631,1.0,0.7083749175071716
2632,1.0,0.7667226195335388
2633,0.0,0.7634541392326355
2634,1.0,0.7712075710296631
2635,1.0,0.7339240908622742
2636,1.0,0.6636375784873962
2637,1.0,0.7363682389259338
2638,0.0,0.701941192150116
2639,1.0,0.7181702852249146
2640,0.0,0.7333568334579468
2641,1.0,0.7343777418136597
2642,1.0,0.7031156420707703
2643,0.0,0.6699215769767761
2644,1.0,0.7266420125961304
2645,0.0,0.7373585104942322
2646,1.0,0.7401010394096375
2647,1.0,0.7930399775505066
2648,0.0,0.7701274156570435
2649,0.0,0.707659125328064
2650,0.0,0.6748198866844177
2651,0.0,0.6200514435768127
2652,1.0,0.5826054215431213
2653,1.0,0.5685858726501465
2654,1.0,0.5668717622756958
2655,0.0,0.5411537885665894
2656,0.0,0.6011448502540588
2657,0.0,0.635103166103363
2658,0.0,0.6948384046554565
2659,1.0,0.6664032340049744
2660,0.0,0.6874951124191284
2661,0.0,0.6669026613235474
2662,0.0,0.7381588220596313
2663,0.0,0.7222020626068115
2664,0.0,0.7017557621002197
2665,0.0,0.700942873954773
2666,1.0,0.7625335454940796
2667,1.0,0.8488895893096924
2668,1.0,0.8049120903015137
2669,1.0,0.8127097487449646
2670,0.0,0.7169072031974792
2671,0.0,0.6401045918464661
2672,0.0,0.6042432188987732
2673,0.0,0.5837977528572083
2674,0.0,0.6444665789604187
2675,0.0,0.6295334696769714
2676,0.0,0.651333212852478
2677,0.0,0.6617791652679443
2678,1.0,0.6749069690704346
2679,1.0,0.6979773044586182
2680,1.0,0.671669602394104
2681,1.0,0.737459659576416
2682,0.0,0.7261132597923279
2683,1.0,0.7450474500656128
2684,1.0,0.7359592318534851
2685,1.0,0.7238208651542664
2686,1.0,0.6986541748046875
2687,1.0,0.7298563718795776
2688,1.0,0.7241178154945374
2689,1.0,0.7597188353538513
2690,1.0,0.7697498798370361
2691,1.0,0.7633975148200989
2692,1.0,0.7781677842140198
2693,1.0,0.8155993223190308
2694,1.0,0.7730122208595276
2695,1.0,0.7908304929733276
2696,1.0,0.7464397549629211
2697,1.0,0.7037947177886963
2698,1.0,0.6365742087364197
2699,1.0,0.5478187799453735
2700,1.0,0.7085495591163635
2701,1.0,0.7916626930236816
2702,1.0,0.755836009979248
2703,0.0,0.690775990486145
2704,0.0,0.7396187782287598
2705,1.0,0.7188108563423157
2706,1.0,0.6903046369552612
2707,1.0,0.7261399030685425
2708,1.0,0.7222092747688293
2709,1.0,0.6996153593063354
2710,1.0,0.6956788301467896
2711,1.0,0.6588448882102966
2712,1.0,0.6751552820205688
2713,0.0,0.6447120904922485
2714,1.0,0.72747403383255
3243,0.0,0.5027409791946411
3244,0.0,0.6165235638618469
3245,1.0,0.5419065952301025
3246,0.0,0.5522769093513489
3247,1.0,0.6399309039115906
3248,1.0,0.5947299599647522
3249,1.0,0.593783974647522
3250,0.0,0.634619414806366
3251,0.0,0.6619863510131836
3252,0.0,0.7441219091415405
3253,0.0,0.7335169911384583
3254,0.0,0.7380327582359314
3255,0.0,0.7403184175491333
3256,0.0,0.7340039610862732
3257,0.0,0.7898959517478943
3258,1.0,0.7384784817695618
3259,1.0,0.7042459845542908
3260,1.0,0.753520667552948
3261,0.0,0.7098006010055542
3262,0.0,0.7041012048721313
3263,0.0,0.722078800201416
3264,1.0,0.7007257342338562
3265,1.0,0.6760249137878418
3266,1.0,0.6930457949638367
3267,1.0,0.7028394341468811
3268,1.0,0.6148170828819275
3269,0.0,0.6228763461112976
3270,1.0,0.6534807085990906
3271,1.0,0.6901318430900574
3272,0.0,0.7026291489601135
3273,0.0,0.6473353505134583
3274,0.0,0.6622591614723206
3275,0.0,0.695259690284729
3669,1.0,0.58725506067276
3670,1.0,0.6363955140113831
3671,1.0,0.6666378378868103
3672,1.0,0.6612764596939087
3673,1.0,0.7426617741584778
3674,1.0,0.6637493968009949
3675,0.0,0.6528149247169495
3676,1.0,0.5939106941223145
3677,1.0,0.5726313591003418
3678,0.0,0.4960879981517792
3679,0.0,0.5416193604469299
3680,0.0,0.5200203657150269
3681,0.0,0.5751726031303406
3682,0.0,0.6094866991043091
3683,0.0,0.5720275044441223
3684,1.0,0.5667454600334167
3685,0.0,0.6366341710090637
3686,1.0,0.6067438125610352
3687,1.0,0.6778237223625183
3688,1.0,0.6679369807243347
3689,1.0,0.6975612640380859
3690,0.0,0.6986096501350403
3691,1.0,0.746641993522644
3692,0.0,0.7468904256820679
3693,0.0,0.764362096786499
3694,0.0,0.8097330927848816
3695,1.0,0.7657620310783386
3696,1.0,0.7625676393508911
3697,1.0,0.7641043663024902
3698,1.0,0.748347282409668
3699,1.0,0.7573259472846985
3700,0.0,0.7819443345069885
3701,1.0,0.6847079396247864
3702,1.0,0.6307440400123596
3703,0.0,0.7176796197891235
3704,0.0,0.7168290019035339
3705,0.0,0.7775152921676636
3706,0.0,0.7071508169174194
3707,1.0,0.6818588972091675
3708,0.0,0.6720806360244751
3709,0.0,0.6978058815002441
3710,0.0,0.6549711227416992
3711,1.0,0.7205329537391663
3712,1.0,0.699311375617981
3713,1.0,0.6922008991241455
3714,1.0,0.7121067047119141
3715,1.0,0.7226104140281677
3716,1.0,0.6348423957824707
3717,1.0,0.6420659422874451
3718,0.0,0.6623867750167847
3719,0.0,0.7020728588104248
3720,1.0,0.7467015385627747
3721,1.0,0.739223301410675
3722,0.0,0.6973313093185425
3955,0.0,0.5529775619506836
3956,0.0,0.6049718260765076
3957,0.0,0.6431945562362671
3958,0.0,0.7026363611221313
3959,0.0,0.7114924192428589
3960,0.0,0.693612277507782
3961,0.0,0.6825476288795471
3962,0.0,0.7453358173370361
3963,0.0,0.6931343078613281
3964,0.0,0.702989935874939
3965,1.0,0.7136697173118591
3966,0.0,0.6727882623672485
3967,1.0,0.698515772819519
3968,0.0,0.6412755250930786
3969,0.0,0.5539641380310059
3970,0.0,0.6210456490516663
3971,0.0,0.6513131856918335
3972,0.0,0.620517909526825
3973,0.0,0.62549889087677
3974,0.0,0.6855791211128235
3975,0.0,0.711498498916626
3976,1.0,0.6605066657066345
3977,0.0,0.6905308961868286
3978,0.0,0.7168947458267212
3979,1.0,0.6802780032157898
3980,0.0,0.6680788993835449
3981,0.0,0.6626437902450562
3982,0.0,0.7233273386955261
3983,1.0,0.7044761180877686
3984,1.0,0.757172703742981
4153,0.0,0.5350330471992493
4154,0.0,0.5493208169937134
4155,0.0,0.6256842017173767
4156,1.0,0.5931699275970459
4157,0.0,0.5951694250106812
4158,0.0,0.6748053431510925
4159,0.0,0.6942877173423767
4160,1.0,0.6552417278289795
4161,1.0,0.6939997673034668
4162,0.0,0.6107251644134521
4163,0.0,0.6162094473838806
4164,0.0,0.6469653248786926
4165,1.0,0.7217779159545898
4166,0.0,0.7263534665107727
4167,0.0,0.7296810746192932
4168,0.0,0.6932252645492554
4169,0.0,0.6825766563415527
4170,1.0,0.6930908560752869
4171,0.0,0.6437984704971313
4172,0.0,0.7291489839553833
4173,0.0,0.756420910358429
4174,1.0,0.7369893789291382
4175,0.0,0.724439263343811
4176,0.0,0.7218948006629944
4177,1.0,0.7293972373008728
4178,1.0,0.7687788009643555
4179,0.0,0.7738441824913025
4180,0.0,0.7257628440856934
4181,0.0,0.7698231935501099
4182,0.0,0.7230167388916016
4183,0.0,0.7445181608200073
4184,0.0,0.7240057587623596
4185,1.0,0.7093582153320312
4186,1.0,0.6296721696853638
4295,1.0,0.513047993183136
4296,0.0,0.5452011823654175
4297,1.0,0.5769304633140564
4298,0.0,0.605861246585846
4299,0.0,0.6310281157493591
4300,1.0,0.7014793157577515
4301,0.0,0.7268924713134766
4302,0.0,0.513047993183136
4303,0.0,0.5452011823654175
4304,0.0,0.5769304633140564
4305,1.0,0.605861246585846
4306,1.0,0.6310281157493591
4307,1.0,0.6522856950759888
5052,0.0,0.503356397151947
5053,0.0,0.41394391655921936
5054,0.0,0.33332401514053345
5055,0.0,0.32218435406684875
5056,0.0,0.29271814227104187
5057,0.0,0.3561387062072754
5058,0.0,0.37696895003318787
5059,0.0,0.5205633640289307
5060,1.0,0.5788025259971619
5061,0.0,0.5582199692726135
5062,0.0,0.7031635642051697
5063,0.0,0.6235019564628601
5064,0.0,0.6212257146835327
5065,0.0,0.7236411571502686
5066,0.0,0.5957642197608948
5067,0.0,0.4292767345905304
5068,1.0,0.46245500445365906
5069,0.0,0.5722329616546631
5070,1.0,0.6886623501777649
5071,0.0,0.47124823927879333
5072,0.0,0.23175270855426788
5073,0.0,0.1505841314792633
5074,0.0,0.1489824801683426
5075,0.0,0.13742002844810486
5076,0.0,0.11016914248466492
5077,0.0,0.12891921401023865
5078,0.0,0.09163197875022888
5079,0.0,0.0636676624417305
5080,0.0,0.09965699911117554
5081,0.0,0.0939905047416687
5082,0.0,0.12017332762479782
5083,1.0,0.21415755152702332
5084,1.0,0.21013574302196503
5085,0.0,0.1976131945848465
5086,0.0,0.20660293102264404
5087,1.0,0.21850809454917908
5088,1.0,0.2903267741203308
5089,1.0,0.32181254029273987
5090,1.0,0.4757486581802368
5091,0.0,0.5449003577232361
5092,0.0,0.5321100950241089
5093,1.0,0.6881240010261536
5094,0.0,0.6129465103149414
5095,0.0,0.6139517426490784
5096,0.0,0.7189843058586121
5097,0.0,0.5920271277427673
5098,1.0,0.4264441132545471
5099,0.0,0.46035563945770264
5100,0.0,0.570695698261261
5101,0.0,0.503356397151947
5102,0.0,0.41394391655921936
5103,0.0,0.33332401514053345
5104,1.0,0.32218435406684875
5105,1.0,0.29271814227104187
5106,0.0,0.3561387062072754
5107,1.0,0.37696895003318787
5108,0.0,0.5205633640289307
5109,0.0,0.5788025259971619
5110,1.0,0.5582199692726135
5111,1.0,0.7031635642051697
5112,1.0,0.6235019564628601
5113,1.0,0.6212257146835327
5114,1.0,0.7236411571502686
5115,1.0,0.5957642197608948
5116,1.0,0.4292767345905304
5117,1.0,0.46245500445365906
5118,0.0,0.5722329616546631
5119,1.0,0.6886623501777649
5120,0.0,0.47124823927879333
5121,0.0,0.23175270855426788
5122,0.0,0.1505841314792633
5123,0.0,0.15884223580360413
5124,0.0,0.12438204884529114
5125,0.0,0.14065669476985931
5126,0.0,0.09855245053768158
5127,0.0,0.06748747825622559
5128,0.0,0.10412826389074326
5129,0.0,0.09728812426328659
5130,0.0,0.12385652214288712
5131,1.0,0.218446284532547
5132,1.0,0.21319958567619324
5133,0.0,0.19963142275810242
5134,0.0,0.20831668376922607
5135,0.0,0.2196757197380066
5136,0.0,0.29138943552970886
5137,0.0,0.322722464799881
5138,1.0,0.47652190923690796
5139,0.0,0.5454914569854736
5140,1.0,0.5325592756271362
5141,1.0,0.6883851289749146
5142,1.0,0.6131265163421631
5143,1.0,0.6140753030776978
5144,1.0,0.7190635204315186
5145,1.0,0.5920901894569397
5146,1.0,0.42649173736572266
5147,1.0,0.4603908061981201
5148,0.0,0.570721447467804
5149,0.0,0.503356397151947
5150,0.0,0.41394391655921936
5151,1.0,0.33332401514053345
5152,0.0,0.32218435406684875
5153,0.0,0.29271814227104187
5154,1.0,0.3561387062072754
5155,0.0,0.37696895003318787
5156,0.0,0.5205633640289307
5157,0.0,0.5788025259971619
5158,0.0,0.5582199692726135
5159,0.0,0.7031635642051697
5160,1.0,0.6235019564628601
5161,1.0,0.6212257146835327
5162,1.0,0.7236411571502686
5163,1.0,0.5957642197608948
5164,0.0,0.4292767345905304
5165,0.0,0.46245500445365906
5166,1.0,0.5722329616546631
5167,1.0,0.6886623501777649
5168,0.0,0.47124823927879333
5169,0.0,0.23175270855426788
5170,0.0,0.1505841314792633
5171,0.0,0.1489824801683426
5172,0.0,0.13742002844810486
5173,0.0,0.11016914248466492
5419,0.0,0.503356397151947
5420,0.0,0.41394391655921936
5421,0.0,0.33332401514053345
5422,0.0,0.32218435406684875
5423,0.0,0.29271814227104187
5424,0.0,0.3561387062072754
5425,0.0,0.37696895003318787
5426,1.0,0.5205633640289307
5427,0.0,0.5788025259971619
5428,0.0,0.5582199692726135
5429,1.0,0.7031635642051697
5430,0.0,0.6235019564628601
5431,1.0,0.6212257146835327
5432,1.0,0.7236411571502686
5433,1.0,0.5957642197608948
5434,0.0,0.4292767345905304
5435,0.0,0.46245500445365906
5436,1.0,0.5722329616546631
5437,1.0,0.6886623501777649
5438,0.0,0.47124823927879333
5439,0.0,0.23175270855426788
5440,0.0,0.1505841314792633
5441,0.0,0.1489824801683426
5442,0.0,0.13742002844810486
5443,0.0,0.11016914248466492
5444,0.0,0.12891921401023865
5445,0.0,0.09163197875022888
5446,0.0,0.0636676624417305
5447,0.0,0.09965699911117554
5448,0.0,0.0939905047416687
5449,0.0,0.12017332762479782
5450,1.0,0.21415755152702332
5451,1.0,0.21013574302196503
5452,0.0,0.1976131945848465
5453,0.0,0.20660293102264404
5454,0.0,0.21850809454917908
5455,0.0,0.2903267741203308
5456,0.0,0.32181254029273987
5457,0.0,0.4757486581802368
5458,0.0,0.5449003577232361
5459,0.0,0.5321100950241089
5460,0.0,0.6881240010261536
5461,1.0,0.6129465103149414
5462,1.0,0.6139517426490784
5463,1.0,0.7189843058586121
5464,1.0,0.5920271277427673
5465,0.0,0.4264441132545471
5466,0.0,0.46035563945770264
5467,1.0,0.570695698261261
5857,0.0,0.503356397151947
5858,0.0,0.41394391655921936
5859,0.0,0.33332401514053345
5860,1.0,0.32218435406684875
5861,0.0,0.29271814227104187
5862,0.0,0.3561387062072754
5863,1.0,0.37696895003318787
5864,1.0,0.5205633640289307
5865,1.0,0.5788025259971619
5866,0.0,0.5582199692726135
5867,1.0,0.7031635642051697
5868,0.0,0.6235019564628601
5869,1.0,0.6212257146835327
5870,0.0,0.7236411571502686
5871,0.0,0.5957642197608948
5872,0.0,0.4292767345905304
5873,0.0,0.46245500445365906
5874,0.0,0.5722329616546631
5875,1.0,0.6886623501777649
5876,0.0,0.47124823927879333
5877,0.0,0.23175270855426788
5878,0.0,0.1505841314792633
5879,0.0,0.1489824801683426
5880,0.0,0.13742002844810486
5881,0.0,0.11016914248466492
5882,0.0,0.12891921401023865
5883,0.0,0.09163197875022888
5884,0.0,0.0636676624417305
5885,0.0,0.09965699911117554
5886,0.0,0.0939905047416687
5887,0.0,0.12017332762479782
5888,0.0,0.21415755152702332
5889,0.0,0.21013574302196503
5890,0.0,0.1976131945848465
5891,0.0,0.20660293102264404
5892,0.0,0.21850809454917908
5893,0.0,0.2903267741203308
5894,1.0,0.32181254029273987
5895,0.0,0.4757486581802368
5896,0.0,0.5449003577232361
5897,1.0,0.5321100950241089
5898,1.0,0.6881240010261536
5899,1.0,0.6129465103149414
5900,1.0,0.6139517426490784
5901,0.0,0.7189843058586121
5902,0.0,0.5920271277427673
5903,0.0,0.4264441132545471
5904,0.0,0.46035563945770264
5905,0.0,0.570695698261261
5906,0.0,0.503356397151947
5907,0.0,0.41394391655921936
5908,0.0,0.33332401514053345
5909,1.0,0.32218435406684875
5910,0.0,0.29271814227104187
5911,0.0,0.3561387062072754
5912,1.0,0.37696895003318787
5913,1.0,0.5205633640289307
5914,0.0,0.5788025259971619
5915,0.0,0.5582199692726135
5916,0.0,0.7031635642051697
5917,1.0,0.6441845893859863
5918,1.0,0.7333237528800964
5919,0.0,0.6057193875312805
5920,1.0,0.4371427297592163
5921,0.0,0.46905842423439026
5922,0.0,0.5771676301956177
5923,1.0,0.6918575167655945
5924,0.0,0.4743252992630005
5925,0.0,0.2334316223859787
5926,0.0,0.15151125192642212
5927,0.0,0.14963479340076447
5928,0.0,0.137904092669487
5929,0.0,0.11047132313251495
5930,0.0,0.1291697919368744
5931,0.0,0.09177258610725403
5932,0.0,0.06374090909957886
5933,0.0,0.09974320977926254
5934,0.0,0.09405512362718582
5935,0.0,0.12024344503879547
5936,1.0,0.2142404019832611
5937,1.0,0.21019518375396729
5938,0.0,0.19765311479568481
5939,0.0,0.2066374123096466
5940,1.0,0.2185318022966385
5941,1.0,0.2903488874435425
5942,1.0,0.32183167338371277
5943,1.0,0.47576507925987244
5944,0.0,0.5449130535125732
5945,0.0,0.5321198105812073
5946,1.0,0.688129723072052
5947,1.0,0.6129505038261414
5948,1.0,0.6139544248580933
5949,1.0,0.7189860939979553
5950,0.0,0.5920284986495972
5951,1.0,0.42644521594047546
5952,0.0,0.4603564441204071
5953,1.0,0.5706962943077087
6060,1.0,0.503356397151947
6061,0.0,0.41394391655921936
6062,1.0,0.33332401514053345
6063,0.0,0.32218435406684875
6064,1.0,0.29271814227104187
6065,1.0,0.3561387062072754
6066,0.0,0.37696895003318787
6067,1.0,0.5205633640289307
6068,1.0,0.5788025259971619
6069,1.0,0.5582199692726135
6070,1.0,0.7031635642051697
6071,0.0,0.6235019564628601
6072,1.0,0.6212257146835327
6073,1.0,0.7236411571502686
6074,1.0,0.5957642197608948
6075,0.0,0.4292767345905304
6076,0.0,0.46245500445365906
6077,1.0,0.5722329616546631
6078,1.0,0.6886623501777649
6079,1.0,0.47124823927879333
6080,0.0,0.23175270855426788
6081,0.0,0.1505841314792633
6082,1.0,0.1489824801683426
6083,0.0,0.13742002844810486
6084,0.0,0.11016914248466492
6085,0.0,0.12891921401023865
6086,0.0,0.09163197875022888
6087,0.0,0.0636676624417305
6088,0.0,0.09965699911117554
6089,0.0,0.0939905047416687
6090,0.0,0.12017332762479782
6091,1.0,0.21415755152702332
6092,1.0,0.21013574302196503
6093,0.0,0.1976131945848465
6094,1.0,0.20660293102264404
6095,1.0,0.21850809454917908
6096,0.0,0.2903267741203308
6097,0.0,0.32181254029273987
6098,1.0,0.4757486581802368
6099,0.0,0.5449003577232361
6100,1.0,0.5321100950241089
6101,1.0,0.6881240010261536
6102,0.0,0.6129465103149414
6103,0.0,0.6139517426490784
6104,1.0,0.7189843058586121
6105,1.0,0.5920271277427673
6106,1.0,0.4264441132545471
6107,0.0,0.46035563945770264
6108,1.0,0.570695698261261
6109,1.0,0.503356397151947
6110,0.0,0.41394391655921936
6111,0.0,0.33332401514053345
6112,0.0,0.32218435406684875
6113,0.0,0.29271814227104187
6114,0.0,0.3561387062072754
6115,0.0,0.37696895003318787
6116,0.0,0.5205633640289307
6117,1.0,0.5788025259971619
6118,0.0,0.5582199692726135
6119,0.0,0.7031635642051697
6120,0.0,0.6235019564628601
6121,0.0,0.6212257146835327
6122,0.0,0.7236411571502686
6123,0.0,0.5957642197608948
6124,0.0,0.4292767345905304
6125,0.0,0.46245500445365906
6126,1.0,0.5722329616546631
6127,1.0,0.6886623501777649
6128,0.0,0.47124823927879333
6129,0.0,0.23175270855426788
6130,0.0,0.1505841314792633
6131,0.0,0.1489824801683426
6132,0.0,0.13742002844810486
6133,0.0,0.11016914248466492
6134,0.0,0.12891921401023865
6135,0.0,0.09163197875022888
6136,0.0,0.0636676624417305
6137,0.0,0.09965699911117554
6138,0.0,0.0939905047416687
6139,0.0,0.12017332762479782
6140,1.0,0.21415755152702332
6141,1.0,0.21013574302196503
6142,0.0,0.1976131945848465
6143,1.0,0.20660293102264404
6144,0.0,0.21850809454917908
6145,1.0,0.2903267741203308
6146,0.0,0.32181254029273987
6147,1.0,0.4757486581802368
6148,0.0,0.5449003577232361
6149,0.0,0.5321100950241089
6150,1.0,0.6881240010261536
6151,0.0,0.6129465103149414
6152,1.0,0.6139517426490784
6153,0.0,0.7189843058586121
6154,0.0,0.5920271277427673
6155,1.0,0.4264441132545471
6156,0.0,0.46035563945770264
6157,0.0,0.570695698261261
6158,1.0,0.503356397151947
6159,0.0,0.41394391655921936
6160,0.0,0.33332401514053345
6161,0.0,0.32218435406684875
6162,1.0,0.29271814227104187
6163,0.0,0.3561387062072754
6164,0.0,0.37696895003318787
6165,0.0,0.5205633640289307
6166,1.0,0.5788025259971619
6167,0.0,0.5582199692726135
6168,0.0,0.7031635642051697
6169,0.0,0.6235019564628601
6170,1.0,0.6212257146835327
6171,0.0,0.7236411571502686
6172,0.0,0.5957642197608948
6173,0.0,0.4292767345905304
6174,0.0,0.46245500445365906
6175,1.0,0.5722329616546631
6176,1.0,0.6886623501777649
6177,0.0,0.47124823927879333
6178,0.0,0.23175270855426788
6179,0.0,0.1505841314792633
6180,0.0,0.1489824801683426
6181,0.0,0.13742002844810486
6182,0.0,0.11016914248466492
