df_row_index,y_true,y_prob
5140,1,0.35564828
5141,1,0.6717074
5142,1,0.40881136
5143,1,0.5708278
5144,1,0.73998356
5145,1,0.47721276
5146,1,0.28546974
5147,1,0.32291526
5148,0,0.4928158
5149,0,0.354646
5150,0,0.2615256
5151,1,0.20299946
5152,0,0.14933725
5153,0,0.2139527
5154,1,0.21717067
5155,0,0.29918024
5156,0,0.36906052
5157,0,0.43243074
5158,0,0.3288272
5159,0,0.67069066
5160,1,0.38453457
5161,1,0.5146514
5162,1,0.7191254
5163,1,0.4370711
5164,0,0.26572022
5165,0,0.28662568
5166,1,0.4358653
5167,1,0.9756792
5168,0,0.29801807
5169,0,0.009115373
5170,0,0.019058818
5171,0,0.13631198
5172,0,0.010022452
5173,0,0.020314177
5419,0,0.34827417
5420,0,0.25289747
5421,0,0.21634318
5422,0,0.14373559
5423,0,0.18834591
5424,0,0.23104316
5425,0,0.31837922
5426,1,0.3917156
5427,0,0.43239027
5428,0,0.32591516
5429,1,0.7161369
5430,0,0.39156514
5431,1,0.5088764
5432,1,0.71877605
5433,1,0.4373322
5434,0,0.21381362
5435,0,0.25975832
5436,1,0.4895109
5437,1,0.9753669
5438,0,0.2851044
5439,0,0.009131918
5440,0,0.019865125
5441,0,0.12443049
5442,0,0.008480554
5443,0,0.020044731
5444,0,0.17146339
5445,0,0.009986483
5446,0,0.020490732
5447,0,0.09122224
5448,0,0.0095863445
5449,0,0.020204486
5450,1,0.39729655
5451,1,0.29289532
5452,0,0.2287545
5453,0,0.1562007
5454,0,0.22002824
5455,0,0.21696568
5456,0,0.35158676
5457,0,0.42847604
5458,0,0.4644711
5459,0,0.3591676
5460,0,0.6977697
5461,1,0.40197673
5462,1,0.5684829
5463,1,0.70568174
5464,1,0.4795806
5465,0,0.2859532
5466,0,0.32020393
5467,1,0.48087826
5857,0,0.38086763
5858,0,0.30012393
5859,0,0.22215983
5860,1,0.16829358
5861,0,0.2389192
5862,0,0.23877487
5863,1,0.3076603
5864,1,0.42244998
5865,1,0.48123094
5866,0,0.36265796
5867,1,0.6975017
5868,0,0.38898778
5869,1,0.5330114
5870,0,0.72175276
5871,0,0.46716467
5872,0,0.26359642
5873,0,0.30422908
5874,0,0.4595885
5875,1,0.97639686
5876,0,0.3149442
5877,0,0.0098215565
5878,0,0.020070776
5879,0,0.1408221
5880,0,0.010122257
5881,0,0.02045568
5882,0,0.18636306
5883,0,0.009735649
5884,0,0.020686043
5885,0,0.081440225
5886,0,0.0100996215
5887,0,0.020790866
5888,0,0.4004793
5889,0,0.2864896
5890,0,0.21274818
5891,0,0.1566596
5892,0,0.22420849
5893,0,0.2199763
5894,1,0.32495752
5895,0,0.40909275
5896,0,0.46784246
5897,1,0.38430047
5898,1,0.69838345
5899,1,0.39989778
5900,1,0.5378442
5901,0,0.7352217
5902,0,0.45903733
5903,0,0.27552864
5904,0,0.3247759
5905,0,0.46717077
5906,0,0.3962209
5907,0,0.27366742
5908,0,0.21944582
5909,1,0.14985111
5910,0,0.22668177
5911,0,0.2095638
5912,1,0.29951295
5913,1,0.39161858
5914,0,0.45328778
5915,0,0.35119945
5916,0,0.6784466
5917,1,0.545897
5918,1,0.7310449
5919,0,0.44714132
5920,1,0.264643
5921,0,0.30221903
5922,0,0.45925564
5923,1,0.97712564
5924,0,0.30891097
5925,0,0.009594873
5926,0,0.019817742
5927,0,0.13580903
5928,0,0.009606712
5929,0,0.01982663
5930,0,0.15951838
5931,0,0.010211719
5932,0,0.020834154
5933,0,0.08316382
5934,0,0.010084392
5935,0,0.017616278
5936,1,0.39227575
5937,1,0.2816614
5938,0,0.1997278
5939,0,0.1575558
5940,1,0.23131034
5941,1,0.21924315
5942,1,0.29144695
5943,1,0.38112503
5944,0,0.44440198
5945,0,0.38525036
5946,1,0.6968594
5947,1,0.40117684
5948,1,0.5520166
5949,1,0.7431573
5950,0,0.47002575
5951,1,0.28491065
5952,0,0.32798517
5953,1,0.44000494
6060,1,0.36459744
6061,0,0.29417947
6062,1,0.19787265
6063,0,0.1571011
6064,1,0.2009557
6065,1,0.20726971
6066,0,0.2910889
6067,1,0.3692026
6068,1,0.43146938
6069,1,0.3327749
6070,1,0.68129736
6071,0,0.3804008
6072,1,0.510438
6073,1,0.727997
6074,1,0.45924872
6075,0,0.25295204
6076,0,0.283459
6077,1,0.4426273
6078,1,0.97535974
6079,1,0.3163627
6080,0,0.009013807
6081,0,0.01989982
6082,1,0.13208929
6083,0,0.0087107215
6084,0,0.019708062
6085,0,0.1721443
6086,0,0.009950656
6087,0,0.020680388
6088,0,0.08903215
6089,0,0.009587414
6090,0,0.02093061
6091,1,0.3715296
6092,1,0.26000303
6093,0,0.22794834
6094,1,0.14827016
6095,1,0.21115945
6096,0,0.22431915
6097,0,0.30564937
6098,1,0.38358182
6099,0,0.46186224
6100,1,0.35622326
6101,1,0.69561535
6102,0,0.40382218
6103,0,0.5390697
6104,1,0.7437693
6105,1,0.483369
6106,1,0.27895904
6107,0,0.32712603
6108,1,0.46729016
6109,1,0.3910388
6110,0,0.27588817
6111,0,0.24391302
6112,0,0.16532008
6113,0,0.22422193
6114,0,0.22979838
6115,0,0.31223074
6116,0,0.40393087
6117,1,0.47796333
6118,0,0.35142994
6119,0,0.68761533
6120,0,0.39718997
6121,0,0.5289598
6122,0,0.7027651
6123,0,0.44050702
6124,0,0.26675949
6125,0,0.29348674
6126,1,0.43586704
6127,1,0.97676224
6128,0,0.30838045
6129,0,0.009338551
6130,0,0.020335779
6131,0,0.12874362
6132,0,0.009168253
6133,0,0.019626725
6134,0,0.16478215
6135,0,0.009832989
6136,0,0.020588305
6137,0,0.08310913
6138,0,0.009517194
6139,0,0.020668708
6140,1,0.40100253
6141,1,0.28824824
6142,0,0.23360837
6143,1,0.15871365
6144,0,0.22585055
6145,1,0.21125427
6146,0,0.30315283
6147,1,0.4124561
6148,0,0.43298018
6149,0,0.35595965
6150,1,0.703077
6151,0,0.41524193
6152,1,0.5661997
6153,0,0.7478771
6154,0,0.46031433
6155,1,0.265611
6156,0,0.33211917
6157,0,0.46500045
6158,1,0.36777902
6159,0,0.28054675
6160,0,0.19614229
6161,0,0.15414633
6162,1,0.2112279
6163,0,0.20948184
6164,0,0.31981608
6165,0,0.407007
6166,1,0.4338606
6167,0,0.34438556
6168,0,0.70034987
6169,0,0.39738244
6170,1,0.51373875
6171,0,0.7181318
6172,0,0.44249818
6173,0,0.2690729
6174,0,0.28332844
6175,1,0.45588407
6176,1,0.97607046
6177,0,0.30398855
6178,0,0.009084574
6179,0,0.020170555
6180,0,0.13872859
6181,0,0.010185496
6182,0,0.020413345
6183,0,0.15732239
6184,0,0.009753535
6185,0,0.020210452
6186,0,0.07629755
6187,0,0.010179579
6188,0,0.020414473
6189,1,0.40560162
6190,0,0.2855899
6191,0,0.23373331
6192,0,0.15271826
6193,0,0.23840863
6194,0,0.22289266
6195,0,0.32722318
6196,0,0.41399506
6197,1,0.47907418
6198,0,0.37293378
6199,0,0.71720374
6200,0,0.3906416
6201,1,0.56064993
6202,0,0.7064427
6203,0,0.41153985
6204,0,0.27130187
6205,0,0.29632953
6206,1,0.46954477
6354,0,0.37114298
6355,0,0.27348387
6356,0,0.1991957
6357,0,0.15792286
6358,0,0.21055749
6359,0,0.2230401
6360,0,0.30215937
6361,0,0.37655503
6362,1,0.46287262
6363,0,0.35167012
6364,1,0.6844681
6365,0,0.36827588
6366,1,0.51852757
6367,1,0.739171
6368,0,0.4652853
6369,0,0.27107176
6370,0,0.30078715
6371,0,0.42800996
6372,1,0.97454596
6373,0,0.31680688
6374,0,0.009336985
6375,0,0.019347683
6376,1,0.12835208
6377,0,0.009360732
6378,0,0.019865764
6379,1,0.17741783
6380,0,0.010053655
6381,0,0.020386992
6382,0,0.08217957
6383,0,0.010262755
6384,0,0.021056985
6385,1,0.39328003
6386,0,0.28312147
6387,0,0.23003694
6388,0,0.15527743
6389,1,0.23138122
6390,1,0.21564975
6391,1,0.31903344
6392,0,0.4235565
6393,1,0.48358595
6394,0,0.37692347
6395,1,0.7036655
6396,0,0.39528513
6397,1,0.55636334
6398,1,0.7469712
6399,0,0.46765935
6400,0,0.28672037
6401,0,0.32891414
6402,0,0.458605
6744,0,0.4832746
6745,1,0.6372135
6746,0,0.5839056
6747,0,0.54568005
6748,1,0.63022053
6749,1,0.45118907
6750,1,0.3889273
6751,0,0.27976644
6752,0,0.21641542
6753,0,0.1417442
6754,0,0.20416915
6755,1,0.20605339
6756,1,0.30567127
6757,1,0.3859385
6758,1,0.45468003
6759,0,0.33761743
6760,0,0.6873852
6761,0,0.4002618
6762,1,0.53600925
6763,1,0.7172167
6764,0,0.4557937
6765,0,0.26894608
6766,1,0.2979146
6767,0,0.42988318
6768,1,0.5563319
6769,0,0.5866086
6770,0,0.5351906
6771,0,0.53450495
6772,0,0.61601466
6959,0,0.7954636
6960,1,0.7108648
6961,1,0.6238904
6962,1,0.7122184
6963,0,0.56436694
6964,1,0.4345595
6965,1,0.62850845
6966,1,0.5895211
6967,1,0.65947986
6968,1,0.7737656
6969,1,0.5677086
6970,0,0.51978844
6971,1,0.6297919
6972,1,0.6172327
6973,1,0.6300555
6974,0,0.6337841
6975,1,0.72604644
6976,0,0.6385867
6977,0,0.5658045
6978,1,0.45687982
6979,1,0.54901963
6980,1,0.57999426
6981,1,0.5619745
6982,0,0.51134396
6983,1,0.66285557
6984,1,0.6844141
6985,1,0.6626277
6986,1,0.53164643
6987,0,0.7073847
6988,1,0.44865245
6989,1,0.64076084
6990,1,0.44680765
6991,0,0.50499445
6992,1,0.5708446
6993,0,0.55205446
6994,0,0.46108186
6995,1,0.65274954
6996,1,0.7157266
6997,1,0.905171
6998,1,0.90408504
6999,0,0.44540423
7000,1,0.6406181
7001,1,0.5880698
7002,0,0.63685304
7003,0,0.56648374
7004,1,0.41765207
7005,1,0.20127764
7006,0,0.6270858
7007,1,0.9144366
7008,1,0.49621138
7009,0,0.3656415
7010,1,0.6477767
7011,1,0.7481313
7012,1,0.7332085
7013,1,0.76975256
7014,1,0.70221895
7015,1,0.6789038
7016,1,0.41134807
7017,1,0.60267156
7018,1,0.74135154
7019,1,0.8605288
7020,1,0.7619683
7021,0,0.81220144
7022,1,0.8080155
7023,1,0.89752674
7024,1,0.74428016
7025,0,0.33308196
7026,1,0.6572842
7027,1,0.74113697
7028,1,0.6862601
7029,1,0.6179688
7030,1,0.57855415
7031,1,0.63994735
7032,1,0.71606994
7033,1,0.70461595
7034,1,0.77034396
7035,1,0.63532937
7036,1,0.6972401
7037,1,0.682524
7038,1,0.6774922
7039,0,0.53218913
7040,0,0.23999034
7041,0,0.1221459
7042,1,0.26356518
7043,0,0.3206986
7044,0,0.23412597
7045,1,0.66722727
7046,0,0.3359482
7047,0,0.61680466
7048,0,0.37938276
7049,0,0.29484773
7050,1,0.21434668
7051,0,0.15956275
7052,0,0.23892176
7053,0,0.22897942
7054,1,0.30316246
7055,0,0.4031946
7056,0,0.45318222
7057,1,0.36343065
7058,0,0.68293613
7059,0,0.39213645
7060,0,0.53163064
7061,0,0.7092131
7062,0,0.44414777
7063,0,0.27094573
7064,0,0.31766585
7065,1,0.4560666
7066,1,0.7853276
7067,1,0.5917743
7068,0,0.44008347
7069,1,0.92366546
7070,1,0.9147474
7071,1,0.8273805
7072,0,0.75742674
7073,1,0.9221002
7074,0,0.81165916
7075,1,0.8940077
7076,1,0.9229708
7077,1,0.8641277
7078,1,0.92099667
7079,0,0.28002253
7080,0,0.7796443
7081,1,0.9774909
7082,0,0.329814
7083,0,0.008646241
7084,0,0.020986538
7085,0,0.13619529
7086,0,0.010392202
7087,0,0.021902233
7088,0,0.20404254
7089,0,0.010699812
7090,0,0.022388153
7091,0,0.09986667
7092,0,0.010831826
7093,0,0.019650111
7094,1,0.76363295
7095,0,0.37102643
7096,0,0.7016446
7097,0,0.618797
7098,1,0.5338053
7099,0,0.25898206
7100,0,0.26397738
7101,1,0.7301944
7102,0,0.41707307
7103,0,0.54160446
7104,0,0.24763377
7105,0,0.2768033
7106,1,0.6770206
7107,0,0.4532252
7108,0,0.44202402
7109,1,0.3924235
7110,0,0.6461533
7111,1,0.6824342
7112,1,0.55842537
7113,0,0.7076838
7114,1,0.6138803
7115,0,0.2890886
7116,0,0.3673169
7117,1,0.44197762
7118,1,0.85456795
7119,1,0.77746284
7120,1,0.338663
7121,1,0.6815934
7122,0,0.5156734
7123,0,0.8219267
7124,1,0.688453
7125,0,0.81408465
7126,1,0.34854656
7127,0,0.41378152
7128,0,0.7642018
7129,0,0.61716515
7130,1,0.6997906
7131,0,0.62640744
7132,0,0.6022023
7133,1,0.6056698
7134,1,0.6015826
7135,1,0.4019419
7136,1,0.77364266
7137,1,0.64845747
7138,1,0.7777337
7139,1,0.66837096
7140,1,0.4494651
7141,0,0.62103224
7142,1,0.57495165
7143,1,0.5993278
7144,0,0.6384935
7145,1,0.55057174
7146,1,0.8295817
7147,1,0.73013455
7148,1,0.7515786
7149,1,0.7031655
7150,1,0.64525735
7151,1,0.46778756
7152,1,0.55844766
7153,1,0.66637254
7154,1,0.5019139
7155,1,0.57842785
7156,1,0.6905466
7157,1,0.5873811
7158,1,0.42139181
7159,1,0.49095637
7160,1,0.63662654
7161,1,0.5747521
7162,0,0.6854127
7163,1,0.6418299
7164,1,0.5434067
7165,1,0.42689475
7166,0,0.58493626
7167,1,0.6330075
7168,1,0.68807364
7169,0,0.58146274
7170,1,0.68458676
7171,1,0.6563364
7172,1,0.59266853
7173,1,0.65678984
7174,1,0.6974912
7175,1,0.52171373
7176,1,0.55220205
7177,1,0.53493243
7178,1,0.6320402
7179,1,0.555349
7180,1,0.71377873
7181,1,0.79780364
7182,1,0.551498
7183,1,0.5924195
7184,1,0.60508114
7185,1,0.5900818
7186,0,0.6419774
7187,1,0.6365253
7188,1,0.64217955
7189,1,0.667845
7190,1,0.6828879
7191,1,0.62715137
7192,1,0.7361884
7193,1,0.65575963
7194,1,0.5977021
7195,1,0.75190336
7196,1,0.8036089
7197,1,0.7349615
7198,1,0.5407726
7199,1,0.84792244
7200,1,0.64914435
7201,1,0.8135187
7202,1,0.73860323
7203,1,0.6655795
7204,1,0.596286
7205,1,0.80274737
7206,1,0.77339095
7207,0,0.5932989
7208,1,0.6786
7209,1,0.78079396
7210,1,0.7440802
7211,0,0.7434378
7212,1,0.6499166
7213,0,0.647682
7214,1,0.64580035
7215,1,0.7483268
7216,1,0.6466941
7217,0,0.6449523
7218,1,0.6554446
7219,0,0.6451762
7220,1,0.5851088
7221,1,0.6161655
7222,1,0.6675025
7223,1,0.4538968
7224,1,0.5549736
7225,1,0.70551443
7226,1,0.65752256
7227,1,0.6979581
7228,1,0.60731816
7229,0,0.6077657
7230,0,0.5531982
7231,1,0.5025631
7232,1,0.61267644
7233,1,0.5906872
7234,0,0.65278214
7235,1,0.62025976
7236,1,0.62803084
7237,1,0.6177981
7238,1,0.639465
7239,0,0.58406734
7240,1,0.69865876
7241,1,0.6960338
7242,1,0.64200234
7243,1,0.66347516
7244,1,0.6561164
7245,1,0.59032065
7246,1,0.5872724
7247,1,0.6140362
7248,1,0.6107498
7249,1,0.5657047
7250,0,0.5652619
7251,0,0.5678031
7252,0,0.5690224
7253,0,0.5526704
7254,1,0.5797621
7255,0,0.5782963
7256,0,0.5877567
7257,1,0.598779
7258,1,0.4708622
7259,1,0.5002089
7260,1,0.53281176
7261,1,0.48964375
7262,1,0.51709175
7263,1,0.8062382
7264,1,0.5978187
7265,1,0.5954434
7266,0,0.6866187
7267,0,0.6429868
7268,1,0.62821954
7269,1,0.6594728
7270,1,0.6083756
7271,1,0.5515759
7272,1,0.6911399
7273,1,0.64178395
7274,1,0.6319638
7275,1,0.6345183
7276,1,0.68825847
7277,1,0.4782765
7278,0,0.61481404
7279,1,0.6376756
7280,1,0.65536135
7281,0,0.5594078
7282,0,0.5775652
7283,1,0.56239194
7284,1,0.5632357
7285,1,0.5810498
7286,0,0.6013449
7287,1,0.66627294
7288,0,0.6012477
7289,0,0.52744496
7290,1,0.64110935
7291,1,0.57531047
7292,1,0.623371
7293,1,0.5858004
7294,0,0.6153084
7295,0,0.57855636
7296,0,0.6273293
7297,1,0.61636466
7298,0,0.5731162
7299,0,0.61634845
7300,1,0.5555178
7301,1,0.55853343
7302,1,0.60378826
7303,1,0.65757024
7304,0,0.4462241
7305,1,0.6099746
7306,1,0.6761177
7307,0,0.5429352
7308,1,0.6064654
7309,1,0.60933495
7310,1,0.6472925
7311,0,0.6078709
7312,0,0.52375984
7313,1,0.6046325
7314,1,0.61672133
7315,1,0.6363374
7316,1,0.6172611
7317,1,0.54986763
7318,1,0.58417326
7319,1,0.60187924
7320,1,0.5349386
7321,1,0.6134046
7322,1,0.67518383
7323,1,0.7078086
7324,0,0.65303934
7325,1,0.6008716
7326,1,0.62626433
7327,1,0.62178046
7328,1,0.6039855
7329,1,0.8419053
7330,1,0.8255491
7331,1,0.8488549
7332,1,0.72276145
7333,1,0.7806847
7334,1,0.6140954
7335,1,0.66549116
7336,1,0.62629837
7337,0,0.65340906
7338,1,0.6505155
7339,1,0.6319917
7340,0,0.6055604
7341,0,0.6531584
7342,1,0.6352594
7343,1,0.5650253
7344,1,0.7503775
7345,1,0.7127287
7346,1,0.6737303
7347,1,0.5956462
7348,1,0.5183988
7349,0,0.39612898
7350,0,0.42421743
7351,1,0.5617409
7352,1,0.6605853
7353,1,0.48279807
7354,1,0.5001627
7355,1,0.6115232
7356,0,0.6123589
7357,0,0.6281034
7358,0,0.598048
7359,1,0.6239126
7360,1,0.66450363
7361,1,0.65612787
7362,1,0.6226591
7363,0,0.58230364
7364,0,0.5659244
7365,0,0.5515194
7366,0,0.5477687
7367,0,0.6671276
7368,0,0.71019614
7369,0,0.6292379
7370,0,0.52639353
7371,1,0.4963735
7372,1,0.66665393
7373,1,0.51166314
7374,0,0.4944821
7375,0,0.5499241
7376,1,0.7076832
7377,1,0.69736564
7378,0,0.7082733
7379,1,0.5444507
7380,1,0.58690655
7381,1,0.5651237
7382,1,0.4875205
7383,0,0.65658474
7384,0,0.57091594
7385,0,0.43072402
7386,0,0.34116757
7387,0,0.7158963
7388,0,0.7068752
7389,0,0.7524926
7390,0,0.6751186
7391,0,0.6566308
7392,0,0.36921892
7393,1,0.569604
7394,1,0.7301047
7395,0,0.75010324
7396,0,0.7170632
7397,1,0.65208256
7398,0,0.8704158
7399,0,0.7690837
7400,0,0.8296186
7401,0,0.79529613
7402,0,0.8970129
7403,0,0.746313
7404,1,0.37636212
7405,0,0.28431702
7406,0,0.21290542
7407,0,0.15917557
7408,0,0.20964319
7409,0,0.19672461
7410,0,0.311564
7411,0,0.42321342
7412,0,0.49806955
7413,0,0.3466548
7414,1,0.7046144
7415,0,0.4109867
7416,0,0.5757857
7417,1,0.7167522
7418,0,0.43260223
7419,1,0.25541866
7420,0,0.31525767
7421,0,0.4732015
7422,0,0.78038293
7423,1,0.5859382
7424,0,0.41963375
7425,1,0.9159573
7426,1,0.91648567
7427,0,0.8090829
7428,1,0.7581649
7429,1,0.9151285
7430,1,0.82557184
7431,1,0.88547176
7432,1,0.9204068
7433,1,0.85612357
7434,1,0.9183346
7435,0,0.3015996
7436,0,0.78026116
7437,1,0.97455716
7438,0,0.3043773
7439,0,0.008707688
7440,0,0.017681066
7441,0,0.11667147
7442,0,0.008911017
7443,0,0.020483257
7444,0,0.7622015
7445,0,0.3565972
7446,0,0.6835033
7447,1,0.59641135
7448,0,0.49557653
7449,0,0.26057288
7450,0,0.2679902
7451,0,0.72587067
7452,0,0.43904087
7453,0,0.55519354
7454,0,0.40607527
7455,0,0.42000282
7456,0,0.651386
7457,1,0.613797
7458,0,0.24823372
7459,0,0.26753595
7460,0,0.43287507
7461,0,0.3025422
7462,1,0.40902346
7463,0,0.76857364
7464,1,0.838894
7465,1,0.7652497
7466,0,0.29489043
7467,1,0.6992762
7468,1,0.55773723
7469,1,0.79273367
7470,1,0.6715915
7471,1,0.79583424
7472,0,0.42437813
7473,0,0.3759611
7474,0,0.26453674
7475,1,0.677674
7476,0,0.60345024
7477,0,0.5075458
7478,0,0.6679064
7479,0,0.6214093
7480,0,0.60047466
7481,0,0.53711915
7482,1,0.5903517
7483,1,0.64310217
7484,1,0.5409329
7485,1,0.64069545
7486,0,0.5769382
7487,1,0.60921675
7488,0,0.5211696
7489,1,0.5409497
7490,1,0.5265426
7491,1,0.43072957
7492,0,0.53685045
7493,0,0.61090755
7494,1,0.57053715
7495,1,0.5907296
7496,1,0.5827162
7497,1,0.60015273
7498,0,0.55144984
7499,1,0.6061994
7500,0,0.6051098
7501,1,0.5345113
7502,0,0.58239824
7503,1,0.6070132
7504,1,0.61685276
7505,0,0.55512035
7506,0,0.5323841
7507,1,0.6108503
7508,0,0.6182133
7509,1,0.59021866
7510,0,0.5579948
7511,1,0.62958735
7512,1,0.61593074
7513,0,0.57622355
7514,0,0.57278585
7515,1,0.7431332
7516,1,0.6351268
7517,1,0.4720701
7518,1,0.4932
7519,1,0.29726744
7520,1,0.69695723
7521,1,0.5216113
7522,1,0.8593402
7523,1,0.8224413
7524,1,0.833353
7525,1,0.64621145
7526,1,0.5718471
7527,1,0.6381868
7528,1,0.6629805
7529,1,0.58507407
7530,1,0.6872276
7531,1,0.5344857
7532,0,0.27703136
7533,1,0.5759521
7534,1,0.58554435
7535,1,0.6727806
7536,1,0.63098437
7537,0,0.652154
7538,1,0.56937397
7539,1,0.6151109
7540,1,0.6521667
7541,1,0.76152337
7542,1,0.5710141
7543,0,0.41507098
7544,1,0.49390796
7545,1,0.4299391
7546,1,0.4099392
7547,1,0.4773455
7548,1,0.6587696
7549,1,0.75664616
7550,1,0.53408504
7551,0,0.7459322
7552,1,0.71439636
7553,1,0.67013043
7554,1,0.61152184
7555,1,0.65338206
7556,1,0.7052112
7557,1,0.65638447
7558,0,0.6184401
7559,1,0.61044335
7560,1,0.6136984
7561,1,0.6163605
7562,1,0.59722084
7563,1,0.5740842
7564,1,0.5958502
7565,0,0.6666603
7566,1,0.7555566
7567,0,0.6769673
7568,1,0.6427059
7569,1,0.50766295
7570,1,0.69669825
7571,1,0.5128239
7572,1,0.61932164
7573,1,0.66357327
7574,1,0.62269205
7575,1,0.5825798
7576,1,0.5633831
7577,1,0.64539915
7578,1,0.6942278
7579,1,0.6143217
7580,1,0.74139726
7581,1,0.6299421
7582,1,0.64890534
7583,1,0.6413847
9050,1,0.76295215
9051,1,0.6973782
9052,1,0.56082356
9053,1,0.58691186
9054,0,0.69875973
9055,1,0.66859764
9056,1,0.50406194
9057,0,0.5553854
9058,1,0.501928
9059,0,0.53524953
9060,0,0.42895624
9061,0,0.437112
9062,1,0.70047253
9063,1,0.7003359
9064,0,0.56199586
9065,0,0.52768224
9066,1,0.49063548
9067,0,0.64700913
9068,1,0.590263
9069,0,0.42012218
9070,0,0.20063283
9071,1,0.74542695
9072,1,0.7046828
9073,0,0.6211964
9074,0,0.34321702
9075,1,0.86914307
9076,1,0.76415247
9077,1,0.83774126
9078,0,0.809904
9079,1,0.89266264
9080,1,0.7418016
9081,1,0.7412788
9082,0,0.7406016
9083,0,0.76957756
9084,1,0.7069499
9085,0,0.6855252
9086,0,0.4254231
9087,1,0.59147036
9088,0,0.7448835
9089,0,0.39821872
9090,0,0.28757268
9091,1,0.22633474
9092,0,0.16330637
9093,1,0.22092438
9094,1,0.22551934
9095,1,0.3159186
9096,0,0.39521676
9097,0,0.47176227
9098,0,0.3549253
9099,1,0.6967716
9100,1,0.40044108
9101,0,0.5570048
9102,1,0.7197704
9103,1,0.4471392
9104,0,0.27859852
9105,0,0.3263933
9106,0,0.48398477
9107,0,0.7967803
9108,0,0.6158694
9109,0,0.42912826
9110,1,0.92044365
9111,0,0.9155389
9112,1,0.8304641
9113,1,0.7719008
9114,1,0.91954577
9115,1,0.8268614
9116,1,0.88664925
9117,1,0.9135668
9118,1,0.85539055
9119,0,0.91606444
9120,0,0.3085497
9121,1,0.76673603
9122,1,0.5664647
9123,0,0.42064995
9124,0,0.70627886
9125,0,0.3027845
9126,0,0.24731359
9127,0,0.5579153
9128,1,0.7092882
9129,0,0.6181366
9130,0,0.3943253
9131,1,0.77248454
9132,0,0.4458519
9133,0,0.45863584
9134,0,0.6983243
9135,1,0.64430404
9136,0,0.26730308
9137,0,0.2545209
9138,0,0.39871687
9139,0,0.35516715
9140,0,0.42932847
9141,1,0.7696778
9142,1,0.84961486
9143,1,0.7782789
9144,1,0.34974524
9145,1,0.72642076
9146,1,0.5579995
9147,1,0.8103947
9148,1,0.67981666
9149,1,0.81297165
9150,1,0.4591925
9151,1,0.3804233
9152,1,0.29033184
9153,1,0.7076434
9154,0,0.61790067
9155,1,0.5639864
9156,1,0.69051313
9157,0,0.7280391
9158,1,0.5935518
9159,0,0.5986129
9160,1,0.5809459
9161,1,0.5747715
9162,1,0.5862566
9163,0,0.5659352
9164,1,0.4153073
9165,1,0.46810228
9166,1,0.6835691
9167,1,0.692679
9168,1,0.70216703
9169,1,0.5588568
9170,1,0.7049401
9171,1,0.5701435
9172,1,0.5369014
9173,1,0.81820786
9174,1,0.83231694
9175,1,0.76556474
9176,1,0.7200461
9177,1,0.8011673
9178,1,0.57587147
9179,1,0.5216769
9180,0,0.7179936
9181,1,0.63003373
9182,1,0.7043226
9183,1,0.7117921
9184,0,0.452588
9185,0,0.7298946
9186,1,0.6785895
9187,1,0.581094
9188,1,0.7755734
9189,1,0.38732883
9190,0,0.5829772
9191,0,0.5878221
9192,0,0.59548473
9193,1,0.66461027
9194,1,0.5194142
9195,1,0.581655
9196,1,0.70618445
9197,1,0.62297344
9198,1,0.75157106
9199,0,0.79188716
9200,1,0.769138
9201,1,0.7445072
9202,1,0.6786152
9203,1,0.7530034
9204,1,0.76049465
9205,1,0.6769914
9206,1,0.5910426
9207,1,0.66525304
9208,0,0.6695292
9209,0,0.42664167
9210,0,0.68612707
9211,0,0.68648034
9212,1,0.5727993
9213,0,0.6863498
9214,0,0.58560985
9215,0,0.64708
9216,0,0.72073495
9217,1,0.6295281
9218,0,0.6805719
9219,1,0.5095195
9220,1,0.60876775
9221,0,0.77294284
9222,0,0.61100966
9223,0,0.5987851
9224,0,0.5108884
11582,1,0.64215666
11583,1,0.55525154
11584,1,0.67817396
11585,1,0.56528646
11586,1,0.59682727
11587,1,0.77341086
11588,1,0.79547995
11589,1,0.6337178
11590,1,0.56478924
11591,1,0.7660062
11592,1,0.84929544
11593,1,0.5749049
11594,1,0.5794258
11595,1,0.4293516
11596,1,0.6196353
11597,1,0.6342319
11598,1,0.5799973
11599,1,0.83585274
11600,1,0.4819489
11601,1,0.65397143
11602,1,0.595593
11603,1,0.43346208
11604,1,0.18922542
11605,0,0.61090887
11606,1,0.9115173
11607,1,0.35477456
11608,1,0.6335662
11609,1,0.6517062
11610,0,0.6174732
11611,1,0.5772102
11612,1,0.4283853
11613,1,0.7211031
11614,1,0.90964985
11615,1,0.91023695
11616,1,0.5662648
11617,1,0.46227446
11618,1,0.7430618
11619,1,0.7459011
11620,1,0.771991
11621,1,0.70535976
11622,1,0.6776261
11623,1,0.41156402
11624,1,0.60471547
11625,1,0.7399594
11626,1,0.86308014
11627,1,0.7532295
11628,1,0.8374619
11629,1,0.8050793
11630,1,0.89535415
11631,1,0.7472687
11632,0,0.33031902
11633,1,0.6480016
11634,1,0.74069655
11635,1,0.70799285
11636,1,0.27886707
11637,1,0.22273436
11638,0,0.105668105
11639,0,0.26246485
11640,1,0.29530025
11641,0,0.21778677
11642,1,0.65183645
11643,1,0.34084386
11644,1,0.58848
11645,1,0.39431158
11646,1,0.28491014
11647,0,0.21828362
11648,0,0.1568547
