df_row_index,y_true,y_prob
5055,0,1.0
5056,0,1.0
5057,0,1.0
5058,0,1.0
5059,0,1.0
5060,1,3.646396442205481e-140
5061,0,1.0
5062,0,5.059041043365986e-142
5063,0,1.0
5064,0,1.4926441679061023e-141
5065,0,4.973003435176158e-142
5066,0,4.698689575249057e-137
5067,0,1.0
5068,1,1.0
5069,0,3.472193379811203e-138
5070,1,8.209781859428725e-141
5071,0,1.0
5072,0,1.0
5073,0,1.0
5074,0,1.0
5075,0,1.0
5076,0,1.0
5077,0,1.0
5078,0,1.0
5079,0,1.0
5080,0,1.0
5081,0,1.0
5082,0,1.0
5083,1,1.0
5084,1,1.0
5085,0,1.0
5086,0,1.0
5087,1,1.0
5088,1,1.0
5089,1,1.0
5090,1,1.0
5091,0,3.646396442205481e-140
5092,0,1.0
5093,1,5.059041043365986e-142
5094,0,1.0
5095,0,1.4926441679061023e-141
5096,0,4.973003435176158e-142
5097,0,4.698689575249057e-137
5098,1,1.0
5099,0,1.0
5100,0,3.472193379811203e-138
5101,0,1.0
5102,0,1.0
5103,0,1.0
5104,1,1.0
5105,1,1.0
5106,0,1.0
5107,1,1.0
5108,0,1.0
5109,0,3.646396442205481e-140
5110,1,1.0
5111,1,5.059041043365986e-142
5112,1,1.0
5113,1,1.4926441679061023e-141
5114,1,4.973003435176158e-142
5115,1,4.698689575249057e-137
5116,1,1.0
5117,1,1.0
5118,0,3.472193379811203e-138
5119,1,8.209781859428725e-141
5120,0,1.0
5121,0,1.0
5122,0,1.0
5123,0,1.0
5124,0,1.0
5125,0,1.0
5126,0,1.0
5127,0,1.0
5128,0,1.0
5129,0,1.0
5130,0,1.0
5131,1,1.0
5132,1,1.0
5133,0,1.0
5134,0,1.0
5135,0,1.0
5136,0,1.0
5137,0,1.0
5138,1,1.0
5139,0,3.646396442205481e-140
5140,1,1.0
5141,1,5.059041043365986e-142
5142,1,1.0
5143,1,1.4926441679061023e-141
5144,1,4.973003435176158e-142
5145,1,4.698689575249057e-137
5146,1,1.0
5147,1,1.0
5148,0,3.472193379811203e-138
5149,0,1.0
5150,0,1.0
5151,1,1.0
5152,0,1.0
5153,0,1.0
5154,1,1.0
5155,0,1.0
5156,0,1.0
5157,0,3.646396442205481e-140
5158,0,1.0
5159,0,5.059041043365986e-142
5160,1,1.0
5161,1,1.4926441679061023e-141
5162,1,4.973003435176158e-142
5163,1,4.698689575249057e-137
5164,0,1.0
5165,0,1.0
5166,1,3.472193379811203e-138
5167,1,8.209781859428725e-141
5168,0,1.0
5169,0,1.0
5170,0,1.0
5171,0,1.0
5172,0,1.0
5173,0,1.0
5419,0,1.0
5420,0,1.0
5421,0,1.0
5422,0,1.0
5423,0,1.0
5424,0,1.0
5425,0,1.0
5426,1,1.0
5427,0,3.646396442205481e-140
5428,0,1.0
5429,1,5.059041043365986e-142
5430,0,1.0
5431,1,1.4926441679061023e-141
5432,1,4.973003435176158e-142
5433,1,4.698689575249057e-137
5434,0,1.0
5435,0,1.0
5436,1,3.472193379811203e-138
5437,1,8.209781859428725e-141
5438,0,1.0
5439,0,1.0
5440,0,1.0
5441,0,1.0
5442,0,1.0
5443,0,1.0
5444,0,1.0
5445,0,1.0
5446,0,1.0
5447,0,1.0
5448,0,1.0
5449,0,1.0
5450,1,1.0
5451,1,1.0
5452,0,1.0
5453,0,1.0
5454,0,1.0
5455,0,1.0
5456,0,1.0
5457,0,1.0
5458,0,3.646396442205481e-140
5459,0,1.0
5460,0,5.059041043365986e-142
5461,1,1.0
5462,1,1.4926441679061023e-141
5463,1,4.973003435176158e-142
5464,1,4.698689575249057e-137
5465,0,1.0
5466,0,1.0
5467,1,3.472193379811203e-138
5857,0,1.0
5858,0,1.0
5859,0,1.0
5860,1,1.0
5861,0,1.0
5862,0,1.0
5863,1,1.0
5864,1,1.0
5865,1,3.646396442205481e-140
5866,0,1.0
5867,1,5.059041043365986e-142
5868,0,1.0
5869,1,1.4926441679061023e-141
5870,0,4.973003435176158e-142
5871,0,4.698689575249057e-137
5872,0,1.0
5873,0,1.0
5874,0,3.472193379811203e-138
5875,1,8.209781859428725e-141
5876,0,1.0
5877,0,1.0
5878,0,1.0
5879,0,1.0
5880,0,1.0
5881,0,1.0
5882,0,1.0
5883,0,1.0
5884,0,1.0
5885,0,1.0
5886,0,1.0
5887,0,1.0
5888,0,1.0
5889,0,1.0
5890,0,1.0
5891,0,1.0
5892,0,1.0
5893,0,1.0
5894,1,1.0
5895,0,1.0
5896,0,3.646396442205481e-140
5897,1,1.0
5898,1,5.059041043365986e-142
5899,1,1.0
5900,1,1.4926441679061023e-141
5901,0,4.973003435176158e-142
5902,0,4.698689575249057e-137
5903,0,1.0
5904,0,1.0
5905,0,3.472193379811203e-138
5906,0,1.0
5907,0,1.0
5908,0,1.0
5909,1,1.0
5910,0,1.0
5911,0,1.0
5912,1,1.0
5913,1,1.0
5914,0,3.646396442205481e-140
5915,0,1.0
5916,0,5.059041043365986e-142
5917,1,1.4926441679061023e-141
5918,1,4.973003435176158e-142
5919,0,4.698689575249057e-137
5920,1,1.0
5921,0,1.0
5922,0,3.472193379811203e-138
5923,1,8.209781859428725e-141
5924,0,1.0
5925,0,1.0
5926,0,1.0
5927,0,1.0
5928,0,1.0
5929,0,1.0
5930,0,1.0
5931,0,1.0
5932,0,1.0
5933,0,1.0
5934,0,1.0
5935,0,1.0
5936,1,1.0
5937,1,1.0
5938,0,1.0
5939,0,1.0
5940,1,1.0
5941,1,1.0
5942,1,1.0
5943,1,1.0
5944,0,3.646396442205481e-140
5945,0,1.0
5946,1,5.059041043365986e-142
5947,1,1.0
5948,1,1.4926441679061023e-141
5949,1,4.973003435176158e-142
5950,0,4.698689575249057e-137
5951,1,1.0
5952,0,1.0
5953,1,3.472193379811203e-138
6060,1,1.0
6061,0,1.0
6062,1,1.0
6063,0,1.0
6064,1,1.0
6065,1,1.0
6066,0,1.0
6067,1,1.0
6068,1,3.646396442205481e-140
6069,1,1.0
6070,1,5.059041043365986e-142
6071,0,1.0
6072,1,1.4926441679061023e-141
6073,1,4.973003435176158e-142
6074,1,4.698689575249057e-137
6075,0,1.0
6076,0,1.0
6077,1,3.472193379811203e-138
6078,1,8.209781859428725e-141
6079,1,1.0
6080,0,1.0
6081,0,1.0
6082,1,1.0
6083,0,1.0
6084,0,1.0
6085,0,1.0
6086,0,1.0
6087,0,1.0
6088,0,1.0
6089,0,1.0
6090,0,1.0
6091,1,1.0
6092,1,1.0
6093,0,1.0
6094,1,1.0
6095,1,1.0
6096,0,1.0
6097,0,1.0
6098,1,1.0
6099,0,3.646396442205481e-140
6100,1,1.0
6101,1,5.059041043365986e-142
6102,0,1.0
6103,0,1.4926441679061023e-141
6104,1,4.973003435176158e-142
6105,1,4.698689575249057e-137
6106,1,1.0
6107,0,1.0
6108,1,3.472193379811203e-138
6109,1,1.0
6110,0,1.0
6111,0,1.0
6112,0,1.0
6113,0,1.0
6114,0,1.0
6115,0,1.0
6116,0,1.0
6117,1,3.646396442205481e-140
6118,0,1.0
6119,0,5.059041043365986e-142
6120,0,1.0
6121,0,1.4926441679061023e-141
6122,0,4.973003435176158e-142
6123,0,4.698689575249057e-137
6124,0,1.0
6125,0,1.0
6126,1,3.472193379811203e-138
6127,1,8.209781859428725e-141
6128,0,1.0
6129,0,1.0
6130,0,1.0
6131,0,1.0
6132,0,1.0
6133,0,1.0
6134,0,1.0
6135,0,1.0
6136,0,1.0
6137,0,1.0
6138,0,1.0
6139,0,1.0
6140,1,1.0
6141,1,1.0
6142,0,1.0
6143,1,1.0
6144,0,1.0
6145,1,1.0
6146,0,1.0
6147,1,1.0
6148,0,3.646396442205481e-140
6149,0,1.0
6150,1,5.059041043365986e-142
6151,0,1.0
6152,1,1.4926441679061023e-141
6153,0,4.973003435176158e-142
6154,0,4.698689575249057e-137
6155,1,1.0
6156,0,1.0
6157,0,3.472193379811203e-138
6158,1,1.0
6159,0,1.0
6160,0,1.0
6161,0,1.0
6162,1,1.0
6163,0,1.0
6164,0,1.0
6165,0,1.0
6166,1,3.646396442205481e-140
6167,0,1.0
6168,0,5.059041043365986e-142
6169,0,1.0
6170,1,1.4926441679061023e-141
6171,0,4.973003435176158e-142
6172,0,4.698689575249057e-137
6173,0,1.0
6174,0,1.0
6175,1,3.472193379811203e-138
6176,1,8.209781859428725e-141
6177,0,1.0
6178,0,1.0
6179,0,1.0
6180,0,1.0
6181,0,1.0
6182,0,1.0
6183,0,1.0
6184,0,1.0
6185,0,1.0
6186,0,1.0
6187,0,1.0
6188,0,1.0
6189,1,1.0
6190,0,1.0
6191,0,1.0
6192,0,1.0
6193,0,1.0
6194,0,1.0
6195,0,1.0
6196,0,1.0
6197,1,3.646396442205481e-140
6198,0,1.0
6199,0,5.059041043365986e-142
6200,0,1.0
6201,1,1.4926441679061023e-141
6202,0,4.973003435176158e-142
6203,0,4.698689575249057e-137
6204,0,1.0
6205,0,1.0
6206,1,3.472193379811203e-138
6354,0,1.0
6355,0,1.0
6356,0,1.0
6357,0,1.0
6358,0,1.0
6359,0,1.0
6360,0,1.0
6361,0,1.0
6362,1,3.646396442205481e-140
6363,0,1.0
6364,1,5.059041043365986e-142
6365,0,1.0
6366,1,1.4926441679061023e-141
6367,1,4.973003435176158e-142
6368,0,4.698689575249057e-137
6369,0,1.0
6370,0,1.0
6371,0,3.472193379811203e-138
6372,1,8.209781859428725e-141
6373,0,1.0
6374,0,1.0
6375,0,1.0
6376,1,1.0
6377,0,1.0
6378,0,1.0
6379,1,1.0
6380,0,1.0
6381,0,1.0
6382,0,1.0
6383,0,1.0
6384,0,1.0
6385,1,1.0
6386,0,1.0
6387,0,1.0
6388,0,1.0
6389,1,1.0
6390,1,1.0
6391,1,1.0
6392,0,1.0
6393,1,3.646396442205481e-140
6394,0,1.0
6395,1,5.059041043365986e-142
6396,0,1.0
6397,1,1.4926441679061023e-141
6398,1,4.973003435176158e-142
6399,0,4.698689575249057e-137
6400,0,1.0
6401,0,1.0
6402,0,3.472193379811203e-138
6744,0,1.2572118070667378e-143
6745,1,8.209781859428725e-141
6746,0,8.209781859428725e-141
6747,0,2.5471013464592467e-143
6748,1,8.209781859428725e-141
6749,1,1.0
6750,1,1.0
6751,0,1.0
6752,0,1.0
6753,0,1.0
6754,0,1.0
6755,1,1.0
6756,1,1.0
6757,1,1.0
6758,1,3.646396442205481e-140
6759,0,1.0
6760,0,5.059041043365986e-142
6761,0,1.0
6762,1,1.4926441679061023e-141
6763,1,4.973003435176158e-142
6764,0,4.698689575249057e-137
6765,0,1.0
6766,1,1.0
6767,0,3.472193379811203e-138
6768,1,0.5
6769,0,0.5
6770,0,0.5
6771,0,0.5
6772,0,0.5
6959,0,8.209781859428725e-141
6960,1,8.209781859428725e-141
6961,1,8.209781859428725e-141
6962,1,8.209781859428725e-141
6963,0,0.5
6964,1,1.0
6965,1,8.220738508075184e-141
6966,1,0.5
6967,1,8.209781859428725e-141
6968,1,4.190087638198037e-142
6969,1,0.5
6970,0,4.270155365972716e-143
6971,1,8.217562335156225e-141
6972,1,8.209974755344475e-141
6973,1,8.209781859428725e-141
6974,0,8.209781859428725e-141
6975,1,8.209781859428725e-141
6976,0,8.211902292079384e-141
6977,0,0.5
6978,1,1.0
6979,1,0.5
6980,1,0.5
6981,1,0.5
6982,0,4.270155365972716e-143
6983,1,8.209781859428725e-141
6984,1,8.209781859428725e-141
6985,1,8.209781859428725e-141
6986,1,1.0
6987,0,1.635314522504015e-141
6988,1,1.0
6989,1,8.209781859428725e-141
6990,1,1.0
6991,0,2.2653307583796064e-143
6992,1,3.897797431109975e-143
6993,0,1.0
6994,0,1.0
6995,1,4.846970211550567e-142
6996,1,8.016096325575163e-142
6997,1,8.209781859428725e-141
6998,1,8.209781859428725e-141
6999,0,4.37285891372668e-142
7000,1,3.288902772680967e-142
7001,1,2.8821652596167195e-142
7002,0,6.641385571211545e-142
7003,0,9.723532490675262e-142
7004,1,1.0
7005,1,1.0
7006,0,3.0477344775351633e-142
7007,1,8.209781859428725e-141
7008,1,2.6634611011514964e-142
7009,0,1.0
7010,1,6.641385571211545e-142
7011,1,6.343400352351866e-142
7012,1,6.720869960493603e-142
7013,1,7.811328259866838e-142
7014,1,5.999421690121168e-142
7015,1,5.5093970432200065e-142
7016,1,1.0
7017,1,6.699992751573423e-142
7018,1,5.6798612156049884e-142
7019,1,1.658279128606922e-141
7020,1,6.232865247670669e-142
7021,0,1.0934143148363867e-141
7022,1,8.213199365866812e-142
7023,1,3.706713971544511e-141
7024,1,5.6798612156049884e-142
7025,0,1.0
7026,1,4.846970211550567e-142
7027,1,5.6798612156049884e-142
7028,1,5.033066004749935e-142
7029,1,8.210076378204237e-141
7030,1,0.5
7031,1,8.209974755344475e-141
7032,1,8.209781859428725e-141
7033,1,8.209781859428725e-141
7034,1,8.209781859428725e-141
7035,1,8.209781859428725e-141
7036,1,8.209781859428725e-141
7037,1,8.209781859428725e-141
7038,1,1.0
7039,0,1.0
7040,0,1.0
7041,0,1.0
7042,1,1.0
7043,0,1.0
7044,0,1.0
7045,1,3.1138666435509053e-142
7046,0,1.0
7047,0,2.803875227535125e-142
7048,0,1.0
7049,0,1.0
7050,1,1.0
7051,0,1.0
7052,0,1.0
7053,0,1.0
7054,1,1.0
7055,0,1.0
7056,0,3.646396442205481e-140
7057,1,1.0
7058,0,5.059041043365986e-142
7059,0,1.0
7060,0,1.4926441679061023e-141
7061,0,4.973003435176158e-142
7062,0,4.698689575249057e-137
7063,0,1.0
7064,0,1.0
7065,1,3.472193379811203e-138
7066,1,3.983143263743168e-142
7067,1,1.4903336851662838e-142
7068,0,1.0931896576008245e-142
7069,1,8.209781859428725e-141
7070,1,8.209781859428725e-141
7071,1,5.706481241031755e-142
7072,0,3.1248312046867127e-142
7073,1,8.209781859428725e-141
7074,0,5.706481241031755e-142
7075,1,2.0705106440662094e-141
7076,1,8.209781859428725e-141
7077,1,9.340256807443882e-142
7078,1,8.209781859428725e-141
7079,0,1.0
7080,0,3.215717219810382e-142
7081,1,8.209781859428725e-141
7082,0,1.0
7083,0,1.0
7084,0,1.0
7085,0,1.0
7086,0,1.0
7087,0,1.0
7088,0,1.0
7089,0,1.0
7090,0,1.0
7091,0,1.0
7092,0,1.0
7093,0,1.0
7094,1,4.489194462654482e-142
7095,0,5.464264803926913e-142
7096,0,4.287620305593438e-142
7097,0,3.542835267548516e-142
7098,1,2.1769963323581588e-142
7099,0,1.0
7100,0,1.0
7101,1,3.712269805366991e-142
7102,0,3.251235840167203e-142
7103,0,2.2214797241112254e-142
7104,0,1.0
7105,0,1.0
7106,1,1.3268361116367617e-141
7107,0,1.0
7108,0,1.0
7109,1,1.0
7110,0,1.6334874075388318e-141
7111,1,4.394347973876926e-142
7112,1,3.729281861529853e-142
7113,0,4.287620305593438e-142
7114,1,3.542835267548516e-142
7115,0,1.0
7116,0,1.0
7117,1,1.0
7118,1,1.72347234856026e-141
7119,1,8.946604625291445e-142
7120,1,1.0
7121,1,6.581516293123282e-142
7122,0,1.9667723799386443e-141
7123,0,1.1595716381540593e-141
7124,1,6.146327101435766e-142
7125,0,1.1595716381540593e-141
7126,1,1.0
7127,0,1.0
7128,0,8.946604625291445e-142
7129,0,8.225555097603109e-141
7130,1,8.209781859428725e-141
7131,0,8.222656275620807e-141
7132,0,0.5
7133,1,0.5
7134,1,0.5
7135,1,1.0
7136,1,8.209781859428725e-141
7137,1,8.222169615989084e-141
7138,1,8.209781859428725e-141
7139,1,1.5180581516160419e-142
7140,1,1.0
7141,0,8.220738508075184e-141
7142,1,1.0
7143,1,1.1119724648182231e-142
7144,0,1.0
7145,1,1.0
7146,1,8.209781859428725e-141
7147,1,1.0
7148,1,1.0
7149,1,2.6394283897209313e-142
7150,1,1.8368192259301014e-141
7151,1,1.0
7152,1,1.0
7153,1,8.209781859428725e-141
7154,1,1.688341258522951e-143
7155,1,0.5
7156,1,8.209781859428725e-141
7157,1,1.403211554022723e-142
7158,1,6.140224621574393e-144
7159,1,2.2940243836676717e-143
7160,1,8.213817722995904e-141
7161,1,0.5
7162,0,8.209781859428725e-141
7163,1,8.209781859428725e-141
7164,1,5.354691036572146e-143
7165,1,1.0
7166,0,8.209781859428725e-141
7167,1,0.5
7168,1,8.209781859428725e-141
7169,0,3.115627328567087e-143
7170,1,8.211712516457579e-141
7171,1,8.211712516457579e-141
7172,1,4.62369109287243e-143
7173,1,8.209781859428725e-141
7174,1,8.209781859428725e-141
7175,1,4.6632099394944915e-143
7176,1,0.5
7177,1,1.0
7178,1,0.5
7179,1,5.097420360546922e-142
7180,1,8.209781859428725e-141
7181,1,8.209781859428725e-141
7182,1,1.0015642512222445e-142
7183,1,1.0
7184,1,1.0
7185,1,3.428232059755492e-143
7186,0,1.0
7187,1,8.218333056624688e-141
7188,1,8.218333056624688e-141
7189,1,8.218333056624688e-141
7190,1,8.218333056624688e-141
7191,1,8.218333056624688e-141
7192,1,8.209781859428725e-141
7193,1,8.217783392274038e-141
7194,1,2.4185315420397202e-143
7195,1,8.209781859428725e-141
7196,1,8.209781859428725e-141
7197,1,1.0
7198,1,3.386676011572489e-142
7199,1,8.209781859428725e-141
7200,1,1.8368192259301014e-141
7201,1,1.2694061096823185e-141
7202,1,8.209781859428725e-141
7203,1,8.209781859428725e-141
7204,1,5.8326971198993885e-143
7205,1,8.209781859428725e-141
7206,1,8.209781859428725e-141
7207,0,5.152482110871752e-142
7208,1,8.209781859428725e-141
7209,1,8.209781859428725e-141
7210,1,8.323825188280913e-142
7211,0,8.209781859428725e-141
7212,1,0.5
7213,0,8.209781859428725e-141
7214,1,0.5
7215,1,8.209781859428725e-141
7216,1,8.209781859428725e-141
7217,0,5.761856519645866e-142
7218,1,0.5
7219,0,8.209781859428725e-141
7220,1,0.5
7221,1,8.209781859428725e-141
7222,1,8.209781859428725e-141
7223,1,1.0
7224,1,0.5
7225,1,8.209781859428725e-141
7226,1,8.211712516457579e-141
7227,1,8.209781859428725e-141
7228,1,0.5
7229,0,8.228665983903304e-141
7230,0,0.5
7231,1,2.2485671335346516e-143
7232,1,1.93117786044782e-142
7233,1,0.5
7234,0,8.209781859428725e-141
7235,1,8.228665983903304e-141
7236,1,8.209781859428725e-141
7237,1,8.209781859428725e-141
7238,1,8.209781859428725e-141
7239,0,1.0
7240,1,8.217562335156225e-141
7241,1,8.209781859428725e-141
7242,1,8.209781859428725e-141
7243,1,8.209781859428725e-141
7244,1,8.217892883945274e-141
7245,1,0.5
7246,1,0.5
7247,1,0.5
7248,1,0.5
7249,1,0.5
7250,0,0.5
7251,0,0.5
7252,0,0.5
7253,0,0.5
7254,1,0.5
7255,0,0.5
7256,0,0.5
7257,1,0.5
7258,1,1.0
7259,1,5.543878930402595e-143
7260,1,1.0794209907919192e-143
7261,1,1.0
7262,1,1.0
7263,1,8.209781859428725e-141
7264,1,0.5
7265,1,0.5
7266,0,8.209781859428725e-141
7267,0,0.5
7268,1,0.5
7269,1,8.209781859428725e-141
7270,1,0.5
7271,1,1.8935015123312493e-143
7272,1,8.209781859428725e-141
7273,1,5.674997947482925e-143
7274,1,8.228665983903304e-141
7275,1,8.217411367279802e-141
7276,1,8.209781859428725e-141
7277,1,1.0
7278,0,8.220738508075184e-141
7279,1,0.5
7280,1,0.5
7281,0,0.5
7282,0,0.5
7283,1,0.5
7284,1,0.5
7285,1,0.5
7286,0,0.5
7287,1,8.209781859428725e-141
7288,0,0.5
7289,0,0.5
7290,1,0.5
7291,1,0.5
7292,1,0.5
7293,1,8.217892883945274e-141
7294,0,0.5
7295,0,0.5
7296,0,0.5
7297,1,0.5
7298,0,0.5
7299,0,0.5
7300,1,0.5
7301,1,0.5
7302,1,0.5
7303,1,8.209781859428725e-141
7304,0,1.0
7305,1,0.5
7306,1,8.209781859428725e-141
7307,0,1.0
7308,1,0.5
7309,1,0.5
7310,1,8.217783392274038e-141
7311,0,0.5
7312,0,1.0
7313,1,0.5
7314,1,0.5
7315,1,8.217892883945274e-141
7316,1,0.5
7317,1,1.0
7318,1,0.5
7319,1,0.5
7320,1,5.84409670475826e-143
7321,1,0.5
7322,1,8.209781859428725e-141
7323,1,8.209781859428725e-141
7324,0,0.5
7325,1,0.5
7326,1,0.5
7327,1,0.5
7328,1,0.5
7329,1,8.209781859428725e-141
7330,1,1.2694061096823185e-141
7331,1,8.209781859428725e-141
7332,1,2.6394283897209313e-142
7333,1,2.3636111214755107e-142
7334,1,0.5
7335,1,8.209781859428725e-141
7336,1,0.5
7337,0,8.209781859428725e-141
7338,1,0.5
7339,1,0.5
7340,0,0.5
7341,0,0.5
7342,1,0.5
7343,1,1.0
7344,1,8.209781859428725e-141
7345,1,8.209781859428725e-141
7346,1,8.209781859428725e-141
7347,1,0.5
7348,1,1.3721446662755506e-142
7349,0,1.0
7350,0,1.0
7351,1,1.2304010233669597e-143
7352,1,8.209781859428725e-141
7353,1,1.0
7354,1,1.0
7355,1,0.5
7356,0,0.5
7357,0,0.5
7358,0,0.5
7359,1,0.5
7360,1,8.214692899854415e-141
7361,1,8.209781859428725e-141
7362,1,0.5
7363,0,8.217541106157057e-141
7364,0,0.5
7365,0,2.3668524612075175e-143
7366,0,0.5
7367,0,8.209781859428725e-141
7368,0,8.209781859428725e-141
7369,0,8.209781859428725e-141
7370,0,1.0
7371,1,1.0
7372,1,8.209781859428725e-141
7373,1,1.0
7374,0,2.2653307583796064e-143
7375,0,3.897797431109975e-143
7376,1,8.209781859428725e-141
7377,1,8.209781859428725e-141
7378,0,8.451530584707624e-142
7379,1,0.5
7380,1,0.5
7381,1,0.5
7382,1,2.6634611011514964e-142
7383,0,3.288902772680967e-142
7384,0,2.8821652596167195e-142
7385,0,4.37285891372668e-142
7386,0,1.0
7387,0,6.343400352351866e-142
7388,0,6.720869960493603e-142
7389,0,7.811328259866838e-142
7390,0,5.999421690121168e-142
7391,0,5.5093970432200065e-142
7392,0,1.0
7393,1,6.699992751573423e-142
7394,1,5.6798612156049884e-142
7395,0,5.6798612156049884e-142
7396,0,5.033066004749935e-142
7397,1,4.846970211550567e-142
7398,0,1.658279128606922e-141
7399,0,6.232865247670669e-142
7400,0,1.0934143148363867e-141
7401,0,8.213199365866812e-142
7402,0,3.706713971544511e-141
7403,0,5.6798612156049884e-142
7404,1,1.0
7405,0,1.0
7406,0,1.0
7407,0,1.0
7408,0,1.0
7409,0,1.0
7410,0,1.0
7411,0,1.0
7412,0,3.646396442205481e-140
7413,0,1.0
7414,1,5.059041043365986e-142
7415,0,1.0
7416,0,1.4926441679061023e-141
7417,1,4.973003435176158e-142
7418,0,4.698689575249057e-137
7419,1,1.0
7420,0,1.0
7421,0,3.472193379811203e-138
7422,0,3.983143263743168e-142
7423,1,1.4903336851662838e-142
7424,0,1.0931896576008245e-142
7425,1,8.209781859428725e-141
7426,1,8.209781859428725e-141
7427,0,5.706481241031755e-142
7428,1,3.1248312046867127e-142
7429,1,8.209781859428725e-141
7430,1,5.706481241031755e-142
7431,1,2.0705106440662094e-141
7432,1,8.209781859428725e-141
7433,1,9.340256807443882e-142
7434,1,8.209781859428725e-141
7435,0,1.0
7436,0,3.215717219810382e-142
7437,1,8.209781859428725e-141
7438,0,1.0
7439,0,1.0
7440,0,1.0
7441,0,1.0
7442,0,1.0
7443,0,1.0
7444,0,4.489194462654482e-142
7445,0,5.464264803926913e-142
7446,0,4.287620305593438e-142
7447,1,3.542835267548516e-142
7448,0,2.1769963323581588e-142
7449,0,1.0
7450,0,1.0
7451,0,3.712269805366991e-142
7452,0,3.251235840167203e-142
7453,0,2.2214797241112254e-142
7454,0,1.0
7455,0,1.0
7456,0,1.3268361116367617e-141
7457,1,1.6334874075388318e-141
7458,0,1.0
7459,0,1.0
7460,0,1.0
7461,0,1.0
7462,1,1.0
7463,0,8.946604625291445e-142
7464,1,1.72347234856026e-141
7465,1,8.946604625291445e-142
7466,0,1.0
7467,1,6.581516293123282e-142
7468,1,1.9667723799386443e-141
7469,1,1.1595716381540593e-141
7470,1,6.146327101435766e-142
7471,1,1.1595716381540593e-141
7472,0,1.0
7473,0,1.0
7474,0,1.0
7475,1,4.287620305593438e-142
7476,0,3.542835267548516e-142
7477,0,3.729281861529853e-142
7478,0,4.394347973876926e-142
7479,0,8.209781859428725e-141
7480,0,0.5
7481,0,0.5
7482,1,0.5
7483,1,8.209781859428725e-141
7484,1,0.5
7485,1,1.0
7486,0,8.209781859428725e-141
7487,1,0.5
7488,0,0.5
7489,1,0.5
7490,1,0.5
7491,1,1.0
7492,0,0.5
7493,0,0.5
7494,1,0.5
7495,1,0.5
7496,1,0.5
7497,1,0.5
7498,0,0.5
7499,1,0.5
7500,0,0.5
7501,1,0.5
7502,0,0.5
7503,1,0.5
7504,1,0.5
7505,0,0.5
7506,0,0.5
7507,1,0.5
7508,0,0.5
7509,1,0.5
7510,0,0.5
7511,1,0.5
7512,1,0.5
7513,0,0.5
7514,0,0.5
7515,1,8.209781859428725e-141
7516,1,8.210121674248156e-141
7517,1,2.2653307583796064e-143
7518,1,1.0
7519,1,1.0
7520,1,2.130038637576373e-141
7521,1,3.386676011572489e-142
7522,1,8.209781859428725e-141
7523,1,1.8282452094324507e-141
7524,1,8.209781859428725e-141
7525,1,8.209781859428725e-141
7526,1,0.5
7527,1,1.0
7528,1,8.209781859428725e-141
7529,1,0.5
7530,1,8.209781859428725e-141
7531,1,1.0
7532,0,1.0
7533,1,0.5
7534,1,0.5
7535,1,8.210121674248156e-141
7536,1,8.217783392274038e-141
7537,0,8.209781859428725e-141
7538,1,0.5
7539,1,8.243246207690075e-141
7540,1,8.209781859428725e-141
7541,1,8.209781859428725e-141
7542,1,0.5
7543,0,1.0
7544,1,1.0
7545,1,1.0
7546,1,1.4472659599505203e-143
7547,1,1.0
7548,1,8.209885571296391e-141
7549,1,8.209781859428725e-141
7550,1,1.0
7551,0,8.209781859428725e-141
7552,1,8.209781859428725e-141
7553,1,8.209781859428725e-141
7554,1,1.0
7555,1,8.217541106157057e-141
7556,1,8.209781859428725e-141
7557,1,8.209781859428725e-141
7558,0,8.209781859428725e-141
7559,1,0.5
7560,1,0.5
7561,1,0.5
7562,1,5.540054242940166e-143
7563,1,1.0
7564,1,1.0
7565,0,8.209781859428725e-141
7566,1,8.209781859428725e-141
7567,0,1.0
7568,1,2.8335946710416473e-142
7569,1,1.0
7570,1,8.209781859428725e-141
7571,1,1.095993316921044e-142
7572,1,8.217562335156225e-141
7573,1,8.209781859428725e-141
7574,1,0.5
7575,1,1.3335224189597644e-142
7576,1,1.0
7577,1,8.209781859428725e-141
7578,1,3.1069792137785384e-141
7579,1,5.097420360546922e-142
7580,1,8.209781859428725e-141
7581,1,0.5
7582,1,8.211826068348413e-141
7583,1,0.5
9050,1,8.209781859428725e-141
9051,1,8.209781859428725e-141
9052,1,0.5
9053,1,8.062393807377139e-143
9054,0,8.209781859428725e-141
9055,1,8.209781859428725e-141
9056,1,1.0
9057,0,1.8513335204676426e-143
9058,1,3.464509001721339e-143
9059,0,1.0
9060,0,1.1423383767410435e-143
9061,0,1.1423383767410435e-143
9062,1,8.209781859428725e-141
9063,1,8.201228026668715e-142
9064,0,0.5
9065,0,1.3931135845553563e-142
9066,1,2.6634611011514964e-142
9067,0,3.288902772680967e-142
9068,1,2.8821652596167195e-142
9069,0,4.37285891372668e-142
9070,0,1.0
9071,1,5.6798612156049884e-142
9072,1,5.033066004749935e-142
9073,0,4.846970211550567e-142
9074,0,1.0
9075,1,1.658279128606922e-141
9076,1,6.232865247670669e-142
9077,1,1.0934143148363867e-141
9078,0,8.213199365866812e-142
9079,1,3.706713971544511e-141
9080,1,5.6798612156049884e-142
9081,1,6.343400352351866e-142
9082,0,6.720869960493603e-142
9083,0,7.811328259866838e-142
9084,1,5.999421690121168e-142
