df_row_index,y_true,y_prob
2690,1,0.6812392181164947
2691,1,0.82369000709411
2692,1,0.7157373076718542
2693,1,0.6602146069316221
2694,1,0.5260128926911345
2695,1,0.712949216481
2696,1,0.7479590233650978
2697,1,0.6219177877517814
2698,1,0.5071623556783474
2699,1,0.6221590886785102
2700,1,0.7974104886637663
2701,1,0.6777278478126962
2702,1,0.7048637211040354
2703,0,0.32997739412196253
2704,0,0.4725049412078916
2705,1,0.7288175553690377
2706,1,0.7221756091470765
2707,1,0.7655808704256135
2708,1,0.2779344361841956
2709,1,0.8847784424367832
2710,1,0.8067158102970359
2711,1,0.6266951874266482
2712,1,0.8094108030211379
2713,0,0.5004580095408757
2714,1,0.5749065905174199
3244,0,0.4921086582720194
3245,1,0.3206694276653802
3246,0,0.6439967919628405
3247,1,0.4703427175912917
3248,1,0.9182604816367101
3249,1,0.7363750708145702
3250,0,0.7618496400003737
3251,0,0.46433188936563813
3252,0,0.5551296065265833
3253,0,0.46433188936563813
3254,0,0.5230295124219062
3255,0,0.46433188936563813
3256,0,0.31196886915438415
3257,0,0.45837187315275346
3258,1,0.5939267776903258
3259,1,0.712763015665007
3260,1,0.7679500973216413
3261,0,0.2852909465391951
3262,0,0.22145934606980114
3263,0,0.35554036568077346
3264,1,0.44078356433497196
3265,1,0.33597643836163715
3266,1,0.8471562952247278
3267,1,0.6311997796980932
3268,1,0.9003214963017351
3269,0,0.4206513389413979
3270,1,0.6824395901967998
3271,1,0.4349697779458279
3272,0,0.4297747796028823
3273,0,0.3935059977118581
3274,0,0.3019705893162274
3275,0,0.46329086256373636
3670,1,0.7618496400003737
3671,1,0.6439967919628405
3672,1,0.5979980498558747
3673,1,0.6867812275042473
3674,1,0.5164902159554309
3675,0,0.7363750708145702
3676,1,0.8323342418175642
3677,1,0.7285819686217637
3678,0,0.5817833610224962
3679,0,0.5877549033422349
3680,0,0.38454418251233163
3681,0,0.5489257885223608
3682,0,0.38816950038426634
3683,0,0.6095472389618938
3684,1,0.2913920157023125
3685,0,0.481964430850185
3686,1,0.4390828647299483
3687,1,0.4956887746634198
3688,1,0.8694291706405757
3689,1,0.7732415709629026
3690,0,0.732521683956699
3691,1,0.4298007578493326
3692,0,0.6136683016027196
3693,0,0.6358046931462884
3694,0,0.31598473529857035
3695,1,0.6356668649002225
3696,1,0.699310136929773
3697,1,0.568839561670634
3698,1,0.49437458804027123
3699,1,0.4442178049037568
3700,0,0.33471237814635263
3701,1,0.4831139378759556
3702,1,0.6087611552585431
3703,0,0.5779976928175661
3704,0,0.37019854906932315
3705,0,0.593743651429224
3706,0,0.42163412904281855
3707,1,0.19967321692323664
3708,0,0.6659768793264814
3709,0,0.2581497927006457
3710,0,0.5163077357813941
3711,1,0.2569599196787384
3712,1,0.2852909465391951
3713,1,0.33597643836163715
3714,1,0.8471562952247278
3715,1,0.6311997796980932
3716,1,0.9003214963017351
3717,1,0.4206513389413979
3718,0,0.49468776796154573
3719,0,0.46329086256373636
3720,1,0.7302321950105056
3721,1,0.6558811780131681
3722,0,0.5181473673122208
3956,0,0.26650220098785826
3957,0,0.2545321769837955
3958,0,0.2544956311186258
3959,0,0.3124599483699876
3960,0,0.397403927715304
3961,0,0.39741664436437923
3962,0,0.3449335560859232
3963,0,0.6029342503603802
3964,0,0.4501670259645566
3965,1,0.5230295124219062
3966,0,0.5547612066864223
3967,1,0.6028444383986227
3968,0,0.7525784732136122
3969,0,0.31175184632455016
3970,0,0.3550047061281593
3971,0,0.3553628096873871
3972,0,0.22597125066166077
3973,0,0.39550053430578364
3974,0,0.22597221692455097
3975,0,0.35504670524190124
3976,1,0.3973932231018581
3977,0,0.5439471973416506
3978,0,0.3447230712964697
3979,1,0.34490336506056696
3980,0,0.6499621423540822
3981,0,0.3975920360573455
3982,0,0.39738503216113047
3983,1,0.39753952297456324
3984,1,0.5988881528321988
4154,0,0.21964616846414237
4155,0,0.21963432995554755
4156,1,0.33900700363740544
4157,0,0.31451397117188745
4158,0,0.1649811047190512
4159,0,0.2250787518466493
4160,1,0.28272778342022314
4161,1,0.3635185089713057
4162,0,0.3349865292652112
4163,0,0.3943672711180809
4164,0,0.16974147686723667
4165,1,0.2545177123009315
4166,0,0.31747843151706323
4167,0,0.1754223122758523
4168,0,0.24312779943458587
4169,0,0.22588319353890282
4170,1,0.32627667757658113
4171,0,0.43698843157026984
4172,0,0.19263529638407328
4173,0,0.3943324546914471
4174,1,0.35140777611595564
4175,0,0.3659980007116829
4176,0,0.26650220098785826
4177,1,0.2545321769837955
4178,1,0.4358319483190416
4179,0,0.3594281064759208
4180,0,0.26652650176399484
4181,0,0.24807544998546222
4182,0,0.31245594934411314
4183,0,0.21449783307212247
4184,0,0.3389581140375842
4185,1,0.4352960425369167
4186,1,0.4871420936747796
4296,0,0.6494644603293467
4297,1,0.5230295124219062
4298,0,0.6494644603293467
4299,0,0.5230295124219062
4300,1,0.5230831936718311
4301,0,0.6729488233765643
4303,0,0.4501670259645566
4304,0,0.4501670259645566
4305,1,0.5230295124219062
4306,1,0.6494644603293467
4307,1,0.6623460694842904
5053,0,0.2077770717890966
5054,0,0.16992837680722547
5055,0,0.12141646127330871
5056,0,0.19163524485530845
5057,0,0.1740199121497649
5058,0,0.2668029116724386
5059,0,0.32461136864963613
5060,1,0.3672149181939487
5061,0,0.4422870926129825
5062,0,0.6208101898280354
5063,0,0.2662048558168959
5064,0,0.4419000537811315
5065,0,0.6266490657227438
5066,0,0.31201745930280167
5067,0,0.18934852232521976
5068,1,0.24992737937789763
5069,0,0.5887072093578679
5070,1,0.9658127589416384
5071,0,0.3246159792580396
5072,0,0.006064281683008197
5073,0,0.017800193853232955
5074,0,0.1338205970342967
5075,0,0.006979360735222913
5076,0,0.01787914904101322
5077,0,0.17787595616006596
5078,0,0.006794912143024277
5079,0,0.01804202147630717
5080,0,0.0866422374041172
5081,0,0.007458310023175455
5082,0,0.018206335039319864
5083,1,0.3353514436823038
5084,1,0.3724559226448839
5085,0,0.31659742982781836
5086,0,0.12141646127330871
5087,1,0.19163524485530845
5088,1,0.3228469267562779
5089,1,0.4515964539119322
5090,1,0.5209932224438331
5091,0,0.5677061375084664
5092,0,0.2595003694277239
5093,1,0.6208101898280354
5094,0,0.4508388771301258
5095,0,0.4419000537811315
5096,0,0.6266490657227438
5097,0,0.31201745930280167
5098,1,0.18934852232521976
5099,0,0.42988563995747525
5100,0,0.3874465575759307
5102,0,0.2077770717890966
5103,0,0.16992837680722547
5104,1,0.12141646127330871
5105,1,0.3491590597535052
5106,0,0.3228469267562779
5107,1,0.2668029116724386
5108,0,0.5209932224438331
5109,0,0.3672149181939487
5110,1,0.2595003694277239
5111,1,0.7874579913192934
5112,1,0.4508388771301258
5113,1,0.6418097282895566
5114,1,0.7915922199239707
5115,1,0.506494026895753
5116,1,0.34579673289288565
5117,1,0.42988563995747525
5118,0,0.5887072093578679
5119,1,0.9658127589416384
5120,0,0.3246159792580396
5121,0,0.006064281683008197
5122,0,0.017800193853232955
5123,0,0.006979360735222913
5124,0,0.01787914904101322
5125,0,0.17787595616006596
5126,0,0.006794912143024277
5127,0,0.01804202147630717
5128,0,0.0866422374041172
5129,0,0.007458310023175455
5130,0,0.018206335039319864
5131,1,0.3353514436823038
5132,1,0.3724559226448839
5133,0,0.31659742982781836
5134,0,0.12141646127330871
5135,0,0.19163524485530845
5136,0,0.1740199121497649
5137,0,0.2668029116724386
5138,1,0.32461136864963613
5139,0,0.5677061375084664
5140,1,0.2595003694277239
5141,1,0.7874579913192934
5142,1,0.4508388771301258
5143,1,0.6418097282895566
5144,1,0.7915922199239707
5145,1,0.506494026895753
5146,1,0.34579673289288565
5147,1,0.42988563995747525
5148,0,0.5887072093578679
5150,0,0.2077770717890966
5151,1,0.16992837680722547
5152,0,0.2382309857835548
5153,0,0.19163524485530845
5154,1,0.1740199121497649
5155,0,0.4515964539119322
5156,0,0.32461136864963613
5157,0,0.3672149181939487
5158,0,0.2595003694277239
5159,0,0.6208101898280354
5160,1,0.2662048558168959
5161,1,0.6418097282895566
5162,1,0.7915922199239707
5163,1,0.506494026895753
5164,0,0.34579673289288565
5165,0,0.24992737937789763
5166,1,0.3874465575759307
5167,1,0.9845989598512812
5168,0,0.3246159792580396
5169,0,0.006064281683008197
5170,0,0.017800193853232955
5171,0,0.1338205970342967
5172,0,0.006979360735222913
5173,0,0.01787914904101322
5420,0,0.2077770717890966
5421,0,0.16992837680722547
5422,0,0.12141646127330871
5423,0,0.19163524485530845
5424,0,0.1740199121497649
5425,0,0.2668029116724386
5426,1,0.32461136864963613
5427,0,0.5677061375084664
5428,0,0.2595003694277239
5429,1,0.6208101898280354
5430,0,0.4508388771301258
5431,1,0.4419000537811315
5432,1,0.7915922199239707
5433,1,0.506494026895753
5434,0,0.34579673289288565
5435,0,0.24992737937789763
5436,1,0.3874465575759307
5437,1,0.9845989598512812
5438,0,0.3246159792580396
5439,0,0.006064281683008197
5440,0,0.017800193853232955
5441,0,0.1338205970342967
5442,0,0.006979360735222913
5443,0,0.01787914904101322
5444,0,0.17787595616006596
5445,0,0.006794912143024277
5446,0,0.01804202147630717
5447,0,0.0866422374041172
5448,0,0.007458310023175455
5449,0,0.018206335039319864
5450,1,0.3353514436823038
5451,1,0.3724559226448839
5452,0,0.31659742982781836
5453,0,0.12141646127330871
5454,0,0.19163524485530845
5455,0,0.1740199121497649
5456,0,0.2668029116724386
5457,0,0.32461136864963613
5458,0,0.3672149181939487
5459,0,0.2595003694277239
5460,0,0.6208101898280354
5461,1,0.2662048558168959
5462,1,0.6418097282895566
5463,1,0.7915922199239707
5464,1,0.506494026895753
5465,0,0.34579673289288565
5466,0,0.24992737937789763
5467,1,0.3874465575759307
5858,0,0.2077770717890966
5859,0,0.16992837680722547
5860,1,0.12141646127330871
5861,0,0.3491590597535052
5862,0,0.1740199121497649
5863,1,0.2668029116724386
5864,1,0.5209932224438331
5865,1,0.5677061375084664
5866,0,0.4422870926129825
5867,1,0.6208101898280354
5868,0,0.4508388771301258
5869,1,0.4419000537811315
5870,0,0.7915922199239707
5871,0,0.31201745930280167
5872,0,0.18934852232521976
5873,0,0.24992737937789763
5874,0,0.3874465575759307
5875,1,0.9658127589416384
5876,0,0.3246159792580396
5877,0,0.006064281683008197
5878,0,0.017800193853232955
5879,0,0.1338205970342967
5880,0,0.006979360735222913
5881,0,0.01787914904101322
5882,0,0.17787595616006596
5883,0,0.006794912143024277
5884,0,0.01804202147630717
5885,0,0.0866422374041172
5886,0,0.007458310023175455
5887,0,0.018206335039319864
5888,0,0.3353514436823038
5889,0,0.2077770717890966
5890,0,0.16992837680722547
5891,0,0.12141646127330871
5892,0,0.19163524485530845
5893,0,0.1740199121497649
5894,1,0.2668029116724386
5895,0,0.5209932224438331
5896,0,0.3672149181939487
5897,1,0.2595003694277239
5898,1,0.7874579913192934
5899,1,0.4508388771301258
5900,1,0.6418097282895566
5901,0,0.7915922199239707
5902,0,0.31201745930280167
5903,0,0.18934852232521976
5904,0,0.24992737937789763
5905,0,0.3874465575759307
5907,0,0.2077770717890966
5908,0,0.16992837680722547
5909,1,0.12141646127330871
5910,0,0.3491590597535052
5911,0,0.1740199121497649
5912,1,0.2668029116724386
5913,1,0.5209932224438331
5914,0,0.5677061375084664
5915,0,0.2595003694277239
5916,0,0.6208101898280354
5917,1,0.4419000537811315
5918,1,0.7915922199239707
5919,0,0.506494026895753
5920,1,0.18934852232521976
5921,0,0.42988563995747525
5922,0,0.3874465575759307
5923,1,0.9658127589416384
5924,0,0.3246159792580396
5925,0,0.006064281683008197
5926,0,0.017800193853232955
5927,0,0.1338205970342967
5928,0,0.006979360735222913
5929,0,0.01787914904101322
5930,0,0.17787595616006596
5931,0,0.006794912143024277
5932,0,0.01804202147630717
5933,0,0.0866422374041172
5934,0,0.007458310023175455
5935,0,0.018206335039319864
5936,1,0.3353514436823038
5937,1,0.3724559226448839
5938,0,0.31659742982781836
5939,0,0.12141646127330871
5940,1,0.19163524485530845
5941,1,0.3228469267562779
5942,1,0.4515964539119322
5943,1,0.5209932224438331
5944,0,0.5677061375084664
5945,0,0.2595003694277239
5946,1,0.6208101898280354
5947,1,0.4508388771301258
5948,1,0.6418097282895566
5949,1,0.7915922199239707
5950,0,0.506494026895753
5951,1,0.18934852232521976
5952,0,0.42988563995747525
5953,1,0.3874465575759307
6061,0,0.3724559226448839
6062,1,0.16992837680722547
6063,0,0.2382309857835548
6064,1,0.19163524485530845
6065,1,0.3228469267562779
6066,0,0.4515964539119322
6067,1,0.32461136864963613
6068,1,0.5677061375084664
6069,1,0.4422870926129825
6070,1,0.7874579913192934
6071,0,0.4508388771301258
6072,1,0.4419000537811315
6073,1,0.7915922199239707
6074,1,0.506494026895753
6075,0,0.34579673289288565
6076,0,0.24992737937789763
6077,1,0.3874465575759307
6078,1,0.9845989598512812
6079,1,0.3246159792580396
6080,0,0.013619030369588713
6081,0,0.017800193853232955
6082,1,0.1338205970342967
6083,0,0.01565613810799276
6084,0,0.01787914904101322
6085,0,0.17787595616006596
6086,0,0.006794912143024277
6087,0,0.01804202147630717
6088,0,0.0866422374041172
6089,0,0.007458310023175455
6090,0,0.018206335039319864
6091,1,0.3353514436823038
6092,1,0.3724559226448839
6093,0,0.31659742982781836
6094,1,0.12141646127330871
6095,1,0.3491590597535052
6096,0,0.3228469267562779
6097,0,0.2668029116724386
6098,1,0.32461136864963613
6099,0,0.5677061375084664
6100,1,0.2595003694277239
6101,1,0.7874579913192934
6102,0,0.4508388771301258
6103,0,0.4419000537811315
6104,1,0.6266490657227438
6105,1,0.506494026895753
6106,1,0.34579673289288565
6107,0,0.42988563995747525
6108,1,0.3874465575759307
6110,0,0.3724559226448839
6111,0,0.16992837680722547
6112,0,0.12141646127330871
6113,0,0.19163524485530845
6114,0,0.1740199121497649
6115,0,0.2668029116724386
6116,0,0.32461136864963613
6117,1,0.3672149181939487
6118,0,0.4422870926129825
6119,0,0.6208101898280354
6120,0,0.2662048558168959
6121,0,0.4419000537811315
6122,0,0.6266490657227438
6123,0,0.31201745930280167
6124,0,0.18934852232521976
6125,0,0.24992737937789763
6126,1,0.3874465575759307
6127,1,0.9845989598512812
6128,0,0.3246159792580396
6129,0,0.006064281683008197
6130,0,0.017800193853232955
6131,0,0.1338205970342967
6132,0,0.006979360735222913
6133,0,0.01787914904101322
6134,0,0.17787595616006596
6135,0,0.006794912143024277
6136,0,0.01804202147630717
6137,0,0.0866422374041172
6138,0,0.007458310023175455
6139,0,0.018206335039319864
6140,1,0.3353514436823038
6141,1,0.3724559226448839
6142,0,0.31659742982781836
6143,1,0.12141646127330871
6144,0,0.3491590597535052
6145,1,0.1740199121497649
6146,0,0.4515964539119322
6147,1,0.32461136864963613
6148,0,0.5677061375084664
6149,0,0.2595003694277239
6150,1,0.6208101898280354
6151,0,0.4508388771301258
6152,1,0.4419000537811315
6153,0,0.7915922199239707
6154,0,0.31201745930280167
6155,1,0.18934852232521976
6156,0,0.42988563995747525
6157,0,0.3874465575759307
6159,0,0.3724559226448839
6160,0,0.16992837680722547
6161,0,0.12141646127330871
6162,1,0.19163524485530845
6163,0,0.3228469267562779
6164,0,0.2668029116724386
6165,0,0.32461136864963613
6166,1,0.3672149181939487
6167,0,0.4422870926129825
6168,0,0.6208101898280354
6169,0,0.2662048558168959
6170,1,0.4419000537811315
6171,0,0.7915922199239707
6172,0,0.31201745930280167
6173,0,0.18934852232521976
6174,0,0.24992737937789763
6175,1,0.3874465575759307
6176,1,0.9845989598512812
6177,0,0.3246159792580396
6178,0,0.006064281683008197
6179,0,0.017800193853232955
6180,0,0.1338205970342967
6181,0,0.006979360735222913
6182,0,0.01787914904101322
6183,0,0.17787595616006596
6184,0,0.006794912143024277
6185,0,0.01804202147630717
6186,0,0.0866422374041172
6187,0,0.007458310023175455
6188,0,0.018206335039319864
6189,1,0.3353514436823038
6190,0,0.3724559226448839
6191,0,0.16992837680722547
6192,0,0.12141646127330871
6193,0,0.19163524485530845
6194,0,0.1740199121497649
6195,0,0.2668029116724386
6196,0,0.32461136864963613
6197,1,0.3672149181939487
6198,0,0.4422870926129825
6199,0,0.6208101898280354
6200,0,0.2662048558168959
6201,1,0.4419000537811315
6202,0,0.7915922199239707
6203,0,0.31201745930280167
6204,0,0.18934852232521976
6205,0,0.24992737937789763
6206,1,0.3874465575759307
6355,0,0.2077770717890966
6356,0,0.16992837680722547
6357,0,0.12141646127330871
6358,0,0.19163524485530845
6359,0,0.1740199121497649
6360,0,0.2668029116724386
6361,0,0.32461136864963613
6362,1,0.3672149181939487
6363,0,0.4422870926129825
6364,1,0.6208101898280354
6365,0,0.4508388771301258
6366,1,0.4419000537811315
6367,1,0.7915922199239707
6368,0,0.506494026895753
6369,0,0.18934852232521976
6370,0,0.24992737937789763
6371,0,0.3874465575759307
6372,1,0.9658127589416384
6373,0,0.3246159792580396
6374,0,0.006064281683008197
6375,0,0.017800193853232955
6376,1,0.1338205970342967
6377,0,0.01565613810799276
6378,0,0.01787914904101322
6379,1,0.17787595616006596
6380,0,0.015245902642050967
6381,0,0.01804202147630717
6382,0,0.0866422374041172
6383,0,0.007458310023175455
6384,0,0.018206335039319864
6385,1,0.3353514436823038
6386,0,0.3724559226448839
6387,0,0.16992837680722547
6388,0,0.12141646127330871
6389,1,0.19163524485530845
6390,1,0.3228469267562779
6391,1,0.4515964539119322
6392,0,0.5209932224438331
6393,1,0.3672149181939487
6394,0,0.4422870926129825
6395,1,0.6208101898280354
6396,0,0.4508388771301258
6397,1,0.4419000537811315
6398,1,0.7915922199239707
6399,0,0.506494026895753
6400,0,0.18934852232521976
6401,0,0.24992737937789763
6402,0,0.3874465575759307
6745,1,0.6029350199953797
6746,0,0.7128255014237105
6747,0,0.4448952963527162
6748,1,0.6028886684996065
6749,1,0.5066421404718854
6750,1,0.5331021443113528
6751,0,0.3724559226448839
6752,0,0.16992837680722547
6753,0,0.12141646127330871
6754,0,0.19163524485530845
6755,1,0.1740199121497649
6756,1,0.4515964539119322
6757,1,0.5209932224438331
6758,1,0.5677061375084664
6759,0,0.4422870926129825
6760,0,0.6208101898280354
6761,0,0.2662048558168959
6762,1,0.4419000537811315
6763,1,0.7915922199239707
6764,0,0.506494026895753
6765,0,0.18934852232521976
6766,1,0.24992737937789763
6767,0,0.5887072093578679
6768,1,0.5230295124219062
6769,0,0.7127678826595173
6770,0,0.4501670259645566
6771,0,0.4501670259645566
6772,0,0.5230295124219062
6960,1,0.6677803811795507
6961,1,0.712720147755132
6962,1,0.7738458327445026
6963,0,0.6623460694842904
6964,1,0.31195550678761824
6965,1,0.712776646456708
6966,1,0.6623460694842904
6967,1,0.7478065874643476
6968,1,0.8183945137538492
6969,1,0.6623460694842904
6970,0,0.6902214642025308
6971,1,0.5231686772879972
6972,1,0.7128639953139231
6973,1,0.7129023333675323
6974,0,0.7128114704743953
6975,1,0.6301032337242675
6976,0,0.7127043159756926
6977,0,0.46433188936563813
6978,1,0.31192976376307424
6979,1,0.6623460694842904
6980,1,0.6623460694842904
6981,1,0.6623460694842904
6982,0,0.6902214642025308
6983,1,0.6184641675997867
6984,1,0.7478692317085555
6985,1,0.7477772967590015
6986,1,0.5885365343668625
6987,0,0.7364632075998621
6988,1,0.35503258344192884
6989,1,0.7386431594169024
6990,1,0.5064761559310907
