df_row_index,y_true,y_prob
2691,1,0.9878465517588415
2692,1,0.7825473007220418
2693,1,0.6877745394150522
2694,1,0.41281193251809395
2695,1,0.9894707746679348
2696,1,0.9882033768951717
2697,1,0.594810513268517
2698,1,0.32615304369569
2699,1,0.6016671732390787
2700,1,0.7036401962955716
2701,1,0.6965539744194313
2702,1,0.7056115960374081
2703,0,0.2726555652194524
2704,0,0.49971393355778715
2705,1,0.5172700512501177
2706,1,0.7668880424794817
2707,1,0.6991707393323501
2708,1,0.7085836827996694
2709,1,0.988475368141732
2710,1,0.7141923037068774
2711,1,0.7143755393959594
2712,1,0.7048174946750175
2713,0,0.4605358631588095
2714,1,0.5224371070445927
3244,0,0.4532895781869079
3245,1,0.31979845024263176
3246,0,0.62724186071137
3247,1,0.4401523717386608
3248,1,0.6344826660825913
3249,1,0.7370941529844773
3250,0,0.7679825545621278
3251,0,0.5464159550671142
3252,0,0.9835574070152502
3253,0,0.5497635360985017
3254,0,0.43595149149575185
3255,0,0.5349283167596189
3256,0,0.006061724846859054
3257,0,0.43642772433747623
3258,1,0.9786642611370672
3259,1,0.9863075548547662
3260,1,0.9904339819470863
3261,0,0.26431790735968047
3262,0,0.4503894738722561
3263,0,0.4573102515476605
3264,1,0.4457201791621734
3265,1,0.32842000314855513
3266,1,0.8632520703994113
3267,1,0.6416189887965515
3268,1,0.9266189249322545
3269,0,0.6531642990473999
3270,1,0.7232487769019432
3271,1,0.6501548582768406
3272,0,0.37117296129555755
3273,0,0.4499282629252467
3274,0,0.29762861448887296
3275,0,0.47233487354018955
3670,1,0.774505775604825
3671,1,0.6451226365191508
3672,1,0.5968648796106328
3673,1,0.6431066393646314
3674,1,0.5082424292664602
3675,0,0.746783411457516
3676,1,0.45586540867503006
3677,1,0.6448186397526969
3678,0,0.5415613356098887
3679,0,0.656113217901465
3680,0,0.27703424238436497
3681,0,0.5916669489755988
3682,0,0.39352144652049953
3683,0,0.6915039087218408
3684,1,0.012199934816597341
3685,0,0.02617201463305003
3686,1,0.3981871410348336
3687,1,0.45613991953821104
3688,1,0.6479892465849363
3689,1,0.7941178887314831
3690,0,0.7475525978782961
3691,1,0.45467996070593725
3692,0,0.5142375048333738
3693,0,0.9778066209618251
3694,0,0.305287598693233
3695,1,0.6938850889034
3696,1,0.6923537372046726
3697,1,0.5089777329865268
3698,1,0.4284391268983299
3699,1,0.3504086080110578
3700,0,0.2165491056343235
3701,1,0.46918710212893244
3702,1,0.5505436754192491
3703,0,0.5329197527615177
3704,0,0.32305698949493655
3705,0,0.6755459942407417
3706,0,0.3556374458396893
3707,1,0.1576770387671598
3708,0,0.6754546111393213
3709,0,0.4629864402123182
3710,0,0.44740570627878296
3711,1,0.45375102945724627
3712,1,0.26729718514679485
3713,1,0.336069759996267
3714,1,0.8636211826660812
3715,1,0.645353425676763
3716,1,0.9299377818597341
3717,1,0.6547052586938956
3718,0,0.49190118205043376
3719,0,0.4788184896705247
3720,1,0.769411328340797
3721,1,0.6519206709704969
3722,0,0.6551206459050494
3956,0,0.12548263696623
3957,0,0.11720057023382217
3958,0,0.10562374717805165
3959,0,0.21602071344484564
3960,0,0.011660800330124307
3961,0,0.01077188742144521
3962,0,0.4484726394950662
3963,0,0.9826597548447501
3964,0,0.4428448462062246
3965,1,0.43052681387593056
3966,0,0.026072132890912536
3967,1,0.982147500000971
3968,0,0.9842401182043687
3969,0,0.00612307616468543
3970,0,0.012101972720554327
3971,0,0.011829141375892872
3972,0,0.00933080004759225
3973,0,0.24427406349121067
3974,0,0.009722989448362508
3975,0,0.01233954760538919
3976,1,0.010991769693452034
3977,0,0.6433595524141686
3978,0,0.45432898926292775
3979,1,0.45307455464949464
3980,0,0.5249918983424773
3981,0,0.011096478186153424
3982,0,0.011013167597042786
3983,1,0.011731127999589202
3984,1,0.023434907936029602
4154,0,0.012777412409930355
4155,0,0.012496554258731364
4156,1,0.18810055019660224
4157,0,0.019643419700370604
4158,0,0.012862136817726025
4159,0,0.11009888235094231
4160,1,0.20154237209181464
4161,1,0.17114238820874758
4162,0,0.020717577429363195
4163,0,0.3206294883654198
4164,0,0.009152763201047548
4165,1,0.11077218393608206
4166,0,0.6462767792251437
4167,0,0.44084288240571234
4168,0,0.4539708157713305
4169,0,0.45125605198550794
4170,1,0.22768594759788893
4171,0,0.20546447070768817
4172,0,0.44154997766357046
4173,0,0.31630501193242794
4174,1,0.2561796999727223
4175,0,0.155726947533072
4176,0,0.12172424720582589
4177,1,0.1135063299944456
4178,1,0.21446185073260643
4179,0,0.15027539390216502
4180,0,0.12133261574781802
4181,0,0.10462197697757232
4182,0,0.21115938088591296
4183,0,0.4442744546059108
4184,0,0.18865995182714396
4185,1,0.36755749806578963
4186,1,0.2595662442627793
4296,0,0.6253820226104391
4297,1,0.42065281945945227
4298,0,0.6297269741537057
4299,0,0.41677429270441907
4300,1,0.9635720367154521
4301,0,0.6565142570901312
4303,0,0.4476478808946127
4304,0,0.43322374164289323
4305,1,0.4226403747597829
4306,1,0.6275362443908483
4307,1,0.7143532066890838
5053,0,0.20749559025198538
5054,0,0.1702961216554535
5055,0,0.12002328508134137
5056,0,0.19109311888768105
5057,0,0.17263664301816486
5058,0,0.26888565052602537
5059,0,0.33000716435384214
5060,1,0.37723750044900506
5061,0,0.43230049154029526
5062,0,0.6196636479994159
5063,0,0.265443050117334
5064,0,0.44095462639207544
5065,0,0.6276339168232907
5066,0,0.32334127364604814
5067,0,0.1954006724013928
5068,1,0.24981678268616178
5069,0,0.577541577031431
5070,1,0.9760602881620339
5071,0,0.33610891253270986
5072,0,0.006000663406348424
5073,0,0.011607185162841272
5074,0,0.14007424938213658
5075,0,0.006593935741567372
5076,0,0.011031703546794057
5077,0,0.18931903246639736
5078,0,0.006370733297289422
5079,0,0.011111726634481409
5080,0,0.09368017870855203
5081,0,0.007051078043338124
5082,0,0.011087521275119153
5083,1,0.3536858936615354
5084,1,0.37737834967027967
5085,0,0.33026901664000785
5086,0,0.12648852748191633
5087,1,0.19589182835843164
5088,1,0.32401323846070784
5089,1,0.4651675123013604
5090,1,0.5346530298145448
5091,0,0.5802752314847962
5092,0,0.26525981167612117
5093,1,0.631729664257314
5094,0,0.4581297676048148
5095,0,0.45869690134149366
5096,0,0.6419681900471185
5097,0,0.33068084223452976
5098,1,0.20345660933991352
5099,0,0.4351884815643797
5100,0,0.3929291859307178
5102,0,0.21491874832409097
5103,0,0.17790133764253724
5104,1,0.12892037991811017
5105,1,0.3471303770311624
5106,0,0.3185862030753644
5107,1,0.2709448020843265
5108,0,0.5240494310477744
5109,0,0.3840515937898809
5110,1,0.26963052582396063
5111,1,0.7839612348458999
5112,1,0.4571556938348105
5113,1,0.6464904005383451
5114,1,0.793496066871945
5115,1,0.5227330186562846
5116,1,0.3427560986599663
5117,1,0.4348795995501004
5118,0,0.591017011222534
5119,1,0.9752572673892981
5120,0,0.34303250201153707
5121,0,0.005816850807340436
5122,0,0.0111790632672552
5123,0,0.006647973844952977
5124,0,0.011130945476005856
5125,0,0.1874357790322838
5126,0,0.006347747400956186
5127,0,0.011038551259458136
5128,0,0.09429723090542627
5129,0,0.006999694724748364
5130,0,0.011039610424824991
5131,1,0.3379221735391085
5132,1,0.3763368264310257
5133,0,0.32484052535557895
5134,0,0.12606543518045701
5135,0,0.19802804181625144
5136,0,0.18140867825629195
5137,0,0.29021579128927955
5138,1,0.3270810003799859
5139,0,0.5756181424264716
5140,1,0.27304655487789087
5141,1,0.7950849646595153
5142,1,0.4563080746330432
5143,1,0.6365225726353084
5144,1,0.793171185121394
5145,1,0.5120884252580794
5146,1,0.34737456393619287
5147,1,0.42956932331017456
5148,0,0.5818408650644369
5150,0,0.21834359735067138
5151,1,0.1790541972316005
5152,0,0.2383050202908492
5153,0,0.19694168377391477
5154,1,0.17693527487981228
5155,0,0.4539990810418705
5156,0,0.34209731010866107
5157,0,0.38285230161781614
5158,0,0.27501885493236455
5159,0,0.6341286099590824
5160,1,0.2793424255179554
5161,1,0.6473080308403193
5162,1,0.7940367887305425
5163,1,0.5182353450610675
5164,0,0.3480418594639047
5165,0,0.2626936429881717
5166,1,0.4017552702585217
5167,1,0.9888464878685554
5168,0,0.34119136132805156
5169,0,0.005925520708326958
5170,0,0.01132117563169251
5171,0,0.1402977080473056
5172,0,0.006639831267999754
5173,0,0.011082913877261659
5420,0,0.22101110682475644
5421,0,0.17501097581184746
5422,0,0.12754105585075778
5423,0,0.2057801337821373
5424,0,0.17296658617210306
5425,0,0.270548093740031
5426,1,0.3346811156573039
5427,0,0.5741771918677595
5428,0,0.27592829940768193
5429,1,0.6168528554730902
5430,0,0.45472187159955857
5431,1,0.45980543631835824
5432,1,0.7941341927355933
5433,1,0.5181440668570335
5434,0,0.370694673382724
5435,0,0.271828820004832
5436,1,0.38400583741327826
5437,1,0.9888960776057983
5438,0,0.34605050084198963
5439,0,0.0059218076842713985
5440,0,0.011159357646574594
5441,0,0.1447124805309692
5442,0,0.007034203064510024
5443,0,0.011134495506945528
5444,0,0.18888235901930908
5445,0,0.006434747370426791
5446,0,0.011085973184510663
5447,0,0.0911025466215672
5448,0,0.00718123945403241
5449,0,0.01119125115240641
5450,1,0.34133887711134
5451,1,0.37265947007039896
5452,0,0.3171862441389577
5453,0,0.12737249673998766
5454,0,0.20010335666579743
5455,0,0.18173410808620974
5456,0,0.2667755056785917
5457,0,0.3302000792676562
5458,0,0.37991340083383884
5459,0,0.27220548682952955
5460,0,0.6315702066650803
5461,1,0.28075422407118883
5462,1,0.6375247452891347
5463,1,0.8028552484441633
5464,1,0.5115309842856579
5465,0,0.34742495210797864
5466,0,0.25834182949586204
5467,1,0.39448963325775727
5858,0,0.2073004997789765
5859,0,0.17332691209414708
5860,1,0.12054788533702572
5861,0,0.3366290526514206
5862,0,0.17085636073154595
5863,1,0.2739511635656047
5864,1,0.5113326405244407
5865,1,0.5575042726485239
5866,0,0.43916512795796997
5867,1,0.6241508303278168
5868,0,0.45564735341540286
5869,1,0.4515390040603919
5870,0,0.7933007392033276
5871,0,0.32186461381812265
5872,0,0.19778207536863118
5873,0,0.2570876907283553
5874,0,0.39383492549406973
5875,1,0.9758233753289469
5876,0,0.3350497811086583
5877,0,0.005774576276808962
5878,0,0.011119471170773441
5879,0,0.13873469661847607
5880,0,0.006617122584320008
5881,0,0.01105618613873543
5882,0,0.18358395159139554
5883,0,0.006491589418197181
5884,0,0.011049444618287255
5885,0,0.09470663725520594
5886,0,0.0070529864217601925
5887,0,0.011080432661429785
5888,0,0.34031137173043197
5889,0,0.21646022951283145
5890,0,0.1807938599876062
5891,0,0.12723937328716067
5892,0,0.19877236356308564
5893,0,0.180832377657008
5894,1,0.2748727131833178
5895,0,0.5241010796013305
5896,0,0.37881435019192444
5897,1,0.26492009922602455
5898,1,0.7882272258371006
5899,1,0.4597313491329779
5900,1,0.6473385415575398
5901,0,0.7947279299354633
5902,0,0.3314220071792905
5903,0,0.1995826272727425
5904,0,0.25696279403110545
5905,0,0.39902375099618936
5907,0,0.21472194755976612
5908,0,0.1741070933629506
5909,1,0.12568043301161924
5910,0,0.3419220540484542
5911,0,0.17922107503609674
5912,1,0.2766001713117317
5913,1,0.5223273831693702
5914,0,0.567025969946826
5915,0,0.26822122486822425
5916,0,0.6312996117123201
5917,1,0.44686033909125
5918,1,0.7904745608316293
5919,0,0.5144627697254054
5920,1,0.19732332500118602
5921,0,0.429815430093381
5922,0,0.393697284547927
5923,1,0.9755361918689286
5924,0,0.33697906504076436
5925,0,0.005815401704585254
5926,0,0.01115716102072329
5927,0,0.1403502745679749
5928,0,0.006730831274569318
5929,0,0.0111654520043817
5930,0,0.19333023148755948
5931,0,0.006378718902512108
5932,0,0.011010733719216136
5933,0,0.09394618515301047
5934,0,0.007049392664307627
5935,0,0.011724673663529915
5936,1,0.34273461797491195
5937,1,0.3768461364668124
5938,0,0.32997730115364604
5939,0,0.12686557637051768
5940,1,0.1964018465224856
5941,1,0.3243250826432937
5942,1,0.46491602554831707
5943,1,0.5338913820907726
5944,0,0.5776802884498342
5945,0,0.26444888360142554
5946,1,0.6316743205788666
5947,1,0.4590176178517762
5948,1,0.6425913661030082
5949,1,0.7922335239449322
5950,0,0.5145699488284046
5951,1,0.19687019382626253
5952,0,0.4276205602858395
5953,1,0.4078652494766251
6061,0,0.3646702550703839
6062,1,0.18068023047873785
6063,0,0.23458202602623807
6064,1,0.2012860724404607
6065,1,0.322889252733182
6066,0,0.4573232617247032
6067,1,0.34205000764876564
6068,1,0.5744933218130754
6069,1,0.450380479629203
6070,1,0.7874462366033228
6071,0,0.45874940743067527
6072,1,0.4592706758895367
6073,1,0.7915261017365326
6074,1,0.5105160956383067
6075,0,0.35325761845800285
6076,0,0.26373195360122126
6077,1,0.3994838710841501
6078,1,0.988897206393669
6079,1,0.33454589101031007
6080,0,0.01283919120428928
6081,0,0.01115258951984902
6082,1,0.14181497106874255
6083,0,0.015024987110190268
6084,0,0.011200249763332606
6085,0,0.18862987688237554
6086,0,0.0064427488274816725
6087,0,0.011050496090070822
6088,0,0.09186740349032887
6089,0,0.007180962963043012
6090,0,0.011054631385397098
6091,1,0.349825785393169
6092,1,0.3860102514129262
6093,0,0.3175277668122384
6094,1,0.12974487089218928
6095,1,0.3563458058322726
6096,0,0.32233516884710395
6097,0,0.281058716042604
6098,1,0.3445485571532155
6099,0,0.5720001481160438
6100,1,0.2730811529299436
6101,1,0.7889801011716042
6102,0,0.4583344287391328
6103,0,0.4574394237683456
6104,1,0.6369284544466195
6105,1,0.5102244764442415
6106,1,0.3501257178537285
6107,0,0.4282037880456906
6108,1,0.3989841121616464
6110,0,0.3718667559378534
6111,0,0.16739689340108208
6112,0,0.12133161226280796
6113,0,0.19369084293324992
6114,0,0.17331285261301801
6115,0,0.2724890954424624
6116,0,0.3307801969701253
6117,1,0.3680092685975792
6118,0,0.4433202634544095
6119,0,0.6278965535742349
6120,0,0.2756702158278565
6121,0,0.45292759390894183
6122,0,0.6457824262518734
6123,0,0.33000758072352204
6124,0,0.1968961527339052
6125,0,0.26047610888950723
6126,1,0.4017547004743613
6127,1,0.9886677636210339
6128,0,0.3374026007225793
6129,0,0.005876175952824327
6130,0,0.011068865295379334
6131,0,0.14305663225569307
6132,0,0.006847393353192868
6133,0,0.011216358551875517
6134,0,0.19141732333466172
6135,0,0.006469301471316328
6136,0,0.011067666499263044
6137,0,0.09405568336150145
6138,0,0.0071992176435874125
6139,0,0.011103176016745733
6140,1,0.3401428509336917
6141,1,0.3744771852148558
6142,0,0.3151517883729933
6143,1,0.12664881823566962
6144,0,0.3495740188184768
6145,1,0.18347980855053925
6146,0,0.4603741236279729
6147,1,0.3352296385381395
6148,0,0.5818273125362458
6149,0,0.2731597844310955
6150,1,0.6295399635836196
6151,0,0.454297392927625
6152,1,0.4480691483138207
6153,0,0.790990787431146
6154,0,0.3310295821749859
6155,1,0.20236320597437008
6156,0,0.4262985490209071
6157,0,0.39974457873519637
6159,0,0.37000157572744974
6160,0,0.18123882314695383
6161,0,0.1244241085297762
6162,1,0.1978302290696396
6163,0,0.3218798552920018
6164,0,0.2700986455432089
6165,0,0.3298076489362086
6166,1,0.3823783173092553
6167,0,0.44596219147002136
6168,0,0.6230561718768259
6169,0,0.27561491881805156
6170,1,0.458140476130774
6171,0,0.7943135598577432
6172,0,0.32939270087145855
6173,0,0.19625430918858333
6174,0,0.2637749657517588
6175,1,0.3950632254881734
6176,1,0.988783171088236
6177,0,0.3389969733029966
6178,0,0.005932457014033024
6179,0,0.011100314069056516
6180,0,0.13945308830030886
6181,0,0.006602886882942005
6182,0,0.011064156667753993
6183,0,0.19437941540134712
6184,0,0.0064874724541192155
6185,0,0.011139204397680853
6186,0,0.09681928427415276
6187,0,0.007033788619565365
6188,0,0.011151082547379856
6189,1,0.3386664570234586
6190,0,0.3755264518293707
6191,0,0.17469660603123105
6192,0,0.12839720411789912
6193,0,0.19442511869764242
6194,0,0.17997058807885075
6195,0,0.2741652287273053
6196,0,0.33474246453080364
6197,1,0.37516822807768563
6198,0,0.4433477995669759
6199,0,0.6240075903768071
6200,0,0.2840625638156538
6201,1,0.44999243394758737
6202,0,0.8026551993527086
6203,0,0.34634848791133727
6204,0,0.20075633986194452
6205,0,0.26580465723016833
6206,1,0.3982362319177123
6355,0,0.21477561857939953
6356,0,0.1802565069441427
6357,0,0.12335157427336914
6358,0,0.1980505877569314
6359,0,0.17522604250374474
6360,0,0.2757335770541964
6361,0,0.33961602157530135
6362,1,0.37287710859488965
6363,0,0.4432306766418688
6364,1,0.6290721081856117
6365,0,0.4631818824533553
6366,1,0.4565007675259288
6367,1,0.7882563793412527
6368,0,0.5084249907213452
6369,0,0.195703797786824
6370,0,0.25816266792973236
6371,0,0.4044094164526207
6372,1,0.9764445413955902
6373,0,0.3343884338502747
6374,0,0.005876516549673778
6375,0,0.011262178279763875
6376,1,0.14320432695089985
6377,0,0.01465912325741048
6378,0,0.011169265161048285
6379,1,0.18670922353221647
6380,0,0.013848905824596029
6381,0,0.011105562781347287
6382,0,0.0944162772524054
6383,0,0.0070140314427710295
6384,0,0.011031494449326293
6385,1,0.34264173743225484
6386,0,0.37650707953221996
6387,0,0.17572996808363164
6388,0,0.1276416539929976
6389,1,0.19654410667576688
6390,1,0.32614982401380005
6391,1,0.4540370784649332
6392,0,0.5189830791604828
6393,1,0.37370965594786304
6394,0,0.4419006607082458
6395,1,0.6293132787607678
6396,0,0.4613799487484378
6397,1,0.4514753893741974
6398,1,0.7912640308296227
6399,0,0.5156471040070965
6400,0,0.19655159509770195
6401,0,0.2557273595628211
6402,0,0.401873882295695
6745,1,0.9803371242938194
6746,0,0.9851999644300239
6747,0,0.3991556941076315
6748,1,0.9807329769778173
6749,1,0.012346452800623839
6750,1,0.5262531691347108
6751,0,0.3717664676713086
6752,0,0.17589114025714306
6753,0,0.12886416547418217
6754,0,0.20118580851208914
6755,1,0.18122714798158304
6756,1,0.4529158320779834
6757,1,0.5259356499524165
6758,1,0.5680802773408644
6759,0,0.45006939960347353
6760,0,0.6294372684025419
6761,0,0.27603299019071537
6762,1,0.45205400496044323
6763,1,0.7955828598083742
6764,0,0.5132713523173179
6765,0,0.1972741869741607
6766,1,0.2602652641264275
6767,0,0.5969534640856359
6768,1,0.44757030399711367
6769,0,0.6281410582756037
6770,0,0.4517513608073602
6771,0,0.45224380149456467
6772,0,0.42770284854647883
6960,1,0.9794786564034693
6961,1,0.9858861631775738
6962,1,0.984877501844246
6963,0,0.7121129172910124
6964,1,0.006597938771649158
6965,1,0.9852895522818051
6966,1,0.7054248754202926
6967,1,0.9852652704269504
6968,1,0.639188978567128
6969,1,0.7124292244106342
6970,0,0.7088735898598555
6971,1,0.9700420825022134
6972,1,0.9820005075849014
6973,1,0.9820402007042073
6974,0,0.9840713533172777
6975,1,0.965697989119536
6976,0,0.9845398703970437
6977,0,0.5354091887260243
6978,1,0.005438110707060885
6979,1,0.7198490311027804
6980,1,0.711221464201731
6981,1,0.7166107375269126
6982,0,0.713824373219034
6983,1,0.9846052050812045
6984,1,0.9862086729882128
