df_row_index,y_true,y_prob
3692,0.0,0.63555163
3693,0.0,0.5943926
3694,0.0,0.61999846
3695,1.0,0.5793349
3696,1.0,0.55827653
3697,1.0,0.58081275
3698,1.0,0.55090046
3699,1.0,0.65181696
3700,0.0,0.60144037
3701,1.0,0.57163876
3702,1.0,0.56768334
3703,0.0,0.6367274
3704,0.0,0.57200485
3705,0.0,0.5603309
3706,0.0,0.5917029
3707,1.0,0.5810281
3708,0.0,0.57166475
3709,0.0,0.6265625
3710,0.0,0.56241715
3711,1.0,0.5557169
3712,1.0,0.62223816
3713,1.0,0.5825323
3714,1.0,0.57097423
3715,1.0,0.5725168
3716,1.0,0.56751645
3717,1.0,0.6164165
3718,0.0,0.5836473
3719,0.0,0.5680136
3720,1.0,0.56682557
3721,1.0,0.5686379
3722,0.0,0.57827824
3956,0.0,0.5880178
3957,0.0,0.61427087
3958,0.0,0.56194544
3959,0.0,0.5810297
3960,0.0,0.7252944
3961,0.0,0.7360161
3962,0.0,0.7279916
3963,0.0,0.5842948
3964,0.0,0.57792443
3965,1.0,0.57296556
3966,0.0,0.6849354
3967,1.0,0.7162191
3968,0.0,0.62913775
3969,0.0,0.6659523
3970,0.0,0.7415491
3971,0.0,0.7288188
3972,0.0,0.58352715
3973,0.0,0.6041385
3974,0.0,0.5833279
3975,0.0,0.73791456
3976,1.0,0.6414763
3977,0.0,0.7154935
3978,0.0,0.70597184
3979,1.0,0.71744883
3980,0.0,0.6661802
3981,0.0,0.7119974
3982,0.0,0.6620572
3983,1.0,0.72956383
3984,1.0,0.672183
4154,0.0,0.5713915
4155,0.0,0.6183319
4156,1.0,0.63501763
4157,0.0,0.56126887
4158,0.0,0.5420662
4159,0.0,0.56797963
4160,1.0,0.5596023
4161,1.0,0.5569557
4162,0.0,0.650549
4163,0.0,0.55836606
4164,0.0,0.5830222
4165,1.0,0.5339848
4166,0.0,0.56479865
4167,0.0,0.5770093
4168,0.0,0.56923646
4169,0.0,0.56591564
4170,1.0,0.5779905
4171,0.0,0.5726437
4172,0.0,0.55439353
4173,0.0,0.6157065
4174,1.0,0.5695533
4175,0.0,0.6006262
4176,0.0,0.58803976
4177,1.0,0.61426836
4178,1.0,0.5620879
4179,0.0,0.57463515
4180,0.0,0.5916467
4181,0.0,0.6058942
4182,0.0,0.5858421
4183,0.0,0.55049163
4184,0.0,0.69421375
4185,1.0,0.56803524
4186,1.0,0.5949706
4296,0.0,0.57837796
4297,1.0,0.5729993
4298,0.0,0.5783688
4299,0.0,0.57299083
4300,1.0,0.64503056
4301,0.0,0.5574219
4303,0.0,0.57795984
4304,0.0,0.5779554
4305,1.0,0.57299507
4306,1.0,0.5783644
4307,1.0,0.58169496
5053,0.0,0.5470354
5054,0.0,0.5635518
5055,0.0,0.5504269
5056,0.0,0.54653406
5057,0.0,0.54802084
5058,0.0,0.5607327
5059,0.0,0.55892134
5060,1.0,0.5528406
5061,0.0,0.5574392
5062,0.0,0.5499801
5063,0.0,0.55965656
5064,0.0,0.5564581
5065,0.0,0.54845184
5066,0.0,0.55034256
5067,0.0,0.5495998
5068,1.0,0.54796475
5069,0.0,0.55039215
5070,1.0,0.5453996
5071,0.0,0.5570097
5072,0.0,0.54595244
5073,0.0,0.54489046
5074,0.0,0.5566162
5075,0.0,0.5435374
5076,0.0,0.5447277
5077,0.0,0.552587
5078,0.0,0.53923184
5079,0.0,0.54557014
5080,0.0,0.54560363
5081,0.0,0.543899
5082,0.0,0.5457675
5083,1.0,0.5542727
5084,1.0,0.5475059
5085,0.0,0.56393945
5086,0.0,0.550342
5087,1.0,0.5463386
5088,1.0,0.54798836
5089,1.0,0.5610648
5090,1.0,0.5593099
5091,0.0,0.553226
5092,0.0,0.5568179
5093,1.0,0.54983735
5094,0.0,0.56000113
5095,0.0,0.55632234
5096,0.0,0.5482893
5097,0.0,0.5501733
5098,1.0,0.54943573
5099,0.0,0.5482722
5100,0.0,0.54995596
5102,0.0,0.5470354
5103,0.0,0.5635518
5104,1.0,0.5504269
5105,1.0,0.5468476
5106,0.0,0.54812014
5107,1.0,0.5607327
5108,0.0,0.559452
5109,0.0,0.5528406
5110,1.0,0.556956
5111,1.0,0.55038124
5112,1.0,0.560144
5113,1.0,0.55683905
5114,1.0,0.54887456
5115,1.0,0.5506179
5116,1.0,0.5500057
5117,1.0,0.548384
5118,0.0,0.55039215
5119,1.0,0.5453996
5120,0.0,0.5570097
5121,0.0,0.54595244
5122,0.0,0.54489046
5123,0.0,0.5435404
5124,0.0,0.54472786
5125,0.0,0.5525896
5126,0.0,0.53923345
5127,0.0,0.5455712
5128,0.0,0.5456111
5129,0.0,0.5439001
5130,0.0,0.5457681
5131,1.0,0.5542773
5132,1.0,0.547512
5133,0.0,0.56394404
5134,0.0,0.5503448
5135,0.0,0.5463449
5136,0.0,0.5479227
5137,0.0,0.56059515
5138,1.0,0.5587838
5139,0.0,0.5532306
5140,1.0,0.5568223
5141,1.0,0.55023116
5142,1.0,0.5600058
5143,1.0,0.5567078
5144,1.0,0.5487013
5145,1.0,0.55046785
5146,1.0,0.5498235
5147,1.0,0.54827553
5148,0.0,0.5502748
5150,0.0,0.5470354
5151,1.0,0.5635518
5152,0.0,0.55098015
5153,0.0,0.54653406
5154,1.0,0.54802084
5155,0.0,0.5612076
5156,0.0,0.55892134
5157,0.0,0.5528406
5158,0.0,0.556956
5159,0.0,0.5499801
5160,1.0,0.55965656
5161,1.0,0.55683905
5162,1.0,0.54887456
5163,1.0,0.5506179
5164,0.0,0.5500057
5165,0.0,0.54796475
5166,1.0,0.5500732
5167,1.0,0.5462985
5168,0.0,0.5570097
5169,0.0,0.54595244
5170,0.0,0.54489046
5171,0.0,0.5566162
5172,0.0,0.5435374
5173,0.0,0.5447277
5420,0.0,0.5470354
5421,0.0,0.5635518
5422,0.0,0.5504269
5423,0.0,0.54653406
5424,0.0,0.54802084
5425,0.0,0.5607327
5426,1.0,0.55892134
5427,0.0,0.5533702
5428,0.0,0.556956
5429,1.0,0.5499801
5430,0.0,0.560144
5431,1.0,0.5564581
5432,1.0,0.54887456
5433,1.0,0.5506179
5434,0.0,0.5500057
5435,0.0,0.54796475
5436,1.0,0.5500732
5437,1.0,0.5462985
5438,0.0,0.5570097
5439,0.0,0.54595244
5440,0.0,0.54489046
5441,0.0,0.5566162
5442,0.0,0.5435374
5443,0.0,0.5447277
5444,0.0,0.552587
5445,0.0,0.53923184
5446,0.0,0.54557014
5447,0.0,0.54560363
5448,0.0,0.543899
5449,0.0,0.5457675
5450,1.0,0.5542727
5451,1.0,0.5475059
5452,0.0,0.56393945
5453,0.0,0.550342
5454,0.0,0.5463386
5455,0.0,0.54791933
5456,0.0,0.5605907
5457,0.0,0.5587792
5458,0.0,0.5526963
5459,0.0,0.5568179
5460,0.0,0.54983735
5461,1.0,0.55951375
5462,1.0,0.5567034
5463,1.0,0.548696
5464,1.0,0.55046284
5465,0.0,0.54981744
5466,0.0,0.5477757
5467,1.0,0.54995596
5858,0.0,0.5470354
5859,0.0,0.5635518
5860,1.0,0.5504269
5861,0.0,0.5468476
5862,0.0,0.54802084
5863,1.0,0.5607327
5864,1.0,0.559452
5865,1.0,0.5533702
5866,0.0,0.5574392
5867,1.0,0.5499801
5868,0.0,0.560144
5869,1.0,0.5564581
5870,0.0,0.54887456
5871,0.0,0.55034256
5872,0.0,0.5495998
5873,0.0,0.54796475
5874,0.0,0.5500732
5875,1.0,0.5453996
5876,0.0,0.5570097
5877,0.0,0.54595244
5878,0.0,0.54489046
5879,0.0,0.5566162
5880,0.0,0.5435374
5881,0.0,0.5447277
5882,0.0,0.552587
5883,0.0,0.53923184
5884,0.0,0.54557014
5885,0.0,0.54560363
5886,0.0,0.543899
5887,0.0,0.5457675
5888,0.0,0.5542727
5889,0.0,0.5468799
5890,0.0,0.56341
5891,0.0,0.550342
5892,0.0,0.5463386
5893,0.0,0.54791933
5894,1.0,0.5605907
5895,0.0,0.5593099
5896,0.0,0.5526963
5897,1.0,0.5568179
5898,1.0,0.55022615
5899,1.0,0.56000113
5900,1.0,0.5567034
5901,0.0,0.548696
5902,0.0,0.5501733
5903,0.0,0.54943573
5904,0.0,0.5477757
5905,0.0,0.54995596
5907,0.0,0.5470354
5908,0.0,0.5635518
5909,1.0,0.5504269
5910,0.0,0.5468476
5911,0.0,0.54802084
5912,1.0,0.5607327
5913,1.0,0.559452
5914,0.0,0.5533702
5915,0.0,0.556956
5916,0.0,0.5499801
5917,1.0,0.55646247
5918,1.0,0.54888105
5919,0.0,0.5506229
5920,1.0,0.5496053
5921,0.0,0.5483879
5922,0.0,0.5500771
5923,1.0,0.5454047
5924,0.0,0.55701715
5925,0.0,0.5459554
5926,0.0,0.5448912
5927,0.0,0.5566207
5928,0.0,0.5435404
5929,0.0,0.54472786
5930,0.0,0.5525896
5931,0.0,0.53923345
5932,0.0,0.5455712
5933,0.0,0.5456111
5934,0.0,0.5439001
5935,0.0,0.5457681
5936,1.0,0.5542773
5937,1.0,0.547512
5938,0.0,0.56394404
5939,0.0,0.5503448
5940,1.0,0.5463449
5941,1.0,0.54799265
5942,1.0,0.5610693
5943,1.0,0.5593145
5944,0.0,0.5532306
5945,0.0,0.5568223
5946,1.0,0.5498412
5947,1.0,0.5600058
5948,1.0,0.5567078
5949,1.0,0.5487013
5950,0.0,0.55046785
5951,1.0,0.5494407
5952,0.0,0.54827553
5953,1.0,0.5499598
6061,0.0,0.5476781
6062,1.0,0.5635518
6063,0.0,0.55098015
6064,1.0,0.54653406
6065,1.0,0.54812014
6066,0.0,0.5612076
6067,1.0,0.55892134
6068,1.0,0.5533702
6069,1.0,0.5574392
6070,1.0,0.55038124
6071,0.0,0.560144
6072,1.0,0.5564581
6073,1.0,0.54887456
6074,1.0,0.5506179
6075,0.0,0.5500057
6076,0.0,0.54796475
6077,1.0,0.5500732
6078,1.0,0.5462985
6079,1.0,0.5570097
6080,0.0,0.54608995
6081,0.0,0.54489046
6082,1.0,0.5566162
6083,0.0,0.5434549
6084,0.0,0.5447277
6085,0.0,0.552587
6086,0.0,0.53923184
6087,0.0,0.54557014
6088,0.0,0.54560363
6089,0.0,0.543899
6090,0.0,0.5457675
6091,1.0,0.5542727
6092,1.0,0.5475059
6093,0.0,0.56393945
6094,1.0,0.550342
6095,1.0,0.54666483
6096,0.0,0.54798836
6097,0.0,0.5605907
6098,1.0,0.5587792
6099,0.0,0.553226
6100,1.0,0.5568179
6101,1.0,0.55022615
6102,0.0,0.56000113
6103,0.0,0.55632234
6104,1.0,0.5482893
6105,1.0,0.55046284
6106,1.0,0.54981744
6107,0.0,0.5482722
6108,1.0,0.54995596
6110,0.0,0.5476781
6111,0.0,0.5635518
6112,0.0,0.5504269
6113,0.0,0.54653406
6114,0.0,0.54802084
6115,0.0,0.5607327
6116,0.0,0.55892134
6117,1.0,0.5528406
6118,0.0,0.5574392
6119,0.0,0.5499801
6120,0.0,0.55965656
6121,0.0,0.5564581
6122,0.0,0.54845184
6123,0.0,0.55034256
6124,0.0,0.5495998
6125,0.0,0.54796475
6126,1.0,0.5500732
6127,1.0,0.5462985
6128,0.0,0.5570097
6129,0.0,0.54595244
6130,0.0,0.54489046
6131,0.0,0.5566162
6132,0.0,0.5435374
6133,0.0,0.5447277
6134,0.0,0.552587
6135,0.0,0.53923184
6136,0.0,0.54557014
6137,0.0,0.54560363
6138,0.0,0.543899
6139,0.0,0.5457675
6140,1.0,0.5542727
6141,1.0,0.5475059
6142,0.0,0.56393945
6143,1.0,0.550342
6144,0.0,0.54666483
6145,1.0,0.54791933
6146,0.0,0.5610648
6147,1.0,0.5587792
6148,0.0,0.553226
6149,0.0,0.5568179
6150,1.0,0.54983735
6151,0.0,0.56000113
6152,1.0,0.55632234
6153,0.0,0.548696
6154,0.0,0.5501733
6155,1.0,0.54943573
6156,0.0,0.5482722
6157,0.0,0.54995596
6159,0.0,0.5476781
6160,0.0,0.5635518
6161,0.0,0.5504269
6162,1.0,0.54653406
6163,0.0,0.54812014
6164,0.0,0.5607327
6165,0.0,0.55892134
6166,1.0,0.5528406
6167,0.0,0.5574392
6168,0.0,0.5499801
6169,0.0,0.55965656
6170,1.0,0.5564581
6171,0.0,0.54887456
6172,0.0,0.55034256
6173,0.0,0.5495998
6174,0.0,0.54796475
6175,1.0,0.5500732
6176,1.0,0.5462985
6177,0.0,0.5570097
6178,0.0,0.54595244
6179,0.0,0.54489046
6180,0.0,0.5566162
6181,0.0,0.5435374
6182,0.0,0.5447277
6183,0.0,0.552587
6184,0.0,0.53923184
6185,0.0,0.54557014
6186,0.0,0.54560363
6187,0.0,0.543899
6188,0.0,0.5457675
6189,1.0,0.5542727
6190,0.0,0.5475059
6191,0.0,0.56341
6192,0.0,0.550342
6193,0.0,0.5463386
6194,0.0,0.54791933
6195,0.0,0.5605907
6196,0.0,0.5587792
6197,1.0,0.5526963
6198,0.0,0.5572962
6199,0.0,0.54983735
6200,0.0,0.55951375
6201,1.0,0.55632234
6202,0.0,0.548696
6203,0.0,0.5501733
6204,0.0,0.54943573
6205,0.0,0.5477757
6206,1.0,0.54995596
6355,0.0,0.5470354
6356,0.0,0.5635518
6357,0.0,0.5504269
6358,0.0,0.54653406
6359,0.0,0.54802084
6360,0.0,0.5607327
6361,0.0,0.55892134
6362,1.0,0.5528406
6363,0.0,0.5574392
6364,1.0,0.5499801
6365,0.0,0.560144
6366,1.0,0.5564581
6367,1.0,0.54887456
6368,0.0,0.5506179
6369,0.0,0.5495998
6370,0.0,0.54796475
6371,0.0,0.5500732
6372,1.0,0.5453996
6373,0.0,0.5570097
6374,0.0,0.54595244
6375,0.0,0.54489046
6376,1.0,0.5566162
6377,0.0,0.5434549
6378,0.0,0.5447277
6379,1.0,0.552587
6380,0.0,0.539551
6381,0.0,0.54557014
6382,0.0,0.54560363
6383,0.0,0.543899
6384,0.0,0.5457675
6385,1.0,0.5542727
6386,0.0,0.5475059
6387,0.0,0.56341
6388,0.0,0.550342
6389,1.0,0.5463386
6390,1.0,0.54798836
6391,1.0,0.5610648
6392,0.0,0.5593099
6393,1.0,0.5526963
6394,0.0,0.5572962
6395,1.0,0.54983735
6396,0.0,0.56000113
6397,1.0,0.55632234
6398,1.0,0.548696
6399,0.0,0.55046284
6400,0.0,0.54943573
6401,0.0,0.5477757
6402,0.0,0.54995596
6745,1.0,0.56792015
6746,0.0,0.6465106
6747,0.0,0.6141495
6748,1.0,0.67381686
6749,1.0,0.67514336
6750,1.0,0.5548768
6751,0.0,0.5476584
6752,0.0,0.56352437
6753,0.0,0.5504105
6754,0.0,0.5464962
6755,1.0,0.5480012
6756,1.0,0.5611799
6757,1.0,0.5594245
6758,1.0,0.5533423
6759,0.0,0.5574115
6760,0.0,0.5499501
6761,0.0,0.5596289
6762,1.0,0.55643183
6763,1.0,0.54883534
6764,0.0,0.55058783
6765,0.0,0.5495671
6766,1.0,0.5479281
6767,0.0,0.55036867
6768,1.0,0.57290655
6769,0.0,0.5732727
6770,0.0,0.57784903
6771,0.0,0.5778447
6772,0.0,0.57288957
6960,1.0,0.5902574
6961,1.0,0.7291545
6962,1.0,0.5869824
6963,0.0,0.58169943
6964,1.0,0.7149084
6965,1.0,0.66627187
6966,1.0,0.58168596
6967,1.0,0.68324494
6968,1.0,0.55215913
6969,1.0,0.58167434
6970,0.0,0.58092403
6971,1.0,0.7419281
6972,1.0,0.6602449
6973,1.0,0.68517524
6974,0.0,0.7348549
6975,1.0,0.5523875
6976,0.0,0.57727045
6977,0.0,0.5817541
6978,1.0,0.73361003
6979,1.0,0.5816363
6980,1.0,0.58163244
6981,1.0,0.58162874
6982,0.0,0.5809075
6983,1.0,0.6293946
6984,1.0,0.5855803
6985,1.0,0.5598035
6986,1.0,0.5497339
6987,0.0,0.5645929
6988,1.0,0.5950762
6989,1.0,0.6103607
6990,1.0,0.5862003
6991,0.0,0.5632966
6992,1.0,0.6005946
6993,0.0,0.5599791
6994,0.0,0.5491265
6995,1.0,0.560557
6996,1.0,0.5406865
6997,1.0,0.55277556
6998,1.0,0.56432986
6999,0.0,0.6022098
7000,1.0,0.5522481
7001,1.0,0.5534289
7002,0.0,0.5555403
7003,0.0,0.5537416
7004,1.0,0.56477714
7005,1.0,0.5882717
7006,0.0,0.5657884
7007,1.0,0.5531745
7008,1.0,0.5747106
7009,0.0,0.57268155
7010,1.0,0.5559716
7011,1.0,0.5461911
7012,1.0,0.54911715
7013,1.0,0.56131595
7014,1.0,0.55404466
7015,1.0,0.54031855
7016,1.0,0.55942225
7017,1.0,0.5627562
7018,1.0,0.5505422
7019,1.0,0.5451886
7020,1.0,0.557156
7021,0.0,0.5461041
7022,1.0,0.5460218
7023,1.0,0.55064285
7024,1.0,0.5593551
7025,0.0,0.62071776
7026,1.0,0.5604293
7027,1.0,0.5578101
7028,1.0,0.5496848
7029,1.0,0.7097189
7030,1.0,0.581446
7031,1.0,0.67673767
7032,1.0,0.5915302
7033,1.0,0.5892788
7034,1.0,0.5731738
7035,1.0,0.62762827
7036,1.0,0.58550817
7037,1.0,0.5596735
7038,1.0,0.5769313
7039,0.0,0.62017876
7040,0.0,0.56815505
7041,0.0,0.56308424
7042,1.0,0.5680329
7043,0.0,0.5815776
7044,0.0,0.57886106
7045,1.0,0.5569997
7046,0.0,0.55388623
7047,0.0,0.55106187
7048,0.0,0.5540047
7049,0.0,0.54659224
7050,1.0,0.5631447
7051,0.0,0.5503765
7052,0.0,0.5459729
7053,0.0,0.54772943
7054,1.0,0.56032616
7055,0.0,0.55904406
7056,0.0,0.5524264
7057,1.0,0.55655944
7058,0.0,0.5499556
7059,0.0,0.55924636
7060,0.0,0.55606836
7061,0.0,0.5479824
7062,0.0,0.5498505
7063,0.0,0.5491467
7064,0.0,0.5474326
7065,1.0,0.549735
7066,1.0,0.557258
7067,1.0,0.5738916
7068,0.0,0.5472895
7069,1.0,0.5548623
7070,1.0,0.54458296
7071,1.0,0.54421604
7072,0.0,0.5541401
7073,1.0,0.55176723
7074,0.0,0.5524257
7075,1.0,0.55254954
7076,1.0,0.54449403
7077,1.0,0.5483498
7078,1.0,0.550373
7079,0.0,0.5742472
7080,0.0,0.55114543
7081,1.0,0.544869
7082,0.0,0.55623454
7083,0.0,0.5456471
7084,0.0,0.5448731
7085,0.0,0.5561401
7086,0.0,0.5431746
7087,0.0,0.54486555
7088,0.0,0.5523173
7089,0.0,0.5390616
7090,0.0,0.5456048
7091,0.0,0.5448282
7092,0.0,0.543792
7093,0.0,0.5460193
7094,1.0,0.5692891
7095,0.0,0.59065115
7096,0.0,0.54326963
7097,0.0,0.55945426
7098,1.0,0.5845029
7099,0.0,0.5965038
7100,0.0,0.5570689
7101,1.0,0.55488515
7102,0.0,0.60720956
7103,0.0,0.60479724
7104,0.0,0.5802042
7105,0.0,0.5812964
7106,1.0,0.5722388
7107,0.0,0.5659165
7108,0.0,0.579541
7109,1.0,0.6252302
7110,0.0,0.5864632
7111,1.0,0.59337944
7112,1.0,0.5636527
7113,0.0,0.5433554
7114,1.0,0.55937517
7115,0.0,0.5741247
7116,0.0,0.57034665
7117,1.0,0.5745087
7118,1.0,0.54990035
7119,1.0,0.55502367
7120,1.0,0.54978687
7121,1.0,0.5524975
7122,0.0,0.5580292
7123,0.0,0.5609528
7124,1.0,0.55404526
7125,0.0,0.5508044
7126,1.0,0.5932021
7127,0.0,0.58450085
7128,0.0,0.5546565
7129,0.0,0.59561336
7130,1.0,0.6885062
7131,0.0,0.61165166
7132,0.0,0.58122593
7133,1.0,0.58122295
7134,1.0,0.58109796
7135,1.0,0.6058966
7136,1.0,0.55651045
7137,1.0,0.6539792
7138,1.0,0.5808295
7139,1.0,0.55668765
7140,1.0,0.7401735
7141,0.0,0.73870444
7142,1.0,0.63325703
7143,1.0,0.55232644
7144,0.0,0.5636048
7145,1.0,0.5861402
7146,1.0,0.56630975
7147,1.0,0.5644705
7148,1.0,0.5698946
7149,1.0,0.5470894
7150,1.0,0.5581229
7151,1.0,0.57500136
7152,1.0,0.5748942
7153,1.0,0.6320114
7154,1.0,0.5667789
7155,1.0,0.5810373
7156,1.0,0.6511523
7157,1.0,0.565986
7158,1.0,0.6018776
7159,1.0,0.6392289
7160,1.0,0.6313619
7161,1.0,0.581021
7162,0.0,0.5810419
7163,1.0,0.6104781
7164,1.0,0.7166383
7165,1.0,0.74791574
7166,0.0,0.7337912
7167,1.0,0.5721303
7168,1.0,0.61532956
7169,0.0,0.5759409
7170,1.0,0.6767214
7171,1.0,0.62058735
7172,1.0,0.6054679
7173,1.0,0.6776853
7174,1.0,0.593314
7175,1.0,0.5939704
7176,1.0,0.5774263
7177,1.0,0.550591
7178,1.0,0.5724545
7179,1.0,0.688639
7180,1.0,0.5885773
7181,1.0,0.56161845
7182,1.0,0.57557017
7183,1.0,0.5848621
7184,1.0,0.5604749
7185,1.0,0.55774176
7186,0.0,0.56913894
7187,1.0,0.6135753
7188,1.0,0.66790384
7189,1.0,0.69630593
7190,1.0,0.62915283
7191,1.0,0.6462322
7192,1.0,0.5764505
7193,1.0,0.7104478
7194,1.0,0.5593416
7195,1.0,0.5883225
7196,1.0,0.5652671
7197,1.0,0.56502885
7198,1.0,0.54548836
7199,1.0,0.5564176
7200,1.0,0.5580941
7201,1.0,0.5349597
7202,1.0,0.60359824
7203,1.0,0.56913036
7204,1.0,0.563798
7205,1.0,0.5616653
7206,1.0,0.5721699
7207,0.0,0.59082824
7208,1.0,0.6979097
7209,1.0,0.5456597
7210,1.0,0.56171894
7211,0.0,0.5685009
7212,1.0,0.5719404
7213,0.0,0.58961993
7214,1.0,0.5719321
7215,1.0,0.54973763
7216,1.0,0.60964936
7217,0.0,0.5520088
7218,1.0,0.57191515
7219,0.0,0.56550884
7220,1.0,0.5809572
7221,1.0,0.77369606
7222,1.0,0.65097636
7223,1.0,0.7864205
7224,1.0,0.58085114
7225,1.0,0.61214364
7226,1.0,0.5987118
7227,1.0,0.5932327
7228,1.0,0.5808413
7229,0.0,0.71557224
7230,0.0,0.5809302
7231,1.0,0.6852346
7232,1.0,0.5755009
7233,1.0,0.5808291
7234,0.0,0.62366784
7235,1.0,0.639815
7236,1.0,0.6704627
7237,1.0,0.7330363
7238,1.0,0.60357463
7239,0.0,0.5697084
7240,1.0,0.7318182
7241,1.0,0.6275239
7242,1.0,0.6338144
7243,1.0,0.68139726
7244,1.0,0.68435085
7245,1.0,0.5807995
7246,1.0,0.58079714
7247,1.0,0.5807947
7248,1.0,0.58079225
7249,1.0,0.58078974
7250,0.0,0.5807873
7251,0.0,0.5808735
7252,0.0,0.58087075
7253,0.0,0.5808681
7254,1.0,0.58086544
7255,0.0,0.5807751
7256,0.0,0.58085996
7257,1.0,0.58085734
7258,1.0,0.6430231
7259,1.0,0.6078131
7260,1.0,0.6940844
7261,1.0,0.6959964
7262,1.0,0.63277715
7263,1.0,0.5586068
7264,1.0,0.5807529
7265,1.0,0.5807505
7266,0.0,0.61020255
7267,0.0,0.5717084
7268,1.0,0.5808276
7269,1.0,0.63713145
7270,1.0,0.5807382
7271,1.0,0.58073527
7272,1.0,0.68251115
7273,1.0,0.55804443
7274,1.0,0.66900575
7275,1.0,0.605979
7276,1.0,0.6093837
7277,1.0,0.7393632
7278,0.0,0.5807186
7279,1.0,0.5716578
7280,1.0,0.5720242
7281,0.0,0.5807112
7282,0.0,0.58078986
7283,1.0,0.5807872
7284,1.0,0.5807038
7285,1.0,0.58070135
7286,0.0,0.5806989
7287,1.0,0.6928273
7288,0.0,0.5719905
7289,0.0,0.58077097
7290,1.0,0.57161134
7291,1.0,0.5806866
7292,1.0,0.5806842
7293,1.0,0.62543976
7294,0.0,0.58067924
7295,0.0,0.58075476
7296,0.0,0.5807521
7297,1.0,0.58074933
7298,0.0,0.58066946
7299,0.0,0.58074397
7300,1.0,0.5807412
7301,1.0,0.5806621
7302,1.0,0.58065957
7303,1.0,0.5842196
7304,0.0,0.7315655
7305,1.0,0.58072776
7306,1.0,0.72853976
7307,0.0,0.5712299
7308,1.0,0.58071965
7309,1.0,0.5806425
7310,1.0,0.68764585
7311,0.0,0.5806375
7312,0.0,0.632563
7313,1.0,0.5807062
7314,1.0,0.5806302
7315,1.0,0.72703934
7316,1.0,0.5806253
7317,1.0,0.62176234
7318,1.0,0.58062035
7319,1.0,0.5806179
7320,1.0,0.5720351
7321,1.0,0.580613
7322,1.0,0.5707372
7323,1.0,0.58235306
7324,0.0,0.5718386
7325,1.0,0.5806738
7326,1.0,0.5806007
7327,1.0,0.5805983
7328,1.0,0.5805958
7329,1.0,0.55180174
7330,1.0,0.534146
7331,1.0,0.564467
7332,1.0,0.54695934
7333,1.0,0.5720669
7334,1.0,0.5805811
7335,1.0,0.6351579
7336,1.0,0.5805762
7337,0.0,0.692264
7338,1.0,0.57140875
7339,1.0,0.5805688
7340,0.0,0.58056635
7341,0.0,0.5713961
7342,1.0,0.580628
7343,1.0,0.5469776
7344,1.0,0.5842489
7345,1.0,0.6830505
7346,1.0,0.6099469
7347,1.0,0.5805492
7348,1.0,0.59747136
7349,0.0,0.6290016
7350,0.0,0.6514201
7351,1.0,0.6421722
7352,1.0,0.6400413
7353,1.0,0.7407002
7354,1.0,0.7397836
7355,1.0,0.58052945
7356,0.0,0.580527
7357,0.0,0.5805904
7358,0.0,0.58058804
7359,1.0,0.58058554
7360,1.0,0.7447441
7361,1.0,0.6878414
7362,1.0,0.58051234
7364,0.0,0.58181614
7365,0.0,0.57069004
7366,0.0,0.58180875
7367,0.0,0.6561089
7368,0.0,0.56255585
7369,0.0,0.69390994
7370,0.0,0.6221825
7371,1.0,0.65091693
7372,1.0,0.6175432
7373,1.0,0.6042873
7374,0.0,0.5631553
7375,0.0,0.6005079
7376,1.0,0.59377337
7377,1.0,0.5896534
7378,0.0,0.58257926
7379,1.0,0.58176136
7380,1.0,0.5816477
7381,1.0,0.5816439
7382,1.0,0.5748183
7383,0.0,0.5527082
7384,0.0,0.5533314
7385,0.0,0.6024102
7386,0.0,0.6205759
7387,0.0,0.5461599
7388,0.0,0.5490347
7389,0.0,0.55994743
7390,0.0,0.5537079
7391,0.0,0.5390421
7392,0.0,0.5588757
7393,1.0,0.5625538
7394,1.0,0.5506662
7395,0.0,0.55788517
7396,0.0,0.54906195
7397,1.0,0.56056523
7398,0.0,0.54524213
7399,0.0,0.5569742
7400,0.0,0.5463566
7401,0.0,0.5460961
7402,0.0,0.5508692
7403,0.0,0.5590649
7404,1.0,0.55422646
7405,0.0,0.54744464
7406,0.0,0.56336427
7407,0.0,0.55031466
7408,0.0,0.5462755
7409,0.0,0.5478866
7410,0.0,0.5605451
7411,0.0,0.5587334
7412,0.0,0.5526498
7413,0.0,0.5567733
7414,1.0,0.5497983
7415,0.0,0.5599551
7416,0.0,0.5562786
7417,1.0,0.5482364
7418,0.0,0.5504145
7419,1.0,0.54938585
7420,0.0,0.54823864
7421,0.0,0.54991794
7422,0.0,0.55607957
7423,1.0,0.5726357
7424,0.0,0.5474298
7425,1.0,0.5544652
7426,1.0,0.5443167
7427,0.0,0.54452384
7428,1.0,0.5527997
7429,1.0,0.5509995
7430,1.0,0.5521104
7431,1.0,0.5520596
7432,1.0,0.54452884
7433,1.0,0.54824084
7434,1.0,0.5503886
7435,0.0,0.5744125
7436,0.0,0.5514446
7437,1.0,0.5451139
7438,0.0,0.55659235
7439,0.0,0.545786
7440,0.0,0.54487544
7441,0.0,0.5563598
7442,0.0,0.5433532
7443,0.0,0.5447293
7444,0.0,0.569491
7445,0.0,0.59050846
7446,0.0,0.54335076
7447,1.0,0.5597054
7448,0.0,0.5853355
7449,0.0,0.5965511
7450,0.0,0.5572347
7451,0.0,0.5550986
7452,0.0,0.6073831
7453,0.0,0.6051839
7454,0.0,0.57978565
7455,0.0,0.5656985
