df_row_index,y_true,y_prob
2678,1,0.5493734343614953
2679,1,0.5493734343614953
2680,1,0.5493734343614953
2681,1,0.5493734343614953
2682,0,0.5493734343614953
2683,1,0.5493734343614953
2684,1,0.5493734343614953
2685,1,0.6018568656995178
2686,1,0.5757311067267264
2687,1,0.5757311067267264
2688,1,0.5757311067267264
2689,1,0.5757311067267264
2690,1,0.5757311067267264
2691,1,0.5757311067267264
2692,1,0.5757311067267264
2693,1,0.5757311067267264
2694,1,0.5757311067267264
2695,1,0.5757311067267264
2696,1,0.5757311067267264
2697,1,0.5757311067267264
2698,1,0.5757311067267264
2699,1,0.5757311067267264
2700,1,0.6018568656995178
2701,1,0.6018568656995178
2702,1,0.6018568656995178
2703,0,0.5493734343614953
2704,0,0.5493734343614953
2705,1,0.6018568656995178
2706,1,0.5757311067267264
2707,1,0.6018568656995178
2708,1,0.6018568656995178
2709,1,0.5493734343614953
2710,1,0.6018568656995178
2711,1,0.6018568656995178
2712,1,0.6018568656995178
2713,0,0.5493734343614953
2714,1,0.6018568656995178
3243,0,0.5493734343614953
3244,0,0.6018568656995178
3245,1,0.5493734343614953
3246,0,0.6018568656995178
3247,1,0.6018568656995178
3248,1,0.6018568656995178
3249,1,0.5493734343614953
3250,0,0.5493734343614953
3251,0,0.5757311067267264
3252,0,0.5757311067267264
3253,0,0.5757311067267264
3254,0,0.5493734343614953
3255,0,0.5757311067267264
3256,0,0.5757311067267264
3257,0,0.5757311067267264
3258,1,0.5757311067267264
3259,1,0.5757311067267264
3260,1,0.5757311067267264
3261,0,0.5757311067267264
3262,0,0.6018568656995178
3263,0,0.6018568656995178
3264,1,0.6018568656995178
3265,1,0.5493734343614953
3266,1,0.5493734343614953
3267,1,0.5493734343614953
3268,1,0.5493734343614953
3269,0,0.6018568656995178
3270,1,0.5493734343614953
3271,1,0.6018568656995178
3272,0,0.5493734343614953
3273,0,0.6018568656995178
3274,0,0.5493734343614953
3275,0,0.5493734343614953
3669,1,0.6018568656995178
3670,1,0.5493734343614953
3671,1,0.6018568656995178
3672,1,0.5493734343614953
3673,1,0.6018568656995178
3674,1,0.5493734343614953
3675,0,0.5493734343614953
3676,1,0.6018568656995178
3677,1,0.6018568656995178
3678,0,0.5493734343614953
3679,0,0.5493734343614953
3680,0,0.5493734343614953
3681,0,0.5493734343614953
3682,0,0.5493734343614953
3683,0,0.5757311067267264
3684,1,0.5757311067267264
3685,0,0.5757311067267264
3686,1,0.5757311067267264
3687,1,0.5757311067267264
3688,1,0.6018568656995178
3689,1,0.5493734343614953
3690,0,0.5493734343614953
3691,1,0.6018568656995178
3692,0,0.5757311067267264
3693,0,0.5493734343614953
3694,0,0.5757311067267264
3695,1,0.5493734343614953
3696,1,0.5493734343614953
3697,1,0.5493734343614953
3698,1,0.5757311067267264
3699,1,0.5493734343614953
3700,0,0.5493734343614953
3701,1,0.5493734343614953
3702,1,0.5493734343614953
3703,0,0.5493734343614953
3704,0,0.5757311067267264
3705,0,0.5493734343614953
3706,0,0.5493734343614953
3707,1,0.5757311067267264
3708,0,0.5757311067267264
3709,0,0.6018568656995178
3710,0,0.6018568656995178
3711,1,0.6018568656995178
3712,1,0.5757311067267264
3713,1,0.5493734343614953
3714,1,0.5493734343614953
3715,1,0.5493734343614953
3716,1,0.5493734343614953
3717,1,0.6018568656995178
3718,0,0.5493734343614953
3719,0,0.5493734343614953
3720,1,0.5493734343614953
3721,1,0.6018568656995178
3722,0,0.6018568656995178
3955,0,0.5493734343614953
3956,0,0.5493734343614953
3957,0,0.5493734343614953
3958,0,0.5493734343614953
3959,0,0.5493734343614953
3960,0,0.5493734343614953
3961,0,0.5493734343614953
3962,0,0.6018568656995178
3963,0,0.5493734343614953
3964,0,0.6018568656995178
3965,1,0.5493734343614953
3966,0,0.5757311067267264
3967,1,0.5493734343614953
3968,0,0.5493734343614953
3969,0,0.5757311067267264
3970,0,0.5757311067267264
3971,0,0.5757311067267264
3972,0,0.5757311067267264
3973,0,0.5493734343614953
3974,0,0.5757311067267264
3975,0,0.5757311067267264
3976,1,0.5493734343614953
3977,0,0.6018568656995178
3978,0,0.6018568656995178
3979,1,0.6018568656995178
3980,0,0.5493734343614953
3981,0,0.5493734343614953
3982,0,0.5493734343614953
3983,1,0.5493734343614953
3984,1,0.5493734343614953
4153,0,0.5493734343614953
4154,0,0.5757311067267264
4155,0,0.5757311067267264
4156,1,0.5493734343614953
4157,0,0.5757311067267264
4158,0,0.5757311067267264
4159,0,0.5757311067267264
4160,1,0.5757311067267264
4161,1,0.5757311067267264
4162,0,0.5493734343614953
4163,0,0.5493734343614953
4164,0,0.5493734343614953
4165,1,0.5493734343614953
4166,0,0.6018568656995178
4167,0,0.6018568656995178
4168,0,0.6018568656995178
4169,0,0.6018568656995178
4170,1,0.5493734343614953
4171,0,0.5493734343614953
4172,0,0.6018568656995178
4173,0,0.5493734343614953
4174,1,0.5493734343614953
4175,0,0.5493734343614953
4176,0,0.5493734343614953
4177,1,0.5493734343614953
4178,1,0.5493734343614953
4179,0,0.5493734343614953
4180,0,0.5493734343614953
4181,0,0.5493734343614953
4182,0,0.5493734343614953
4183,0,0.6018568656995178
4184,0,0.5493734343614953
4185,1,0.5493734343614953
4186,1,0.5493734343614953
4295,1,0.5493734343614953
4296,0,0.6018568656995178
4297,1,0.5493734343614953
4298,0,0.6018568656995178
4299,0,0.5493734343614953
4300,1,0.5757311067267264
4301,0,0.5757311067267264
4302,0,0.5757311067267264
4303,0,0.6018568656995178
4304,0,0.6018568656995178
4305,1,0.5493734343614953
4306,1,0.6018568656995178
4307,1,0.5757311067267264
5052,0,0.5493734343614953
5053,0,0.5493734343614953
5054,0,0.5493734343614953
5055,0,0.5493734343614953
5056,0,0.5493734343614953
5057,0,0.5493734343614953
5058,0,0.5493734343614953
5059,0,0.5493734343614953
5060,1,0.5493734343614953
5061,0,0.5493734343614953
5062,0,0.5493734343614953
5063,0,0.5493734343614953
5064,0,0.5493734343614953
5065,0,0.5757311067267264
5066,0,0.5757311067267264
5067,0,0.5757311067267264
5068,1,0.5493734343614953
5069,0,0.5493734343614953
5070,1,0.5493734343614953
5071,0,0.3814699870603282
5072,0,0.3814699870603282
5073,0,0.5493734343614953
5074,0,0.3814699870603282
5075,0,0.3814699870603282
5076,0,0.5493734343614953
5077,0,0.3814699870603282
5078,0,0.3814699870603282
5079,0,0.5493734343614953
5080,0,0.3814699870603282
5081,0,0.3814699870603282
5082,0,0.5493734343614953
5083,1,0.5493734343614953
5084,1,0.5493734343614953
5085,0,0.5493734343614953
5086,0,0.5493734343614953
5087,1,0.5493734343614953
5088,1,0.5493734343614953
5089,1,0.5493734343614953
5090,1,0.5493734343614953
5091,0,0.5493734343614953
5092,0,0.5493734343614953
5093,1,0.5493734343614953
5094,0,0.5493734343614953
5095,0,0.5493734343614953
5096,0,0.5757311067267264
5097,0,0.5757311067267264
5098,1,0.5757311067267264
5099,0,0.5493734343614953
5100,0,0.5493734343614953
5101,0,0.5493734343614953
5102,0,0.5493734343614953
5103,0,0.5493734343614953
5104,1,0.5493734343614953
5105,1,0.5493734343614953
5106,0,0.5493734343614953
5107,1,0.5493734343614953
5108,0,0.5493734343614953
5109,0,0.5493734343614953
5110,1,0.5493734343614953
5111,1,0.5493734343614953
5112,1,0.5493734343614953
5113,1,0.5493734343614953
5114,1,0.5757311067267264
5115,1,0.5757311067267264
5116,1,0.5757311067267264
5117,1,0.5493734343614953
5118,0,0.5493734343614953
5119,1,0.5493734343614953
5120,0,0.3814699870603282
5121,0,0.3814699870603282
5122,0,0.5493734343614953
5123,0,0.3814699870603282
5124,0,0.5493734343614953
5125,0,0.3814699870603282
5126,0,0.3814699870603282
5127,0,0.5493734343614953
5128,0,0.3814699870603282
5129,0,0.3814699870603282
5130,0,0.5493734343614953
5131,1,0.5493734343614953
5132,1,0.5493734343614953
5133,0,0.5493734343614953
5134,0,0.5493734343614953
5135,0,0.5493734343614953
5136,0,0.5493734343614953
5137,0,0.5493734343614953
5138,1,0.5493734343614953
5139,0,0.5493734343614953
5140,1,0.5493734343614953
5141,1,0.5493734343614953
5142,1,0.5493734343614953
5143,1,0.5493734343614953
5144,1,0.5757311067267264
5145,1,0.5757311067267264
5146,1,0.5757311067267264
5147,1,0.5493734343614953
5148,0,0.5493734343614953
5149,0,0.5493734343614953
5150,0,0.5493734343614953
5151,1,0.5493734343614953
5152,0,0.5493734343614953
5153,0,0.5493734343614953
5154,1,0.5493734343614953
5155,0,0.5493734343614953
5156,0,0.5493734343614953
5157,0,0.5493734343614953
5158,0,0.5493734343614953
5159,0,0.5493734343614953
5160,1,0.5493734343614953
5161,1,0.5493734343614953
5162,1,0.5757311067267264
5163,1,0.5757311067267264
5164,0,0.5757311067267264
5165,0,0.5493734343614953
5166,1,0.5493734343614953
5167,1,0.5493734343614953
5168,0,0.3814699870603282
5169,0,0.3814699870603282
5170,0,0.5493734343614953
5171,0,0.3814699870603282
5172,0,0.3814699870603282
5173,0,0.5493734343614953
5419,0,0.5493734343614953
5420,0,0.5493734343614953
5421,0,0.5493734343614953
5422,0,0.5493734343614953
5423,0,0.5493734343614953
5424,0,0.5493734343614953
5425,0,0.5493734343614953
5426,1,0.5493734343614953
5427,0,0.5493734343614953
5428,0,0.5493734343614953
5429,1,0.5493734343614953
5430,0,0.5493734343614953
5431,1,0.5493734343614953
5432,1,0.5757311067267264
5433,1,0.5757311067267264
5434,0,0.5757311067267264
5435,0,0.5493734343614953
5436,1,0.5493734343614953
5437,1,0.5493734343614953
5438,0,0.3814699870603282
5439,0,0.3814699870603282
5440,0,0.5493734343614953
5441,0,0.3814699870603282
5442,0,0.3814699870603282
5443,0,0.5493734343614953
5444,0,0.3814699870603282
5445,0,0.3814699870603282
5446,0,0.5493734343614953
5447,0,0.3814699870603282
5448,0,0.3814699870603282
5449,0,0.5493734343614953
5450,1,0.5493734343614953
5451,1,0.5493734343614953
5452,0,0.5493734343614953
5453,0,0.5493734343614953
5454,0,0.5493734343614953
5455,0,0.5493734343614953
5456,0,0.5493734343614953
5457,0,0.5493734343614953
5458,0,0.5493734343614953
5459,0,0.5493734343614953
5460,0,0.5493734343614953
5461,1,0.5493734343614953
5462,1,0.5493734343614953
5463,1,0.5757311067267264
5464,1,0.5757311067267264
5465,0,0.5757311067267264
5466,0,0.5493734343614953
5467,1,0.5493734343614953
5857,0,0.5493734343614953
5858,0,0.5493734343614953
5859,0,0.5493734343614953
5860,1,0.5493734343614953
5861,0,0.5493734343614953
5862,0,0.5493734343614953
5863,1,0.5493734343614953
5864,1,0.5493734343614953
5865,1,0.5493734343614953
5866,0,0.5493734343614953
5867,1,0.5493734343614953
5868,0,0.5493734343614953
5869,1,0.5493734343614953
5870,0,0.5757311067267264
5871,0,0.5757311067267264
5872,0,0.5757311067267264
5873,0,0.5493734343614953
5874,0,0.5493734343614953
5875,1,0.5493734343614953
5876,0,0.3814699870603282
5877,0,0.3814699870603282
5878,0,0.5493734343614953
5879,0,0.3814699870603282
5880,0,0.3814699870603282
5881,0,0.5493734343614953
5882,0,0.3814699870603282
5883,0,0.3814699870603282
5884,0,0.5493734343614953
5885,0,0.3814699870603282
5886,0,0.3814699870603282
5887,0,0.5493734343614953
5888,0,0.5493734343614953
5889,0,0.5493734343614953
5890,0,0.5493734343614953
5891,0,0.5493734343614953
5892,0,0.5493734343614953
5893,0,0.5493734343614953
5894,1,0.5493734343614953
5895,0,0.5493734343614953
5896,0,0.5493734343614953
5897,1,0.5493734343614953
5898,1,0.5493734343614953
5899,1,0.5493734343614953
5900,1,0.5493734343614953
5901,0,0.5757311067267264
5902,0,0.5757311067267264
5903,0,0.5757311067267264
5904,0,0.5493734343614953
5905,0,0.5493734343614953
5906,0,0.5493734343614953
5907,0,0.5493734343614953
5908,0,0.5493734343614953
5909,1,0.5493734343614953
5910,0,0.5493734343614953
5911,0,0.5493734343614953
5912,1,0.5493734343614953
5913,1,0.5493734343614953
5914,0,0.5493734343614953
5915,0,0.5493734343614953
5916,0,0.5493734343614953
5917,1,0.5493734343614953
5918,1,0.5757311067267264
5919,0,0.5757311067267264
5920,1,0.5757311067267264
5921,0,0.5493734343614953
5922,0,0.5493734343614953
5923,1,0.5493734343614953
5924,0,0.3814699870603282
5925,0,0.3814699870603282
5926,0,0.5493734343614953
5927,0,0.3814699870603282
5928,0,0.3814699870603282
5929,0,0.5493734343614953
5930,0,0.3814699870603282
5931,0,0.3814699870603282
5932,0,0.5493734343614953
5933,0,0.3814699870603282
5934,0,0.3814699870603282
5935,0,0.5493734343614953
5936,1,0.5493734343614953
5937,1,0.5493734343614953
5938,0,0.5493734343614953
5939,0,0.5493734343614953
5940,1,0.5493734343614953
5941,1,0.5493734343614953
5942,1,0.5493734343614953
5943,1,0.5493734343614953
5944,0,0.5493734343614953
5945,0,0.5493734343614953
5946,1,0.5493734343614953
5947,1,0.5493734343614953
5948,1,0.5493734343614953
5949,1,0.5757311067267264
5950,0,0.5757311067267264
5951,1,0.5757311067267264
5952,0,0.5493734343614953
5953,1,0.5493734343614953
6060,1,0.5493734343614953
6061,0,0.5493734343614953
6062,1,0.5493734343614953
6063,0,0.5493734343614953
6064,1,0.5493734343614953
6065,1,0.5493734343614953
6066,0,0.5493734343614953
6067,1,0.5493734343614953
6068,1,0.5493734343614953
6069,1,0.5493734343614953
6070,1,0.5493734343614953
6071,0,0.5493734343614953
6072,1,0.5493734343614953
6073,1,0.5757311067267264
6074,1,0.5757311067267264
6075,0,0.5757311067267264
6076,0,0.5493734343614953
6077,1,0.5493734343614953
6078,1,0.5493734343614953
6079,1,0.3814699870603282
6080,0,0.3814699870603282
6081,0,0.5493734343614953
6082,1,0.3814699870603282
6083,0,0.3814699870603282
6084,0,0.5493734343614953
6085,0,0.3814699870603282
6086,0,0.3814699870603282
6087,0,0.5493734343614953
6088,0,0.3814699870603282
6089,0,0.3814699870603282
6090,0,0.5493734343614953
6091,1,0.5493734343614953
6092,1,0.5493734343614953
6093,0,0.5493734343614953
6094,1,0.5493734343614953
6095,1,0.5493734343614953
6096,0,0.5493734343614953
6097,0,0.5493734343614953
6098,1,0.5493734343614953
6099,0,0.5493734343614953
6100,1,0.5493734343614953
6101,1,0.5493734343614953
6102,0,0.5493734343614953
6103,0,0.5493734343614953
6104,1,0.5757311067267264
6105,1,0.5757311067267264
6106,1,0.5757311067267264
6107,0,0.5493734343614953
6108,1,0.5493734343614953
6109,1,0.5493734343614953
6110,0,0.5493734343614953
6111,0,0.5493734343614953
6112,0,0.5493734343614953
6113,0,0.5493734343614953
6114,0,0.5493734343614953
6115,0,0.5493734343614953
6116,0,0.5493734343614953
6117,1,0.5493734343614953
6118,0,0.5493734343614953
6119,0,0.5493734343614953
6120,0,0.5493734343614953
6121,0,0.5493734343614953
6122,0,0.5757311067267264
6123,0,0.5757311067267264
6124,0,0.5757311067267264
6125,0,0.5493734343614953
6126,1,0.5493734343614953
6127,1,0.5493734343614953
6128,0,0.3814699870603282
6129,0,0.3814699870603282
6130,0,0.5493734343614953
6131,0,0.3814699870603282
6132,0,0.3814699870603282
6133,0,0.5493734343614953
6134,0,0.3814699870603282
6135,0,0.3814699870603282
6136,0,0.5493734343614953
6137,0,0.3814699870603282
6138,0,0.3814699870603282
6139,0,0.5493734343614953
6140,1,0.5493734343614953
6141,1,0.5493734343614953
6142,0,0.5493734343614953
6143,1,0.5493734343614953
6144,0,0.5493734343614953
6145,1,0.5493734343614953
6146,0,0.5493734343614953
6147,1,0.5493734343614953
6148,0,0.5493734343614953
6149,0,0.5493734343614953
6150,1,0.5493734343614953
6151,0,0.5493734343614953
6152,1,0.5493734343614953
6153,0,0.5757311067267264
6154,0,0.5757311067267264
6155,1,0.5757311067267264
6156,0,0.5493734343614953
6157,0,0.5493734343614953
6158,1,0.5493734343614953
6159,0,0.5493734343614953
6160,0,0.5493734343614953
6161,0,0.5493734343614953
6162,1,0.5493734343614953
6163,0,0.5493734343614953
6164,0,0.5493734343614953
6165,0,0.5493734343614953
6166,1,0.5493734343614953
6167,0,0.5493734343614953
6168,0,0.5493734343614953
6169,0,0.5493734343614953
6170,1,0.5493734343614953
6171,0,0.5757311067267264
6172,0,0.5757311067267264
6173,0,0.5757311067267264
6174,0,0.5493734343614953
6175,1,0.5493734343614953
6176,1,0.5493734343614953
6177,0,0.3814699870603282
6178,0,0.3814699870603282
6179,0,0.5493734343614953
6180,0,0.3814699870603282
6181,0,0.3814699870603282
6182,0,0.5493734343614953
6183,0,0.3814699870603282
6184,0,0.3814699870603282
6185,0,0.5493734343614953
6186,0,0.3814699870603282
6187,0,0.3814699870603282
6188,0,0.5493734343614953
6189,1,0.5493734343614953
6190,0,0.5493734343614953
6191,0,0.5493734343614953
6192,0,0.5493734343614953
6193,0,0.5493734343614953
6194,0,0.5493734343614953
6195,0,0.5493734343614953
6196,0,0.5493734343614953
6197,1,0.5493734343614953
6198,0,0.5493734343614953
6199,0,0.5493734343614953
6200,0,0.5493734343614953
6201,1,0.5493734343614953
6202,0,0.5757311067267264
6203,0,0.5757311067267264
6204,0,0.5757311067267264
6205,0,0.5493734343614953
6206,1,0.5493734343614953
6354,0,0.5493734343614953
6355,0,0.5493734343614953
6356,0,0.5493734343614953
6357,0,0.5493734343614953
6358,0,0.5493734343614953
6359,0,0.5493734343614953
6360,0,0.5493734343614953
6361,0,0.5493734343614953
6362,1,0.5493734343614953
6363,0,0.5493734343614953
6364,1,0.5493734343614953
6365,0,0.5493734343614953
6366,1,0.5493734343614953
6367,1,0.5757311067267264
6368,0,0.5757311067267264
6369,0,0.5757311067267264
6370,0,0.5493734343614953
6371,0,0.5493734343614953
6372,1,0.5493734343614953
6373,0,0.3814699870603282
6374,0,0.3814699870603282
6375,0,0.5493734343614953
6376,1,0.3814699870603282
6377,0,0.3814699870603282
6378,0,0.5493734343614953
6379,1,0.3814699870603282
6380,0,0.3814699870603282
6381,0,0.5493734343614953
6382,0,0.3814699870603282
6383,0,0.3814699870603282
6384,0,0.5493734343614953
6385,1,0.5493734343614953
6386,0,0.5493734343614953
6387,0,0.5493734343614953
6388,0,0.5493734343614953
6389,1,0.5493734343614953
6390,1,0.5493734343614953
6391,1,0.5493734343614953
6392,0,0.5493734343614953
6393,1,0.5493734343614953
6394,0,0.5493734343614953
6395,1,0.5493734343614953
6396,0,0.5493734343614953
6397,1,0.5493734343614953
6398,1,0.5757311067267264
6399,0,0.5757311067267264
6400,0,0.5757311067267264
6401,0,0.5493734343614953
6402,0,0.5493734343614953
6744,0,0.5757311067267264
6745,1,0.5493734343614953
6746,0,0.5757311067267264
6747,0,0.5757311067267264
6748,1,0.5493734343614953
6749,1,0.5757311067267264
6750,1,0.5493734343614953
6751,0,0.5493734343614953
6752,0,0.5493734343614953
6753,0,0.5493734343614953
6754,0,0.5493734343614953
6755,1,0.5493734343614953
6756,1,0.5493734343614953
6757,1,0.5493734343614953
6758,1,0.5493734343614953
6759,0,0.5493734343614953
6760,0,0.5493734343614953
6761,0,0.5493734343614953
6762,1,0.5493734343614953
6763,1,0.5757311067267264
6764,0,0.5757311067267264
6765,0,0.5757311067267264
6766,1,0.5493734343614953
6767,0,0.5493734343614953
6768,1,0.5493734343614953
6769,0,0.5493734343614953
6770,0,0.6018568656995178
6771,0,0.6018568656995178
6772,0,0.5493734343614953
6959,0,0.5757311067267264
6960,1,0.5757311067267264
6961,1,0.5757311067267264
6962,1,0.5757311067267264
6963,0,0.5757311067267264
6964,1,0.5757311067267264
6965,1,0.5757311067267264
6966,1,0.5757311067267264
6967,1,0.5757311067267264
6968,1,0.6018568656995178
6969,1,0.5757311067267264
6970,0,0.5757311067267264
6971,1,0.5757311067267264
6972,1,0.5757311067267264
6973,1,0.5757311067267264
6974,0,0.5757311067267264
6975,1,0.5757311067267264
6976,0,0.5757311067267264
6977,0,0.5757311067267264
6978,1,0.5757311067267264
6979,1,0.5757311067267264
6980,1,0.5757311067267264
