df_row_index,y_true,y_prob
2691,1,0.8292600087055398
2692,1,0.7237594664037793
2693,1,0.6686812648388374
2694,1,0.5334520278776745
2695,1,0.7209875618328365
2696,1,0.7551414842175491
2697,1,0.6340054591434755
2698,1,0.5220463676154178
2699,1,0.636995672679816
2700,1,0.8051894187135928
2701,1,0.6875578466619059
2702,1,0.7139034761812977
2703,0,0.34064093023111314
2704,0,0.4853458771869929
2705,1,0.7517118723632962
2706,1,0.7268745791435459
2707,1,0.7891553280968694
2708,1,0.30035926058663454
2709,1,0.8885697692162079
2710,1,0.8163390596994754
2711,1,0.6407185513647523
2712,1,0.818186486880387
2713,0,0.5162873252408008
2714,1,0.5907859461014258
3244,0,0.48969412496357756
3245,1,0.31928359588499716
3246,0,0.6404016945312786
3247,1,0.46862075644615064
3248,1,0.916018883742336
3249,1,0.7339017250976958
3250,0,0.759580331987226
3251,0,0.4333996611870406
3252,0,0.5248869399414152
3253,0,0.43364417086475354
3254,0,0.49745784325428477
3255,0,0.43388871285237135
3256,0,0.2927594948304489
3257,0,0.4323958830847513
3258,1,0.5632848782873181
3259,1,0.6880003938943193
3260,1,0.7481721311092575
3261,0,0.2826787231907336
3262,0,0.21921712865839024
3263,0,0.35333953131562224
3264,1,0.43880440344990645
3265,1,0.3341525598149648
3266,1,0.8448616695966701
3267,1,0.6303509072293179
3268,1,0.8983322377178531
3269,0,0.4181298488991928
3270,1,0.6785369843082665
3271,1,0.42984395008485987
3272,0,0.4248948270967596
3273,0,0.3893168354286446
3274,0,0.3016461188464525
3275,0,0.462090462425794
3670,1,0.7590344431688799
3671,1,0.6402870449816576
3672,1,0.5951487223967828
3673,1,0.6834052824898909
3674,1,0.51340401027378
3675,0,0.7339017250976958
3676,1,0.8293799429701425
3677,1,0.7251485638763072
3678,0,0.5746463827345635
3679,0,0.575294921642664
3680,0,0.3743748366578888
3681,0,0.5358133316563157
3682,0,0.385573012662296
3683,0,0.6002307831028669
3684,1,0.27618241325920445
3685,0,0.4612753028919827
3686,1,0.41811058033910165
3687,1,0.48791287453188953
3688,1,0.8623203080244712
3689,1,0.7690045299970397
3690,0,0.7260574381305751
3691,1,0.4112945601103768
3692,0,0.594440934009935
3693,0,0.6169884032953173
3694,0,0.31164150456144013
3695,1,0.6267973121463875
3696,1,0.6895231856056844
3697,1,0.5596562731191604
3698,1,0.4825910279642424
3699,1,0.4388906056360847
3700,0,0.3294895359809678
3701,1,0.4758796038427336
3702,1,0.6005648555498965
3703,0,0.5718882654762166
3704,0,0.3598611529446783
3705,0,0.5837668813097174
3706,0,0.4136295198617607
3707,1,0.19645264418911992
3708,0,0.6594002089268493
3709,0,0.254243691880344
3710,0,0.5057462457140649
3711,1,0.2500257142716737
3712,1,0.28520912636307744
3713,1,0.3365937382930676
3714,1,0.8462917418546878
3715,1,0.6328991625001333
3716,1,0.8993281480016293
3717,1,0.4207968137223976
3718,0,0.4946729040859269
3719,0,0.4643185156910649
3720,1,0.7301325743454362
3721,1,0.654452795979064
3722,0,0.5123149589007122
3956,0,0.2573107272145801
3957,0,0.2458909730012137
3958,0,0.24586994372319418
3959,0,0.3035927218634635
3960,0,0.3793876768835405
3961,0,0.3804242665721374
3962,0,0.3247521028614458
3963,0,0.578241853456345
3964,0,0.4201456566680359
3965,1,0.49733339175859964
3966,0,0.531367523496873
3967,1,0.5786772627812387
3968,0,0.7322400642799364
3969,0,0.2934334735998272
3970,0,0.3350061683278411
3971,0,0.3367988984697911
3972,0,0.21366027427242007
3973,0,0.38071882965868176
3974,0,0.21393783870526478
3975,0,0.335829629220931
3976,1,0.38173828005245397
3977,0,0.5225407255526053
3978,0,0.3255084077400156
3979,1,0.32684456805823714
3980,0,0.6328460625971538
3981,0,0.3828180109669764
3982,0,0.3819199728196274
3983,1,0.3820254185549434
3984,1,0.5820108113899041
4154,0,0.208361214064457
4155,0,0.2084954441519002
4156,1,0.3274700561413971
4157,0,0.30065691104973175
4158,0,0.15747947169111903
4159,0,0.2162658166725772
4160,1,0.2731895641700077
4161,1,0.35062959466363935
4162,0,0.3236868898892732
4163,0,0.3834221940242227
4164,0,0.16400941743494285
4165,1,0.24709950059656413
4166,0,0.30667752250725727
4167,0,0.16764157663839627
4168,0,0.23395697284700298
4169,0,0.21761952131107395
4170,1,0.31864259533851913
4171,0,0.42571968891015083
4172,0,0.18421747678977396
4173,0,0.38481546605871886
4174,1,0.3428591942423615
4175,0,0.35718825219493605
4176,0,0.2594092397974574
4177,1,0.24792744162837008
4178,1,0.4254087109048692
4179,0,0.35079155232937104
4180,0,0.25966786934418834
4181,0,0.2417467384857972
4182,0,0.3061980435485744
4183,0,0.20588598300736677
4184,0,0.33056657713309917
4185,1,0.42576320983487087
4186,1,0.47647537980553056
4296,0,0.6184662793842718
4297,1,0.4963377915890097
4298,0,0.618701188347606
4299,0,0.4965866902628989
4300,1,0.4883073165359512
4301,0,0.652544117642089
4303,0,0.4191757216998346
4304,0,0.4192969294095028
4305,1,0.496462240009625
4306,1,0.6188186233316344
4307,1,0.6317459183186303
5053,0,0.20508965764862247
5054,0,0.1675736975746702
5055,0,0.11962756790850701
5056,0,0.1887607352938774
5057,0,0.17156539329752304
5058,0,0.26340312417613715
5059,0,0.3209457188948393
5060,1,0.36325979361977084
5061,0,0.4367121586603174
5062,0,0.6165681555281197
5063,0,0.2634747717593495
5064,0,0.4379395930707869
5065,0,0.6227479835081047
5066,0,0.3089489760476618
5067,0,0.18690432299214066
5068,1,0.2467320906282121
5069,0,0.582654997452824
5070,1,0.9648187216380997
5071,0,0.32192766415117186
5072,0,0.006103848753169905
5073,0,0.017304490432488575
5074,0,0.13250224832384347
5075,0,0.0070232977068079025
5076,0,0.01738110673283859
5077,0,0.17610276403930872
5078,0,0.006845509554291439
5079,0,0.01754165812838772
5080,0,0.08585925071020871
5081,0,0.007508805163923081
5082,0,0.017712365430984405
5083,1,0.33295509872998474
5084,1,0.3704823244462902
5085,0,0.31468907460767825
5086,0,0.12126242498550294
5087,1,0.19113526018862
5088,1,0.320834480201176
5089,1,0.44924511088348257
5090,1,0.5187923536587822
5091,0,0.5654695507102437
5092,0,0.2595544627863621
5093,1,0.6202099380539723
5094,0,0.4493364736472447
5095,0,0.4417418251598755
5096,0,0.6263666394841061
5097,0,0.3122534664222517
5098,1,0.1892609440946071
5099,0,0.4276406076588092
5100,0,0.3869651731366575
5102,0,0.20508965764862247
5103,0,0.1675736975746702
5104,1,0.11962756790850701
5105,1,0.3432416803075604
5106,0,0.3174811009737869
5107,1,0.26340312417613715
5108,0,0.5149386586727897
5109,0,0.36325979361977084
5110,1,0.25659959261913157
5111,1,0.783165298886801
5112,1,0.4455210404715808
5113,1,0.6363769074195662
5114,1,0.7875850941432301
5115,1,0.5010409879908303
5116,1,0.3405036798196866
5117,1,0.4238675942402736
5118,0,0.582654997452824
5119,1,0.9648187216380997
5120,0,0.32192766415117186
5121,0,0.006103848753169905
5122,0,0.017304490432488575
5123,0,0.007019826779994677
5124,0,0.017372606514229668
5125,0,0.1760305467662203
5126,0,0.006842125885291068
5127,0,0.017533080793231945
5128,0,0.08582018618746384
5129,0,0.007505096111919586
5130,0,0.017703706129295393
5131,1,0.33284454420746257
5132,1,0.37036622789772544
5133,0,0.31458172483069846
5134,0,0.12120938841190165
5135,0,0.19105830784824698
5136,0,0.1736984804342737
5137,0,0.26631098284709764
5138,1,0.3242092232929811
5139,0,0.5653472256378125
5140,1,0.259458800330203
5141,1,0.7856907264656218
5142,1,0.44921329968299123
5143,1,0.6398257045275729
5144,1,0.7900728435410159
5145,1,0.5047744933462197
5146,1,0.3438653515374968
5147,1,0.4275187637013834
5148,0,0.586282070787829
5150,0,0.20508965764862247
5151,1,0.1675736975746702
5152,0,0.23383886531823073
5153,0,0.1887607352938774
5154,1,0.17156539329752304
5155,0,0.4454298273407847
5156,0,0.3209457188948393
5157,0,0.36325979361977084
5158,0,0.25659959261913157
5159,0,0.6165681555281197
5160,1,0.2634747717593495
5161,1,0.6363769074195662
5162,1,0.7875850941432301
5163,1,0.5010409879908303
5164,0,0.3405036798196866
5165,0,0.2467320906282121
5166,1,0.383310694686661
5167,1,0.9840250209648803
5168,0,0.32192766415117186
5169,0,0.006103848753169905
5170,0,0.017304490432488575
5171,0,0.13250224832384347
5172,0,0.0070232977068079025
5173,0,0.01738110673283859
5420,0,0.20508965764862247
5421,0,0.1675736975746702
5422,0,0.11962756790850701
5423,0,0.1887607352938774
5424,0,0.17156539329752304
5425,0,0.26340312417613715
5426,1,0.3209457188948393
5427,0,0.5616738345545627
5428,0,0.25659959261913157
5429,1,0.6165681555281197
5430,0,0.4455210404715808
5431,1,0.4379395930707869
5432,1,0.7875850941432301
5433,1,0.5010409879908303
5434,0,0.3405036798196866
5435,0,0.2467320906282121
5436,1,0.383310694686661
5437,1,0.9840250209648803
5438,0,0.32192766415117186
5439,0,0.006103848753169905
5440,0,0.017304490432488575
5441,0,0.13250224832384347
5442,0,0.0070232977068079025
5443,0,0.01738110673283859
5444,0,0.17610276403930872
5445,0,0.006845509554291439
5446,0,0.01754165812838772
5447,0,0.08585925071020871
5448,0,0.007508805163923081
5449,0,0.017712365430984405
5450,1,0.33295509872998474
5451,1,0.3704823244462902
5452,0,0.31468907460767825
5453,0,0.12126242498550294
5454,0,0.19113526018862
5455,0,0.17376994273774657
5456,0,0.2664082628354924
5457,0,0.3243183051161138
5458,0,0.3668368213216004
5459,0,0.2595544627863621
5460,0,0.6202099380539723
5461,1,0.2664804332087769
5462,1,0.6399404184309342
5463,1,0.7901553988365436
5464,1,0.5048989365726234
5465,0,0.34397767928126943
5466,0,0.24961148491087337
5467,1,0.3869651731366575
5858,0,0.20508965764862247
5859,0,0.1675736975746702
5860,1,0.11962756790850701
5861,0,0.3432416803075604
5862,0,0.17156539329752304
5863,1,0.26340312417613715
5864,1,0.5149386586727897
5865,1,0.5616738345545627
5866,0,0.4367121586603174
5867,1,0.6165681555281197
5868,0,0.4455210404715808
5869,1,0.4379395930707869
5870,0,0.7875850941432301
5871,0,0.3089489760476618
5872,0,0.18690432299214066
5873,0,0.2467320906282121
5874,0,0.383310694686661
5875,1,0.9648187216380997
5876,0,0.32192766415117186
5877,0,0.006103848753169905
5878,0,0.017304490432488575
5879,0,0.13250224832384347
5880,0,0.0070232977068079025
5881,0,0.01738110673283859
5882,0,0.17610276403930872
5883,0,0.006845509554291439
5884,0,0.01754165812838772
5885,0,0.08585925071020871
5886,0,0.007508805163923081
5887,0,0.017712365430984405
5888,0,0.33295509872998474
5889,0,0.20761702410588606
5890,0,0.169737465180408
5891,0,0.12126242498550294
5892,0,0.19113526018862
5893,0,0.17376994273774657
5894,1,0.2664082628354924
5895,0,0.5187923536587822
5896,0,0.3668368213216004
5897,1,0.2595544627863621
5898,1,0.7857745377927078
5899,1,0.4493364736472447
5900,1,0.6399404184309342
5901,0,0.7901553988365436
5902,0,0.3122534664222517
5903,0,0.1892609440946071
5904,0,0.24961148491087337
5905,0,0.3869651731366575
5907,0,0.20508965764862247
5908,0,0.1675736975746702
5909,1,0.11962756790850701
5910,0,0.3432416803075604
5911,0,0.17156539329752304
5912,1,0.26340312417613715
5913,1,0.5149386586727897
5914,0,0.5616738345545627
5915,0,0.25659959261913157
5916,0,0.6165681555281197
5917,1,0.43781705933488024
5918,1,0.7875017996009533
5919,0,0.5009165335954285
5920,1,0.18682868060942145
5921,0,0.4237460294102386
5922,0,0.38319302515792514
5923,1,0.964801819963668
5924,0,0.3218190046479202
5925,0,0.0061008294279587105
5926,0,0.017296026928699207
5927,0,0.13244503672988564
5928,0,0.007019826779994677
5929,0,0.017372606514229668
5930,0,0.1760305467662203
5931,0,0.006842125885291068
5932,0,0.017533080793231945
5933,0,0.08582018618746384
5934,0,0.007505096111919586
5935,0,0.017703706129295393
5936,1,0.33284454420746257
5937,1,0.37036622789772544
5938,0,0.31458172483069846
5939,0,0.12120938841190165
5940,1,0.19105830784824698
5941,1,0.32072601515150845
5942,1,0.4491219415374435
5943,1,0.5186680720395361
5944,0,0.5653472256378125
5945,0,0.259458800330203
5946,1,0.6200926698711137
5947,1,0.44921329968299123
5948,1,0.6398257045275729
5949,1,0.7900728435410159
5950,0,0.5047744933462197
5951,1,0.18918456987098026
5952,0,0.4275187637013834
5953,1,0.3868470854870247
6061,0,0.36689034754068317
6062,1,0.1675736975746702
6063,0,0.23383886531823073
6064,1,0.1887607352938774
6065,1,0.3174811009737869
6066,0,0.4454298273407847
6067,1,0.3209457188948393
6068,1,0.5616738345545627
6069,1,0.4367121586603174
6070,1,0.783165298886801
6071,0,0.4455210404715808
6072,1,0.4379395930707869
6073,1,0.7875850941432301
6074,1,0.5010409879908303
6075,0,0.3405036798196866
6076,0,0.2467320906282121
6077,1,0.383310694686661
6078,1,0.9840250209648803
6079,1,0.32192766415117186
6080,0,0.013606446513245858
6081,0,0.017304490432488575
6082,1,0.13250224832384347
6083,0,0.015638261893205545
6084,0,0.01738110673283859
6085,0,0.17610276403930872
6086,0,0.006845509554291439
6087,0,0.01754165812838772
6088,0,0.08585925071020871
6089,0,0.007508805163923081
6090,0,0.017712365430984405
6091,1,0.33295509872998474
6092,1,0.3704823244462902
6093,0,0.31468907460767825
6094,1,0.12126242498550294
6095,1,0.346728926512859
6096,0,0.320834480201176
6097,0,0.2664082628354924
6098,1,0.3243183051161138
6099,0,0.5654695507102437
6100,1,0.2595544627863621
6101,1,0.7857745377927078
6102,0,0.4493364736472447
6103,0,0.4417418251598755
6104,1,0.6263666394841061
6105,1,0.5048989365726234
6106,1,0.34397767928126943
6107,0,0.4276406076588092
6108,1,0.3869651731366575
6110,0,0.36689034754068317
6111,0,0.1675736975746702
6112,0,0.11962756790850701
6113,0,0.1887607352938774
6114,0,0.17156539329752304
6115,0,0.26340312417613715
6116,0,0.3209457188948393
6117,1,0.36325979361977084
6118,0,0.4367121586603174
6119,0,0.6165681555281197
6120,0,0.2634747717593495
6121,0,0.4379395930707869
6122,0,0.6227479835081047
6123,0,0.3089489760476618
6124,0,0.18690432299214066
6125,0,0.2467320906282121
6126,1,0.383310694686661
6127,1,0.9840250209648803
6128,0,0.32192766415117186
6129,0,0.006103848753169905
6130,0,0.017304490432488575
6131,0,0.13250224832384347
6132,0,0.0070232977068079025
6133,0,0.01738110673283859
6134,0,0.17610276403930872
6135,0,0.006845509554291439
6136,0,0.01754165812838772
6137,0,0.08585925071020871
6138,0,0.007508805163923081
6139,0,0.017712365430984405
6140,1,0.33295509872998474
6141,1,0.3704823244462902
6142,0,0.31468907460767825
6143,1,0.12126242498550294
6144,0,0.346728926512859
6145,1,0.17376994273774657
6146,0,0.44924511088348257
6147,1,0.3243183051161138
6148,0,0.5654695507102437
6149,0,0.2595544627863621
6150,1,0.6202099380539723
6151,0,0.4493364736472447
6152,1,0.4417418251598755
6153,0,0.7901553988365436
6154,0,0.3122534664222517
6155,1,0.1892609440946071
6156,0,0.4276406076588092
6157,0,0.3869651731366575
6159,0,0.36689034754068317
6160,0,0.1675736975746702
6161,0,0.11962756790850701
6162,1,0.1887607352938774
6163,0,0.3174811009737869
6164,0,0.26340312417613715
6165,0,0.3209457188948393
6166,1,0.36325979361977084
6167,0,0.4367121586603174
6168,0,0.6165681555281197
6169,0,0.2634747717593495
6170,1,0.4379395930707869
6171,0,0.7875850941432301
6172,0,0.3089489760476618
6173,0,0.18690432299214066
6174,0,0.2467320906282121
6175,1,0.383310694686661
6176,1,0.9840250209648803
6177,0,0.32192766415117186
6178,0,0.006103848753169905
6179,0,0.017304490432488575
6180,0,0.13250224832384347
6181,0,0.0070232977068079025
6182,0,0.01738110673283859
6183,0,0.17610276403930872
6184,0,0.006845509554291439
6185,0,0.01754165812838772
6186,0,0.08585925071020871
6187,0,0.007508805163923081
6188,0,0.017712365430984405
6189,1,0.33295509872998474
6190,0,0.3704823244462902
6191,0,0.169737465180408
6192,0,0.12126242498550294
6193,0,0.19113526018862
6194,0,0.17376994273774657
6195,0,0.2664082628354924
6196,0,0.3243183051161138
6197,1,0.3668368213216004
6198,0,0.44051208618592097
6199,0,0.6202099380539723
6200,0,0.2664804332087769
6201,1,0.4417418251598755
6202,0,0.7901553988365436
6203,0,0.3122534664222517
6204,0,0.1892609440946071
6205,0,0.24961148491087337
6206,1,0.3869651731366575
6355,0,0.20508965764862247
6356,0,0.1675736975746702
6357,0,0.11962756790850701
6358,0,0.1887607352938774
6359,0,0.17156539329752304
6360,0,0.26340312417613715
6361,0,0.3209457188948393
6362,1,0.36325979361977084
6363,0,0.4367121586603174
6364,1,0.6165681555281197
6365,0,0.4455210404715808
6366,1,0.4379395930707869
6367,1,0.7875850941432301
6368,0,0.5010409879908303
6369,0,0.18690432299214066
6370,0,0.2467320906282121
6371,0,0.383310694686661
6372,1,0.9648187216380997
6373,0,0.32192766415117186
6374,0,0.006103848753169905
6375,0,0.017304490432488575
6376,1,0.13250224832384347
6377,0,0.015638261893205545
6378,0,0.01738110673283859
6379,1,0.17610276403930872
6380,0,0.015245742356385622
6381,0,0.01754165812838772
6382,0,0.08585925071020871
6383,0,0.007508805163923081
6384,0,0.017712365430984405
6385,1,0.33295509872998474
6386,0,0.3704823244462902
6387,0,0.169737465180408
6388,0,0.12126242498550294
6389,1,0.19113526018862
6390,1,0.320834480201176
6391,1,0.44924511088348257
6392,0,0.5187923536587822
6393,1,0.3668368213216004
6394,0,0.44051208618592097
6395,1,0.6202099380539723
6396,0,0.4493364736472447
6397,1,0.4417418251598755
6398,1,0.7901553988365436
6399,0,0.5048989365726234
6400,0,0.1892609440946071
6401,0,0.24961148491087337
6402,0,0.3869651731366575
6745,1,0.5749766983822387
6746,0,0.6834769627043901
6747,0,0.41746987424702814
6748,1,0.5747750256358055
6749,1,0.4798529648301069
6750,1,0.5254545427720622
6751,0,0.3675844307862586
6752,0,0.1679907654322546
6753,0,0.11994249864176079
6754,0,0.1892185475081152
6755,1,0.17199034248393896
6756,1,0.4461677815626263
6757,1,0.5156846874966757
6758,1,0.562409066582989
6759,0,0.4374470626241638
6760,0,0.6172740518319951
6761,0,0.2640548097214161
6762,1,0.43867495398200407
6763,1,0.7880843606203033
6764,0,0.5017877111147033
6765,0,0.18735867345286575
6766,1,0.24728764606812756
6767,0,0.5833811420689341
6768,1,0.49907573714419173
6769,0,0.6912569536171635
6770,0,0.4222088071237705
6771,0,0.4223302541577936
6772,0,0.4995735556866084
6960,1,0.6464980851245593
6961,1,0.685796976343086
6962,1,0.7522824237401268
6963,0,0.6316300964982705
6964,1,0.29420000420233566
6965,1,0.6852981517374358
6966,1,0.6319775163734599
6967,1,0.7240366387630284
6968,1,0.8009959671871312
6969,1,0.6323247993207056
6970,0,0.6693632694168457
6971,1,0.4952170423799986
6972,1,0.681290810297623
6973,1,0.6819673471681955
6974,0,0.6846387000424121
6975,1,0.6003700184358042
6976,0,0.6851431502073267
6977,0,0.43462253152608143
6978,1,0.2893347332712476
6979,1,0.6334814162943805
6980,1,0.6335969949861803
6981,1,0.633712557010549
6982,0,0.6706840359585501
6983,1,0.5964957662145842
6984,1,0.7284297808185373
6985,1,0.7278215275394649
6986,1,0.5666317970192846
6987,0,0.7185125855542137
6988,1,0.33522697403526447
6989,1,0.7148111351972427
6990,1,0.4852231072982383
6991,0,0.5733123271859406
6992,1,0.4864384148318492
