df_row_index,y_true,y_prob
10051,1,0.7280103872787894
10052,1,0.742826293260995
10088,0,0.45000000000000007
10045,1,0.45000000000000007
10046,0,0.5916666666666666
10047,0,0.47372448979591836
10085,0,0.45000000000000007
10086,0,0.3613636363636364
10087,0,0.31641459074733097
10081,0,0.45000000000000007
10082,0,0.3613636363636364
10083,0,0.31641459074733097
10084,0,0.2980746079260753
10076,0,0.45000000000000007
10077,0,0.3613636363636364
10078,0,0.31641459074733097
10079,0,0.45000000000000007
10080,0,0.3613636363636364
10056,1,0.45000000000000007
10057,1,0.5916666666666666
10058,0,0.686443661971831
10072,0,0.45000000000000007
10073,0,0.3613636363636364
10074,0,0.31641459074733097
10075,0,0.2980746079260753
10053,0,0.45000000000000007
10054,0,0.3613636363636364
10055,0,0.31641459074733097
10032,0,0.45000000000000007
10033,0,0.3613636363636364
10034,1,0.31641459074733097
10035,1,0.424551876845213
10036,1,0.5679399657266327
10037,0,0.6738664986631049
10038,0,0.58367204080484
10039,1,0.4653477965888935
10040,1,0.6047217827059733
10041,0,0.6929430564698088
10042,1,0.45000000000000007
10043,0,0.5916666666666666
10044,1,0.47372448979591836
10063,0,0.45000000000000007
10064,0,0.3613636363636364
10065,0,0.31641459074733097
10066,0,0.2980746079260753
10069,0,0.45000000000000007
10070,0,0.3613636363636364
10071,0,0.31641459074733097
10067,0,0.45000000000000007
10068,0,0.3613636363636364
22656,1,0.45000000000000007
22657,1,0.5916666666666666
22658,1,0.686443661971831
22659,1,0.7280103872787894
22645,1,0.45000000000000007
22646,1,0.5916666666666666
22647,0,0.686443661971831
22648,1,0.6055797304884897
22649,1,0.6933603664684818
22685,0,0.45000000000000007
22642,1,0.45000000000000007
22643,1,0.5916666666666666
22644,1,0.686443661971831
22682,0,0.45000000000000007
22683,0,0.3613636363636364
22684,0,0.31641459074733097
22678,0,0.45000000000000007
22679,1,0.3613636363636364
22680,1,0.4945754716981133
22681,1,0.6273426323319028
22673,0,0.45000000000000007
22674,1,0.3613636363636364
22675,1,0.4945754716981133
22676,1,0.45000000000000007
22677,1,0.5916666666666666
22653,1,0.45000000000000007
22654,1,0.5916666666666666
22655,1,0.686443661971831
22669,1,0.45000000000000007
22670,1,0.5916666666666666
22671,1,0.686443661971831
22672,1,0.7280103872787894
22650,1,0.45000000000000007
22651,1,0.5916666666666666
22652,1,0.686443661971831
22629,0,0.45000000000000007
22630,1,0.3613636363636364
22631,1,0.4945754716981133
22632,1,0.6273426323319028
22633,1,0.7035642513041248
22634,1,0.7343248284789513
22635,1,0.7449302364677489
22636,0,0.7483836488573494
22637,0,0.7454229914554097
22638,1,0.7371900506386485
22639,1,0.45000000000000007
22640,1,0.5916666666666666
22641,1,0.686443661971831
22660,1,0.45000000000000007
22661,1,0.5916666666666666
22662,0,0.686443661971831
22663,1,0.6055797304884897
22666,1,0.45000000000000007
22667,1,0.5916666666666666
22668,1,0.686443661971831
22664,1,0.45000000000000007
22665,1,0.5916666666666666
26817,1,0.45000000000000007
26818,1,0.5916666666666666
26819,0,0.686443661971831
26820,1,0.6055797304884897
26806,1,0.45000000000000007
26807,0,0.5916666666666666
26808,1,0.47372448979591836
26809,0,0.6114903069466883
26810,1,0.49598276937470764
26846,0,0.45000000000000007
26803,1,0.45000000000000007
26804,1,0.5916666666666666
26805,1,0.686443661971831
26843,1,0.45000000000000007
26844,1,0.5916666666666666
26845,1,0.686443661971831
26839,0,0.45000000000000007
26840,0,0.3613636363636364
26841,1,0.31641459074733097
26842,0,0.424551876845213
26834,1,0.45000000000000007
26835,0,0.5916666666666666
26836,0,0.47372448979591836
26837,1,0.45000000000000007
26838,1,0.5916666666666666
26814,1,0.45000000000000007
26815,1,0.5916666666666666
26816,1,0.686443661971831
26830,1,0.45000000000000007
26831,1,0.5916666666666666
26832,1,0.686443661971831
26833,1,0.7280103872787894
26811,0,0.45000000000000007
26812,0,0.3613636363636364
26813,0,0.31641459074733097
26790,1,0.45000000000000007
26791,1,0.5916666666666666
26792,1,0.686443661971831
26793,1,0.7280103872787894
26794,1,0.742826293260995
26795,1,0.747706387932185
26796,1,0.7492714615323635
26797,1,0.7497690718318434
26798,1,0.7499268502236254
26799,0,0.749976833644663
26800,1,0.45000000000000007
26801,1,0.5916666666666666
26802,1,0.686443661971831
26821,1,0.45000000000000007
26822,1,0.5916666666666666
26823,1,0.686443661971831
26824,1,0.7280103872787894
26827,1,0.45000000000000007
26828,1,0.5916666666666666
26829,1,0.686443661971831
26825,1,0.45000000000000007
26826,0,0.5916666666666666
8064,1,0.45000000000000007
8065,1,0.5916666666666666
8066,1,0.686443661971831
8067,1,0.7280103872787894
8053,0,0.45000000000000007
8054,0,0.3613636363636364
8055,0,0.31641459074733097
8056,0,0.2980746079260753
8057,0,0.29126628629106555
8093,0,0.45000000000000007
8050,1,0.45000000000000007
8051,1,0.5916666666666666
8052,0,0.686443661971831
8090,1,0.45000000000000007
8091,1,0.5916666666666666
8092,1,0.686443661971831
8086,1,0.45000000000000007
8087,1,0.5916666666666666
8088,0,0.686443661971831
8089,1,0.6055797304884897
8081,0,0.45000000000000007
8082,0,0.3613636363636364
8083,0,0.31641459074733097
8084,1,0.45000000000000007
8085,0,0.5916666666666666
8061,1,0.45000000000000007
8062,1,0.5916666666666666
8063,1,0.686443661971831
8077,1,0.45000000000000007
8078,1,0.5916666666666666
8079,1,0.686443661971831
8080,1,0.7280103872787894
8058,1,0.45000000000000007
8059,1,0.5916666666666666
8060,1,0.686443661971831
8037,1,0.45000000000000007
8038,1,0.5916666666666666
8039,1,0.686443661971831
8040,1,0.7280103872787894
8041,1,0.742826293260995
8042,1,0.747706387932185
8043,1,0.7492714615323635
8044,1,0.7497690718318434
8045,1,0.7499268502236254
8046,1,0.749976833644663
8047,1,0.45000000000000007
8048,0,0.5916666666666666
8049,1,0.47372448979591836
8068,1,0.45000000000000007
8069,1,0.5916666666666666
8070,0,0.686443661971831
8071,1,0.6055797304884897
8074,1,0.45000000000000007
8075,1,0.5916666666666666
8076,1,0.686443661971831
8072,1,0.45000000000000007
8073,1,0.5916666666666666
5784,1,0.45000000000000007
5785,1,0.5916666666666666
5786,0,0.686443661971831
5787,0,0.6055797304884897
5773,1,0.45000000000000007
5774,0,0.5916666666666666
5775,1,0.47372448979591836
5776,0,0.6114903069466883
5777,1,0.49598276937470764
5813,0,0.45000000000000007
5770,1,0.45000000000000007
5771,0,0.5916666666666666
5772,0,0.47372448979591836
5810,1,0.45000000000000007
5811,0,0.5916666666666666
5812,0,0.47372448979591836
5806,0,0.45000000000000007
5807,0,0.3613636363636364
5808,0,0.31641459074733097
5809,0,0.2980746079260753
5801,0,0.45000000000000007
5802,0,0.3613636363636364
5803,0,0.31641459074733097
5804,0,0.45000000000000007
5805,0,0.3613636363636364
5781,1,0.45000000000000007
5782,0,0.5916666666666666
5783,1,0.47372448979591836
5797,0,0.45000000000000007
5798,0,0.3613636363636364
5799,0,0.31641459074733097
5800,0,0.2980746079260753
5778,1,0.45000000000000007
5779,0,0.5916666666666666
5780,0,0.47372448979591836
5757,1,0.45000000000000007
5758,1,0.5916666666666666
5759,1,0.686443661971831
5760,0,0.7280103872787894
5761,0,0.6923963330543738
5762,1,0.616573070775474
5763,1,0.6986048009671112
5764,0,0.7325275180568281
5765,1,0.703456358223965
5766,0,0.7342859975710263
5767,1,0.45000000000000007
5768,1,0.5916666666666666
5769,1,0.686443661971831
5788,1,0.45000000000000007
5789,1,0.5916666666666666
5790,0,0.686443661971831
5791,1,0.6055797304884897
5794,1,0.45000000000000007
5795,1,0.5916666666666666
5796,0,0.686443661971831
5792,0,0.45000000000000007
5793,0,0.3613636363636364
10686,1,0.45000000000000007
10687,1,0.5916666666666666
10688,0,0.686443661971831
10689,1,0.6055797304884897
10675,1,0.45000000000000007
10676,0,0.5916666666666666
10677,0,0.47372448979591836
10678,1,0.37596340281143964
10679,1,0.5137171831939275
10715,0,0.45000000000000007
10672,1,0.45000000000000007
10673,1,0.5916666666666666
10674,0,0.686443661971831
10712,0,0.45000000000000007
10713,1,0.3613636363636364
10714,0,0.4945754716981133
10708,0,0.45000000000000007
10709,1,0.3613636363636364
10710,0,0.4945754716981133
10711,0,0.3899265048996734
10703,0,0.45000000000000007
10704,0,0.3613636363636364
10705,0,0.31641459074733097
10706,1,0.45000000000000007
10707,1,0.5916666666666666
10683,1,0.45000000000000007
10684,1,0.5916666666666666
10685,1,0.686443661971831
10699,1,0.45000000000000007
10700,1,0.5916666666666666
10701,1,0.686443661971831
10702,1,0.7280103872787894
10680,0,0.45000000000000007
10681,0,0.3613636363636364
10682,0,0.31641459074733097
10659,1,0.45000000000000007
10660,1,0.5916666666666666
10661,1,0.686443661971831
10662,1,0.7280103872787894
10663,0,0.742826293260995
10664,0,0.7301252386320805
10665,0,0.6975283742619514
10666,1,0.626398213395602
10667,0,0.7031361621237494
10668,0,0.6375225600878084
10669,1,0.45000000000000007
10670,1,0.5916666666666666
10671,1,0.686443661971831
10690,1,0.45000000000000007
10691,1,0.5916666666666666
10692,1,0.686443661971831
10693,1,0.7280103872787894
10696,1,0.45000000000000007
10697,1,0.5916666666666666
10698,1,0.686443661971831
10694,1,0.45000000000000007
10695,1,0.5916666666666666
17298,1,0.45000000000000007
17299,1,0.5916666666666666
17300,1,0.686443661971831
17301,1,0.7280103872787894
17287,1,0.45000000000000007
17288,1,0.5916666666666666
17289,1,0.686443661971831
17290,1,0.7280103872787894
17291,1,0.742826293260995
17327,0,0.45000000000000007
17284,1,0.45000000000000007
17285,1,0.5916666666666666
17286,1,0.686443661971831
17324,0,0.45000000000000007
17325,0,0.3613636363636364
17326,0,0.31641459074733097
17320,0,0.45000000000000007
17321,0,0.3613636363636364
17322,0,0.31641459074733097
17323,0,0.2980746079260753
17315,1,0.45000000000000007
17316,0,0.5916666666666666
17317,0,0.47372448979591836
17318,0,0.45000000000000007
17319,0,0.3613636363636364
17295,1,0.45000000000000007
17296,1,0.5916666666666666
17297,0,0.686443661971831
17311,1,0.45000000000000007
17312,0,0.5916666666666666
17313,0,0.47372448979591836
17314,1,0.37596340281143964
17292,0,0.45000000000000007
17293,0,0.3613636363636364
17294,1,0.31641459074733097
17271,1,0.45000000000000007
17272,1,0.5916666666666666
17273,1,0.686443661971831
17274,1,0.7280103872787894
17275,0,0.742826293260995
17276,1,0.7301252386320805
17277,1,0.7435350052633101
17278,0,0.747934950958469
17279,1,0.744162826430377
17280,1,0.7481370626514153
17281,1,0.45000000000000007
17282,1,0.5916666666666666
17283,1,0.686443661971831
17302,1,0.45000000000000007
17303,1,0.5916666666666666
17304,1,0.686443661971831
17305,1,0.7280103872787894
17308,1,0.45000000000000007
17309,1,0.5916666666666666
17310,1,0.686443661971831
17306,1,0.45000000000000007
17307,1,0.5916666666666666
21003,1,0.45000000000000007
21004,0,0.5916666666666666
21005,1,0.47372448979591836
21006,0,0.6114903069466883
20992,1,0.45000000000000007
20993,0,0.5916666666666666
20994,1,0.47372448979591836
20995,0,0.6114903069466883
20996,1,0.49598276937470764
21032,0,0.45000000000000007
20989,1,0.45000000000000007
20990,1,0.5916666666666666
20991,1,0.686443661971831
21029,0,0.45000000000000007
21030,1,0.3613636363636364
21031,1,0.4945754716981133
21025,0,0.45000000000000007
21026,0,0.3613636363636364
21027,1,0.31641459074733097
21028,0,0.424551876845213
21020,0,0.45000000000000007
21021,0,0.3613636363636364
21022,0,0.31641459074733097
21023,1,0.45000000000000007
21024,1,0.5916666666666666
21000,1,0.45000000000000007
21001,0,0.5916666666666666
21002,1,0.47372448979591836
21016,1,0.45000000000000007
21017,1,0.5916666666666666
21018,1,0.686443661971831
21019,1,0.7280103872787894
20997,0,0.45000000000000007
20998,1,0.3613636363636364
20999,1,0.4945754716981133
20976,1,0.45000000000000007
20977,1,0.5916666666666666
20978,1,0.686443661971831
20979,1,0.7280103872787894
20980,1,0.742826293260995
20981,0,0.747706387932185
20982,1,0.7435226318854282
20983,0,0.7479309642218828
20984,0,0.7441516498154652
20985,1,0.7337132054849073
20986,1,0.45000000000000007
20987,1,0.5916666666666666
20988,1,0.686443661971831
21007,0,0.45000000000000007
21008,1,0.3613636363636364
21009,1,0.4945754716981133
21010,1,0.6273426323319028
21013,1,0.45000000000000007
21014,1,0.5916666666666666
21015,0,0.686443661971831
21011,1,0.45000000000000007
21012,0,0.5916666666666666
18324,1,0.45000000000000007
18325,1,0.5916666666666666
18326,1,0.686443661971831
18327,1,0.7280103872787894
18313,1,0.45000000000000007
18314,1,0.5916666666666666
18315,0,0.686443661971831
18316,1,0.6055797304884897
18317,1,0.6933603664684818
18353,0,0.45000000000000007
18310,1,0.45000000000000007
18311,1,0.5916666666666666
18312,1,0.686443661971831
18350,1,0.45000000000000007
18351,1,0.5916666666666666
18352,0,0.686443661971831
18346,0,0.45000000000000007
18347,0,0.3613636363636364
18348,1,0.31641459074733097
18349,0,0.424551876845213
18341,0,0.45000000000000007
18342,0,0.3613636363636364
18343,0,0.31641459074733097
18344,0,0.45000000000000007
18345,1,0.3613636363636364
18321,1,0.45000000000000007
18322,1,0.5916666666666666
18323,1,0.686443661971831
18337,1,0.45000000000000007
18338,1,0.5916666666666666
18339,0,0.686443661971831
18340,0,0.6055797304884897
18318,0,0.45000000000000007
18319,1,0.3613636363636364
18320,1,0.4945754716981133
18297,1,0.45000000000000007
18298,0,0.5916666666666666
18299,1,0.47372448979591836
18300,1,0.6114903069466883
18301,1,0.6962034774280903
18302,0,0.7316480748444001
18303,0,0.7012738853437213
18304,0,0.6337819829292624
18305,0,0.5238905971223526
18306,0,0.4116261964653433
18307,1,0.45000000000000007
18308,1,0.5916666666666666
18309,1,0.686443661971831
18328,1,0.45000000000000007
18329,1,0.5916666666666666
18330,1,0.686443661971831
18331,1,0.7280103872787894
18334,1,0.45000000000000007
18335,1,0.5916666666666666
18336,1,0.686443661971831
18332,1,0.45000000000000007
18333,1,0.5916666666666666
8862,1,0.45000000000000007
8863,1,0.5916666666666666
8864,1,0.686443661971831
8865,1,0.7280103872787894
8851,1,0.45000000000000007
8852,1,0.5916666666666666
8853,1,0.686443661971831
8854,1,0.7280103872787894
8855,1,0.742826293260995
8891,0,0.45000000000000007
8848,1,0.45000000000000007
8849,1,0.5916666666666666
8850,1,0.686443661971831
8888,0,0.45000000000000007
8889,0,0.3613636363636364
8890,1,0.31641459074733097
8884,0,0.45000000000000007
8885,1,0.3613636363636364
8886,1,0.4945754716981133
8887,1,0.6273426323319028
8879,1,0.45000000000000007
8880,1,0.5916666666666666
8881,1,0.686443661971831
8882,1,0.45000000000000007
8883,1,0.5916666666666666
8859,1,0.45000000000000007
8860,1,0.5916666666666666
8861,1,0.686443661971831
8875,1,0.45000000000000007
8876,0,0.5916666666666666
8877,1,0.47372448979591836
8878,1,0.6114903069466883
8856,1,0.45000000000000007
8857,0,0.5916666666666666
8858,1,0.47372448979591836
8835,1,0.45000000000000007
8836,0,0.5916666666666666
8837,1,0.47372448979591836
8838,1,0.6114903069466883
8839,1,0.6962034774280903
8840,0,0.7316480748444001
8841,1,0.7012738853437213
8842,0,0.7334979564008803
8843,0,0.7058813662154911
8844,0,0.6431229682152897
8845,1,0.45000000000000007
8846,1,0.5916666666666666
8847,1,0.686443661971831
8866,1,0.45000000000000007
8867,1,0.5916666666666666
8868,1,0.686443661971831
8869,1,0.7280103872787894
8872,1,0.45000000000000007
8873,1,0.5916666666666666
8874,1,0.686443661971831
8870,1,0.45000000000000007
8871,1,0.5916666666666666
23283,0,0.45000000000000007
23284,0,0.3613636363636364
23285,1,0.31641459074733097
23286,1,0.424551876845213
23272,1,0.45000000000000007
23273,1,0.5916666666666666
23274,1,0.686443661971831
23275,1,0.7280103872787894
23276,0,0.742826293260995
23312,0,0.45000000000000007
23269,0,0.45000000000000007
23270,0,0.3613636363636364
23271,0,0.31641459074733097
23309,0,0.45000000000000007
23310,0,0.3613636363636364
23311,0,0.31641459074733097
23305,0,0.45000000000000007
23306,1,0.3613636363636364
23307,0,0.4945754716981133
23308,0,0.3899265048996734
23300,0,0.45000000000000007
23301,0,0.3613636363636364
23302,0,0.31641459074733097
23303,0,0.45000000000000007
23304,0,0.3613636363636364
23280,1,0.45000000000000007
23281,1,0.5916666666666666
23282,1,0.686443661971831
23296,0,0.45000000000000007
23297,0,0.3613636363636364
23298,0,0.31641459074733097
23299,0,0.2980746079260753
23277,0,0.45000000000000007
23278,0,0.3613636363636364
23279,0,0.31641459074733097
23256,0,0.45000000000000007
23257,0,0.3613636363636364
23258,1,0.31641459074733097
23259,0,0.424551876845213
23260,0,0.3470413692957463
23261,0,0.31029676173034404
23262,0,0.2957632502159686
23263,0,0.29043340635038667
23264,0,0.2885335204534147
23265,0,0.28786316554719255
23266,1,0.45000000000000007
23267,1,0.5916666666666666
23268,1,0.686443661971831
23287,0,0.45000000000000007
23288,1,0.3613636363636364
23289,0,0.4945754716981133
23290,0,0.3899265048996734
23293,1,0.45000000000000007
23294,0,0.5916666666666666
23295,0,0.47372448979591836
23291,0,0.45000000000000007
23292,0,0.3613636363636364
30237,1,0.45000000000000007
30238,1,0.5916666666666666
30239,1,0.686443661971831
30240,1,0.7280103872787894
30226,1,0.45000000000000007
30227,0,0.5916666666666666
30228,0,0.47372448979591836
30229,1,0.37596340281143964
30230,1,0.5137171831939275
30266,0,0.45000000000000007
30223,1,0.45000000000000007
30224,1,0.5916666666666666
30225,1,0.686443661971831
30263,1,0.45000000000000007
30264,1,0.5916666666666666
30265,1,0.686443661971831
30259,0,0.45000000000000007
30260,0,0.3613636363636364
30261,1,0.31641459074733097
30262,1,0.424551876845213
30254,1,0.45000000000000007
30255,1,0.5916666666666666
30256,1,0.686443661971831
30257,1,0.45000000000000007
30258,1,0.5916666666666666
30234,1,0.45000000000000007
30235,1,0.5916666666666666
30236,1,0.686443661971831
30250,1,0.45000000000000007
30251,1,0.5916666666666666
30252,1,0.686443661971831
30253,1,0.7280103872787894
30231,1,0.45000000000000007
30232,1,0.5916666666666666
30233,0,0.686443661971831
30210,1,0.45000000000000007
30211,1,0.5916666666666666
30212,1,0.686443661971831
30213,1,0.7280103872787894
30214,1,0.742826293260995
30215,1,0.747706387932185
30216,1,0.7492714615323635
30217,1,0.7497690718318434
30218,1,0.7499268502236254
30219,1,0.749976833644663
30220,1,0.45000000000000007
30221,1,0.5916666666666666
30222,1,0.686443661971831
30241,1,0.45000000000000007
30242,1,0.5916666666666666
30243,1,0.686443661971831
30244,1,0.7280103872787894
30247,1,0.45000000000000007
30248,1,0.5916666666666666
30249,1,0.686443661971831
30245,1,0.45000000000000007
30246,1,0.5916666666666666
5841,1,0.45000000000000007
5842,1,0.5916666666666666
5843,1,0.686443661971831
5844,1,0.7280103872787894
5830,0,0.45000000000000007
5831,1,0.3613636363636364
5832,1,0.4945754716981133
5833,0,0.6273426323319028
5834,1,0.5154859878113154
5870,0,0.45000000000000007
5827,1,0.45000000000000007
5828,1,0.5916666666666666
5829,1,0.686443661971831
5867,1,0.45000000000000007
5868,1,0.5916666666666666
5869,0,0.686443661971831
5863,0,0.45000000000000007
5864,0,0.3613636363636364
5865,0,0.31641459074733097
5866,0,0.2980746079260753
5858,0,0.45000000000000007
5859,0,0.3613636363636364
5860,0,0.31641459074733097
5861,1,0.45000000000000007
5862,1,0.5916666666666666
5838,1,0.45000000000000007
5839,1,0.5916666666666666
5840,1,0.686443661971831
5854,1,0.45000000000000007
5855,1,0.5916666666666666
5856,1,0.686443661971831
5857,1,0.7280103872787894
5835,1,0.45000000000000007
5836,1,0.5916666666666666
5837,1,0.686443661971831
5814,1,0.45000000000000007
5815,1,0.5916666666666666
5816,1,0.686443661971831
5817,1,0.7280103872787894
5818,1,0.742826293260995
5819,1,0.747706387932185
5820,1,0.7492714615323635
5821,0,0.7497690718318434
5822,1,0.7493424620968477
5823,0,0.7497915969534654
5824,1,0.45000000000000007
5825,1,0.5916666666666666
5826,1,0.686443661971831
5845,1,0.45000000000000007
5846,1,0.5916666666666666
5847,0,0.686443661971831
5848,1,0.6055797304884897
5851,1,0.45000000000000007
5852,1,0.5916666666666666
5853,1,0.686443661971831
5849,0,0.45000000000000007
5850,0,0.3613636363636364
312,0,0.45000000000000007
313,1,0.3613636363636364
314,0,0.4945754716981133
315,0,0.3899265048996734
301,0,0.45000000000000007
302,0,0.3613636363636364
303,1,0.31641459074733097
304,1,0.424551876845213
305,0,0.5679399657266327
341,0,0.45000000000000007
298,0,0.45000000000000007
299,0,0.3613636363636364
300,0,0.31641459074733097
338,0,0.45000000000000007
339,0,0.3613636363636364
340,0,0.31641459074733097
334,0,0.45000000000000007
335,0,0.3613636363636364
336,1,0.31641459074733097
337,0,0.424551876845213
329,0,0.45000000000000007
330,0,0.3613636363636364
331,0,0.31641459074733097
332,1,0.45000000000000007
333,1,0.5916666666666666
309,0,0.45000000000000007
310,0,0.3613636363636364
311,0,0.31641459074733097
325,1,0.45000000000000007
326,1,0.5916666666666666
327,1,0.686443661971831
328,1,0.7280103872787894
306,1,0.45000000000000007
307,1,0.5916666666666666
308,1,0.686443661971831
285,1,0.45000000000000007
286,1,0.5916666666666666
287,1,0.686443661971831
288,1,0.7280103872787894
289,1,0.742826293260995
290,1,0.747706387932185
291,1,0.7492714615323635
292,0,0.7497690718318434
293,0,0.7493424620968477
294,0,0.7481309329058476
295,0,0.45000000000000007
296,0,0.3613636363636364
297,0,0.31641459074733097
316,1,0.45000000000000007
317,0,0.5916666666666666
318,0,0.47372448979591836
319,0,0.37596340281143964
322,1,0.45000000000000007
323,0,0.5916666666666666
324,0,0.47372448979591836
320,0,0.45000000000000007
321,0,0.3613636363636364
16044,1,0.45000000000000007
16045,1,0.5916666666666666
16046,0,0.686443661971831
16047,1,0.6055797304884897
16033,1,0.45000000000000007
16034,0,0.5916666666666666
16035,0,0.47372448979591836
16036,1,0.37596340281143964
16037,1,0.5137171831939275
16073,1,0.45000000000000007
16030,0,0.45000000000000007
16031,1,0.3613636363636364
16032,1,0.4945754716981133
16070,0,0.45000000000000007
16071,1,0.3613636363636364
16072,1,0.4945754716981133
16066,0,0.45000000000000007
16067,0,0.3613636363636364
16068,1,0.31641459074733097
16069,0,0.424551876845213
16061,0,0.45000000000000007
16062,1,0.3613636363636364
16063,1,0.4945754716981133
16064,1,0.45000000000000007
16065,1,0.5916666666666666
16041,1,0.45000000000000007
16042,1,0.5916666666666666
16043,1,0.686443661971831
16057,1,0.45000000000000007
16058,1,0.5916666666666666
16059,1,0.686443661971831
16060,1,0.7280103872787894
16038,1,0.45000000000000007
16039,1,0.5916666666666666
16040,1,0.686443661971831
16017,1,0.45000000000000007
16018,0,0.5916666666666666
16019,1,0.47372448979591836
16020,0,0.6114903069466883
16021,0,0.49598276937470764
16022,1,0.39091053673703796
16023,1,0.5318330806920072
16024,1,0.6525734855225094
16025,1,0.7145422351631756
16026,1,0.738214525700048
16027,1,0.45000000000000007
16028,1,0.5916666666666666
16029,0,0.686443661971831
16048,1,0.45000000000000007
16049,1,0.5916666666666666
16050,1,0.686443661971831
16051,1,0.7280103872787894
16054,1,0.45000000000000007
16055,1,0.5916666666666666
16056,1,0.686443661971831
16052,1,0.45000000000000007
16053,1,0.5916666666666666
16329,1,0.45000000000000007
16330,1,0.5916666666666666
16331,1,0.686443661971831
16332,1,0.7280103872787894
16318,1,0.45000000000000007
16319,0,0.5916666666666666
16320,0,0.47372448979591836
16321,1,0.37596340281143964
16322,1,0.5137171831939275
16358,0,0.45000000000000007
16315,0,0.45000000000000007
16316,0,0.3613636363636364
16317,0,0.31641459074733097
16355,0,0.45000000000000007
16356,0,0.3613636363636364
16357,0,0.31641459074733097
16351,0,0.45000000000000007
16352,0,0.3613636363636364
16353,1,0.31641459074733097
16354,0,0.424551876845213
16346,1,0.45000000000000007
16347,1,0.5916666666666666
16348,0,0.686443661971831
16349,0,0.45000000000000007
16350,0,0.3613636363636364
16326,1,0.45000000000000007
16327,1,0.5916666666666666
16328,1,0.686443661971831
16342,1,0.45000000000000007
16343,0,0.5916666666666666
16344,1,0.47372448979591836
16345,0,0.6114903069466883
16323,1,0.45000000000000007
16324,1,0.5916666666666666
16325,0,0.686443661971831
16302,1,0.45000000000000007
16303,1,0.5916666666666666
16304,1,0.686443661971831
16305,1,0.7280103872787894
16306,1,0.742826293260995
16307,1,0.747706387932185
16308,0,0.7492714615323635
16309,0,0.7479296985442366
16310,0,0.7441481016259656
16311,1,0.733703550303918
16312,1,0.45000000000000007
16313,1,0.5916666666666666
16314,1,0.686443661971831
16333,1,0.45000000000000007
16334,1,0.5916666666666666
16335,1,0.686443661971831
16336,1,0.7280103872787894
16339,1,0.45000000000000007
16340,1,0.5916666666666666
16341,1,0.686443661971831
16337,1,0.45000000000000007
16338,0,0.5916666666666666
6924,1,0.45000000000000007
6925,1,0.5916666666666666
6926,1,0.686443661971831
6927,1,0.7280103872787894
6913,1,0.45000000000000007
6914,0,0.5916666666666666
6915,0,0.47372448979591836
6916,1,0.37596340281143964
6917,1,0.5137171831939275
6953,1,0.45000000000000007
6910,1,0.45000000000000007
6911,1,0.5916666666666666
6912,1,0.686443661971831
6950,1,0.45000000000000007
6951,1,0.5916666666666666
6952,1,0.686443661971831
6946,0,0.45000000000000007
6947,0,0.3613636363636364
6948,1,0.31641459074733097
6949,1,0.424551876845213
6941,0,0.45000000000000007
6942,0,0.3613636363636364
6943,0,0.31641459074733097
6944,1,0.45000000000000007
6945,1,0.5916666666666666
6921,1,0.45000000000000007
6922,1,0.5916666666666666
6923,1,0.686443661971831
6937,1,0.45000000000000007
6938,1,0.5916666666666666
6939,0,0.686443661971831
6940,1,0.6055797304884897
6918,1,0.45000000000000007
6919,1,0.5916666666666666
6920,1,0.686443661971831
6897,1,0.45000000000000007
6898,1,0.5916666666666666
6899,1,0.686443661971831
6900,1,0.7280103872787894
6901,0,0.742826293260995
6902,1,0.7301252386320805
6903,1,0.7435350052633101
6904,0,0.747934950958469
6905,0,0.744162826430377
6906,1,0.7337436205601898
6907,1,0.45000000000000007
6908,1,0.5916666666666666
6909,1,0.686443661971831
6928,1,0.45000000000000007
6929,1,0.5916666666666666
6930,1,0.686443661971831
6931,1,0.7280103872787894
6934,1,0.45000000000000007
6935,1,0.5916666666666666
6936,1,0.686443661971831
6932,1,0.45000000000000007
6933,1,0.5916666666666666
20775,1,0.45000000000000007
20776,1,0.5916666666666666
20777,1,0.686443661971831
20778,1,0.7280103872787894
20764,1,0.45000000000000007
20765,1,0.5916666666666666
20766,0,0.686443661971831
20767,1,0.6055797304884897
20768,0,0.6933603664684818
20804,0,0.45000000000000007
20761,1,0.45000000000000007
20762,1,0.5916666666666666
20763,1,0.686443661971831
20801,1,0.45000000000000007
20802,1,0.5916666666666666
20803,0,0.686443661971831
20797,0,0.45000000000000007
20798,0,0.3613636363636364
20799,1,0.31641459074733097
20800,1,0.424551876845213
20792,1,0.45000000000000007
20793,1,0.5916666666666666
20794,1,0.686443661971831
20795,1,0.45000000000000007
20796,1,0.5916666666666666
20772,0,0.45000000000000007
20773,1,0.3613636363636364
20774,1,0.4945754716981133
20788,1,0.45000000000000007
20789,0,0.5916666666666666
20790,1,0.47372448979591836
20791,1,0.6114903069466883
20769,1,0.45000000000000007
20770,1,0.5916666666666666
20771,1,0.686443661971831
20748,1,0.45000000000000007
20749,0,0.5916666666666666
20750,0,0.47372448979591836
20751,1,0.37596340281143964
20752,1,0.5137171831939275
20753,0,0.6407625229848344
20754,1,0.5333419190559016
20755,1,0.6535210014706719
20756,1,0.71493798653884
20757,0,0.738352516786331
20758,1,0.45000000000000007
20759,1,0.5916666666666666
20760,1,0.686443661971831
20779,1,0.45000000000000007
20780,1,0.5916666666666666
20781,1,0.686443661971831
20782,1,0.7280103872787894
20785,1,0.45000000000000007
