df_row_index,y_true,y_prob
2691,1,0.6664813621867763
2692,1,0.6910752275871787
2693,1,0.6984981994667803
2694,1,0.6918046666166068
2695,1,0.6901979468442732
2696,1,0.5298645113662245
2697,1,0.522027392864844
2698,1,0.5837965001328868
2699,1,0.5813552258556354
2700,1,0.6460720531891221
2701,1,0.6768288842276319
2702,1,0.6492258102263838
2703,0,0.5965267852713014
2704,0,0.4442203700392758
2705,1,0.3605098034398861
2706,1,0.6792813207233244
2707,1,0.7284109726321638
2708,1,0.5798145459125456
2709,1,0.738613934342238
2710,1,0.712077813629849
2711,1,0.6842534048258965
2712,1,0.727961097474302
2713,0,0.7588674478606454
2714,1,0.4804207696128996
3244,0,0.3561435443243856
3245,1,0.3042179140435177
3246,0,0.5281380427482595
3247,1,0.3647505059649414
3248,1,0.6116818443353325
3249,1,0.6281331996639955
3250,0,0.6455226362070559
3251,0,0.370614289249995
3252,0,0.23007327119654827
3253,0,0.37096632886404035
3254,0,0.40956200446445884
3255,0,0.3713185055905235
3256,0,0.48482394588191735
3257,0,0.26610796188165087
3258,1,0.4468037225550388
3259,1,0.7225581832291198
3260,1,0.6119056275333139
3261,0,0.48311991025324696
3262,0,0.3127864938760132
3263,0,0.36477475405749993
3264,1,0.3390385632845182
3265,1,0.5071294692832132
3266,1,0.6435008813142551
3267,1,0.6081456395694724
3268,1,0.626704560716715
3269,0,0.6518617223285321
3270,1,0.518442420058934
3271,1,0.732981100964247
3272,0,0.669090089473659
3273,0,0.48798552270519896
3274,0,0.3826917982078094
3275,0,0.31663357452119995
3670,1,0.6444861238976617
3671,1,0.5279500204300357
3672,1,0.553147530723745
3673,1,0.5737205405057546
3674,1,0.5154693034907585
3675,0,0.6281331996639955
3676,1,0.39388049674284753
3677,1,0.6215108474845317
3678,0,0.5789252867842661
3679,0,0.3156703328308284
3680,0,0.42129650012878817
3681,0,0.30370455340874963
3682,0,0.3374329169745166
3683,0,0.32475239922940163
3684,1,0.2918685259725836
3685,0,0.5504866281277296
3686,1,0.3638339527175012
3687,1,0.5714883597047865
3688,1,0.6330354371081972
3689,1,0.5730170366945039
3690,0,0.5400022596814502
3691,1,0.30076794736110585
3692,0,0.4101456609114126
3693,0,0.33194694355762316
3694,0,0.27649159022230546
3695,1,0.37016427207538405
3696,1,0.529342643662223
3697,1,0.6777482881698709
3698,1,0.6242887127971184
3699,1,0.5579591045442795
3700,0,0.5131733479477841
3701,1,0.3253597863391666
3702,1,0.5746647789672423
3703,0,0.4699353344055085
3704,0,0.46599050399195824
3705,0,0.4577150072543148
3706,0,0.44360457186211993
3707,1,0.3093659929922922
3708,0,0.49915869230208276
3709,0,0.2951486287199155
3710,0,0.23240532235954056
3711,1,0.2695621133412286
3712,1,0.4878312882691798
3713,1,0.5112775844862973
3714,1,0.6472994932819268
3715,1,0.6120938830580054
3716,1,0.6305793997623542
3717,1,0.6556189236068969
3718,0,0.6040496814223812
3719,0,0.31957933221989565
3720,1,0.4209989933533838
3721,1,0.6377229803873539
3722,0,0.5920395810642819
3956,0,0.3362275995266932
3957,0,0.3580587729584531
3958,0,0.2852978429178846
3959,0,0.2581424278320098
3960,0,0.2585285984276452
3961,0,0.28938440900281603
3962,0,0.3222553115035203
3963,0,0.41410014295104647
3964,0,0.40063963897483085
3965,1,0.40937957201385416
3966,0,0.45083533189405395
3967,1,0.27563877668464676
3968,0,0.5778351568071072
3969,0,0.32104983471951637
3970,0,0.2733009415566726
3971,0,0.2923163256295403
3972,0,0.36557043909346326
3973,0,0.36572007044583305
3974,0,0.2928213917903888
3975,0,0.22998484350303572
3976,1,0.34117703737517485
3977,0,0.4965164995089472
3978,0,0.3006935504117767
3979,1,0.3485319385540914
3980,0,0.6455405433242797
3981,0,0.34259314972464244
3982,0,0.31146963334656985
3983,1,0.3552418066966856
3984,1,0.6660663949247854
4154,0,0.26412800465659614
4155,0,0.4035219372898501
4156,1,0.33699010267214863
4157,0,0.5239254233974484
4158,0,0.2222091303077514
4159,0,0.2816014811046575
4160,1,0.2756837957148666
4161,1,0.4476509279219072
4162,0,0.5574342760620588
4163,0,0.45278325559289817
4164,0,0.5011776814248965
4165,1,0.3516758461988875
4166,0,0.6185205813206874
4167,0,0.3580783280921571
4168,0,0.32783750053259986
4169,0,0.398766406423788
4170,1,0.34027121902026053
4171,0,0.40790658378425015
4172,0,0.32989515545107484
4173,0,0.27650970872798536
4174,1,0.20255631518802208
4175,0,0.5116032009856991
4176,0,0.3399419696858999
4177,1,0.36188283078966765
4178,1,0.49629802122868527
4179,0,0.6279162915956582
4180,0,0.4012425588888292
4181,0,0.31930174948147816
4182,0,0.4520402975409239
4183,0,0.4278700798354178
4184,0,0.3999653210963446
4185,1,0.31630207585962494
4186,1,0.6240855982324828
4296,0,0.6172966303320706
4297,1,0.4079210143201761
4298,0,0.6176530379952677
4299,0,0.4082855027710769
4300,1,0.35456983468473513
4301,0,0.5426068476127512
4303,0,0.39919117393534526
4304,0,0.3993721362045281
4305,1,0.40810324591014735
4306,1,0.617831194401738
4307,1,0.5878489284780092
5053,0,0.21665308041407388
5054,0,0.1823931239185422
5055,0,0.21976958458481094
5056,0,0.25473418792596786
5057,0,0.258940509864436
5058,0,0.22771339390945255
5059,0,0.2942206272717976
5060,1,0.29665748413085474
5061,0,0.5261735603088538
5062,0,0.40171984136169103
5063,0,0.26274527932030317
5064,0,0.4134931671672366
5065,0,0.46277002288374214
5066,0,0.29830444782429694
5067,0,0.31127157384178555
5068,1,0.4171340928277121
5069,0,0.5452369017397044
5070,1,0.35756113885490026
5071,0,0.20860034630052599
5072,0,0.0785150288764352
5073,0,0.23793780871582615
5074,0,0.0627393073069888
5075,0,0.060908114071391975
5076,0,0.19029759356132314
5077,0,0.06342915107068206
5078,0,0.05129836369158405
5079,0,0.15085803056028596
5080,0,0.05911930595251911
5081,0,0.04884184498848848
5082,0,0.16528041683480535
5083,1,0.28826511880741384
5084,1,0.4073420614356654
5085,0,0.3566570933446573
5086,0,0.22380627837940842
5087,1,0.2591997532643034
5088,1,0.4647663963049935
5089,1,0.42288195278714186
5090,1,0.508834432278827
5091,0,0.5117599311971923
5092,0,0.31891826845948384
5093,1,0.4073537129582181
5094,0,0.4696786929145879
5095,0,0.4191764678702401
5096,0,0.4685894930993025
5097,0,0.3032230488860604
5098,1,0.3163076038075728
5099,0,0.6400922952463207
5100,0,0.3357941656817265
5102,0,0.21665308041407388
5103,0,0.1823931239185422
5104,1,0.21976958458481094
5105,1,0.4534862497778176
5106,0,0.4589533998562232
5107,1,0.22771339390945255
5108,0,0.502988230096869
5109,0,0.29665748413085474
5110,1,0.3138597544587199
5111,1,0.6197816689431083
5112,1,0.46385750315622715
5113,1,0.6312033109685221
5114,1,0.676499223068108
5115,1,0.5078845482976952
5116,1,0.5231695324192944
5117,1,0.6346867603279721
5118,0,0.5452369017397044
5119,1,0.35756113885490026
5120,0,0.20860034630052599
5121,0,0.0785150288764352
5122,0,0.23793780871582615
5123,0,0.060864974367602895
5124,0,0.190181369772713
5125,0,0.063384346297926
5126,0,0.05126165880111144
5127,0,0.15076140942794997
5128,0,0.05907735351333214
5129,0,0.048806807355216975
5130,0,0.16517635532834257
5131,1,0.28811035167342147
5132,1,0.4071599359299752
5133,0,0.35648399847959666
5134,0,0.22367524266828198
5135,0,0.25905491124338276
5136,0,0.26330737238829743
5137,0,0.2317182993141689
5138,1,0.298942453313731
5139,0,0.5115714181916853
5140,1,0.31875441445234887
5141,1,0.6251007486412262
5142,1,0.4694907751805139
5143,1,0.6364563309358598
5144,1,0.681432684252814
5145,1,0.5135403608936653
5146,1,0.5288126521130381
5147,1,0.6399184681741227
5148,0,0.5508430752918806
5150,0,0.21665308041407388
5151,1,0.1823931239185422
5152,0,0.40610668655376264
5153,0,0.25473418792596786
5154,1,0.258940509864436
5155,0,0.4171844976831157
5156,0,0.2942206272717976
5157,0,0.29665748413085474
5158,0,0.3138597544587199
5159,0,0.40171984136169103
5160,1,0.26274527932030317
5161,1,0.6312033109685221
5162,1,0.676499223068108
5163,1,0.5078845482976952
5164,0,0.5231695324192944
5165,0,0.4171340928277121
5166,1,0.33059790562262326
5167,1,0.5746773120239843
5168,0,0.20860034630052599
5169,0,0.0785150288764352
5170,0,0.23793780871582615
5171,0,0.0627393073069888
5172,0,0.060908114071391975
5173,0,0.19029759356132314
5420,0,0.21665308041407388
5421,0,0.1823931239185422
5422,0,0.21976958458481094
5423,0,0.25473418792596786
5424,0,0.258940509864436
5425,0,0.22771339390945255
5426,1,0.2942206272717976
5427,0,0.5059147383540311
5428,0,0.3138597544587199
5429,1,0.40171984136169103
5430,0,0.46385750315622715
5431,1,0.4134931671672366
5432,1,0.676499223068108
5433,1,0.5078845482976952
5434,0,0.5231695324192944
5435,0,0.4171340928277121
5436,1,0.33059790562262326
5437,1,0.5746773120239843
5438,0,0.20860034630052599
5439,0,0.0785150288764352
5440,0,0.23793780871582615
5441,0,0.0627393073069888
5442,0,0.060908114071391975
5443,0,0.19029759356132314
5444,0,0.06342915107068206
5445,0,0.05129836369158405
5446,0,0.15085803056028596
5447,0,0.05911930595251911
5448,0,0.04884184498848848
5449,0,0.16528041683480535
5450,1,0.28826511880741384
5451,1,0.4073420614356654
5452,0,0.3566570933446573
5453,0,0.22380627837940842
5454,0,0.2591997532643034
5455,0,0.26345374663433524
5456,0,0.23185263967239528
5457,0,0.2991005944711893
5458,0,0.3015605997486385
5459,0,0.31891826845948384
5460,0,0.4073537129582181
5461,1,0.26730091166024345
5462,1,0.6366308802934683
5463,1,0.6815964422428764
5464,1,0.5137288363161291
5465,0,0.5290006373672216
5466,0,0.42283135897126506
5467,1,0.3357941656817265
5858,0,0.21665308041407388
5859,0,0.1823931239185422
5860,1,0.21976958458481094
5861,0,0.4534862497778176
5862,0,0.258940509864436
5863,1,0.22771339390945255
5864,1,0.502988230096869
5865,1,0.5059147383540311
5866,0,0.5261735603088538
5867,1,0.40171984136169103
5868,0,0.46385750315622715
5869,1,0.4134931671672366
5870,0,0.676499223068108
5871,0,0.29830444782429694
5872,0,0.31127157384178555
5873,0,0.4171340928277121
5874,0,0.33059790562262326
5875,1,0.35756113885490026
5876,0,0.20860034630052599
5877,0,0.0785150288764352
5878,0,0.23793780871582615
5879,0,0.0627393073069888
5880,0,0.060908114071391975
5881,0,0.19029759356132314
5882,0,0.06342915107068206
5883,0,0.05129836369158405
5884,0,0.15085803056028596
5885,0,0.05911930595251911
5886,0,0.04884184498848848
5887,0,0.16528041683480535
5888,0,0.28826511880741384
5889,0,0.2206487191614129
5890,0,0.18590687218703578
5891,0,0.22380627837940842
5892,0,0.2591997532643034
5893,0,0.26345374663433524
5894,1,0.23185263967239528
5895,0,0.508834432278827
5896,0,0.3015605997486385
5897,1,0.31891826845948384
5898,1,0.6252775401371249
5899,1,0.4696786929145879
5900,1,0.6366308802934683
5901,0,0.6815964422428764
5902,0,0.3032230488860604
5903,0,0.3163076038075728
5904,0,0.42283135897126506
5905,0,0.3357941656817265
5907,0,0.21665308041407388
5908,0,0.1823931239185422
5909,1,0.21976958458481094
5910,0,0.4534862497778176
5911,0,0.258940509864436
5912,1,0.22771339390945255
5913,1,0.502988230096869
5914,0,0.5059147383540311
5915,0,0.3138597544587199
5916,0,0.40171984136169103
5917,1,0.4133102094064141
5918,1,0.6763340884097049
5919,0,0.5076959784058763
5920,1,0.3111098539647827
5921,0,0.6345118132264858
5922,0,0.33043096215542717
5923,1,0.35738784896996284
5924,0,0.20847582226733316
5925,0,0.07846046053716409
5926,0,0.23780103401260194
5927,0,0.06269495720312855
5928,0,0.060864974367602895
5929,0,0.190181369772713
5930,0,0.063384346297926
5931,0,0.05126165880111144
5932,0,0.15076140942794997
5933,0,0.05907735351333214
5934,0,0.04880680735521695
5935,0,0.16517635532834257
5936,1,0.28811035167342136
5937,1,0.4071599359299752
5938,0,0.35648399847959666
5939,0,0.22367524266828198
5940,1,0.25905491124338276
5941,1,0.4645787222168655
5942,1,0.4226978347629013
5943,1,0.5086458742336393
5944,0,0.5115714181916853
5945,0,0.31875441445234887
5946,1,0.4071715858220983
5947,1,0.4694907751805139
5948,1,0.6364563309358598
5949,1,0.681432684252814
5950,0,0.5135403608936653
5951,1,0.31614446850059075
5952,0,0.6399184681741227
5953,1,0.33562591385084006
6061,0,0.4017082417567673
6062,1,0.1823931239185422
6063,0,0.40610668655376264
6064,1,0.25473418792596786
6065,1,0.4589533998562232
6066,0,0.4171844976831157
6067,1,0.2942206272717976
6068,1,0.5059147383540311
6069,1,0.5261735603088538
6070,1,0.6197816689431083
6071,0,0.46385750315622715
6072,1,0.4134931671672366
6073,1,0.676499223068108
6074,1,0.5078845482976952
6075,0,0.5231695324192944
6076,0,0.4171340928277121
6077,1,0.33059790562262326
6078,1,0.5746773120239843
6079,1,0.20860034630052599
6080,0,0.17139530510098294
6081,0,0.23793780871582615
6082,1,0.0627393073069888
6083,0,0.13603487715910756
6084,0,0.19029759356132314
6085,0,0.06342915107068206
6086,0,0.05129836369158405
6087,0,0.15085803056028596
6088,0,0.05911930595251911
6089,0,0.04884184498848848
6090,0,0.16528041683480535
6091,1,0.28826511880741384
6092,1,0.4073420614356654
6093,0,0.3566570933446573
6094,1,0.22380627837940842
6095,1,0.45928878248320754
6096,0,0.4647663963049935
6097,0,0.23185263967239528
6098,1,0.2991005944711893
6099,0,0.5117599311971923
6100,1,0.31891826845948384
6101,1,0.6252775401371249
6102,0,0.4696786929145879
6103,0,0.4191764678702401
6104,1,0.4685894930993025
6105,1,0.5137288363161291
6106,1,0.5290006373672216
6107,0,0.6400922952463207
6108,1,0.3357941656817265
6110,0,0.4017082417567673
6111,0,0.1823931239185422
6112,0,0.21976958458481094
6113,0,0.25473418792596786
6114,0,0.258940509864436
6115,0,0.22771339390945255
6116,0,0.2942206272717976
6117,1,0.29665748413085474
6118,0,0.5261735603088538
6119,0,0.40171984136169103
6120,0,0.26274527932030317
6121,0,0.4134931671672366
6122,0,0.46277002288374214
6123,0,0.29830444782429694
6124,0,0.31127157384178555
6125,0,0.4171340928277121
6126,1,0.33059790562262326
6127,1,0.5746773120239843
6128,0,0.20860034630052599
6129,0,0.0785150288764352
6130,0,0.23793780871582615
6131,0,0.0627393073069888
6132,0,0.060908114071391975
6133,0,0.19029759356132314
6134,0,0.06342915107068206
6135,0,0.05129836369158405
6136,0,0.15085803056028596
6137,0,0.05911930595251911
6138,0,0.04884184498848848
6139,0,0.16528041683480535
6140,1,0.28826511880741384
6141,1,0.4073420614356654
6142,0,0.3566570933446573
6143,1,0.22380627837940842
6144,0,0.45928878248320754
6145,1,0.26345374663433524
6146,0,0.42288195278714186
6147,1,0.2991005944711893
6148,0,0.5117599311971923
6149,0,0.31891826845948384
6150,1,0.4073537129582181
6151,0,0.4696786929145879
6152,1,0.4191764678702401
6153,0,0.6815964422428764
6154,0,0.3032230488860604
6155,1,0.3163076038075728
6156,0,0.6400922952463207
6157,0,0.3357941656817265
6159,0,0.4017082417567673
6160,0,0.1823931239185422
6161,0,0.21976958458481094
6162,1,0.25473418792596786
6163,0,0.4589533998562232
6164,0,0.22771339390945255
6165,0,0.2942206272717976
6166,1,0.29665748413085474
6167,0,0.5261735603088538
6168,0,0.40171984136169103
6169,0,0.26274527932030317
6170,1,0.4134931671672366
6171,0,0.676499223068108
6172,0,0.29830444782429694
6173,0,0.31127157384178555
6174,0,0.4171340928277121
6175,1,0.33059790562262326
6176,1,0.5746773120239843
6177,0,0.20860034630052599
6178,0,0.0785150288764352
6179,0,0.23793780871582615
6180,0,0.0627393073069888
6181,0,0.060908114071391975
6182,0,0.19029759356132314
6183,0,0.06342915107068206
6184,0,0.05129836369158405
6185,0,0.15085803056028596
6186,0,0.05911930595251911
6187,0,0.04884184498848848
6188,0,0.16528041683480535
6189,1,0.28826511880741384
6190,0,0.4073420614356654
6191,0,0.18590687218703578
6192,0,0.22380627837940842
6193,0,0.2591997532643034
6194,0,0.26345374663433524
6195,0,0.23185263967239528
6196,0,0.2991005944711893
6197,1,0.3015605997486385
6198,0,0.5320007913076915
6199,0,0.4073537129582181
6200,0,0.26730091166024345
6201,1,0.4191764678702401
6202,0,0.6815964422428764
6203,0,0.3032230488860604
6204,0,0.3163076038075728
6205,0,0.42283135897126506
6206,1,0.3357941656817265
6355,0,0.21665308041407388
6356,0,0.1823931239185422
6357,0,0.21976958458481094
6358,0,0.25473418792596786
6359,0,0.258940509864436
6360,0,0.22771339390945255
6361,0,0.2942206272717976
6362,1,0.29665748413085474
6363,0,0.5261735603088538
6364,1,0.40171984136169103
6365,0,0.46385750315622715
6366,1,0.4134931671672366
6367,1,0.676499223068108
6368,0,0.5078845482976952
6369,0,0.31127157384178555
6370,0,0.4171340928277121
6371,0,0.33059790562262326
6372,1,0.35756113885490026
6373,0,0.20860034630052599
6374,0,0.0785150288764352
6375,0,0.23793780871582615
6376,1,0.0627393073069888
6377,0,0.13603487715910756
6378,0,0.19029759356132314
6379,1,0.06342915107068206
6380,0,0.11603663420263946
6381,0,0.15085803056028596
6382,0,0.05911930595251911
6383,0,0.04884184498848848
6384,0,0.16528041683480535
6385,1,0.28826511880741384
6386,0,0.4073420614356654
6387,0,0.18590687218703578
6388,0,0.22380627837940842
6389,1,0.2591997532643034
6390,1,0.4647663963049935
6391,1,0.42288195278714186
6392,0,0.508834432278827
6393,1,0.3015605997486385
6394,0,0.5320007913076915
6395,1,0.4073537129582181
6396,0,0.4696786929145879
6397,1,0.4191764678702401
6398,1,0.6815964422428764
6399,0,0.5137288363161291
6400,0,0.3163076038075728
6401,0,0.42283135897126506
6402,0,0.3357941656817265
6745,1,0.3944904802651011
6746,0,0.5900478210037815
6747,0,0.48226129558093633
6748,1,0.4272416396024691
6749,1,0.7648492758767081
6750,1,0.4910607989018889
6751,0,0.40279668387371226
6752,0,0.18306915418771025
6753,0,0.22054677963958816
6754,0,0.25559452607196004
6755,1,0.2598101018692068
6756,1,0.4182855561854752
6757,1,0.5041198665210648
6758,1,0.5070462418470965
6759,0,0.5273020176744528
6760,0,0.4028082937477931
6761,0,0.2636231033433747
6762,1,0.4145914136246678
6763,1,0.6774891065474207
6764,0,0.5090159186595402
6765,0,0.3122428594533592
6766,1,0.4182351137634972
6767,0,0.5463591006164968
6768,1,0.4119358748896379
6769,0,0.629882317295518
6770,0,0.40372337000678343
6771,0,0.4039050056147523
6772,0,0.41266712709035197
6960,1,0.4532451383242654
6961,1,0.711179490675354
6962,1,0.6379867935652459
6963,0,0.5876661232059897
6964,1,0.5250725882356402
6965,1,0.5415363661369536
6966,1,0.588214466283056
6967,1,0.5216106630736725
6968,1,0.5376392508930061
6969,1,0.5887625904356436
6970,0,0.634825176826547
6971,1,0.3624124012445225
6972,1,0.6725191704000874
6973,1,0.5564182102634392
6974,0,0.6595167442430895
6975,1,0.3644757344899917
6976,0,0.49566638259500256
6977,0,0.3723758552313722
6978,1,0.47157883799450406
6979,1,0.5905880735063429
6980,1,0.5907704854404321
6981,1,0.5909528723920194
6982,0,0.6369214179840615
6983,1,0.45267858055950944
6984,1,0.6738652486759903
6985,1,0.6184838681642166
6986,1,0.6644105159694783
6987,0,0.48778328709171553
6988,1,0.2836017648315316
6989,1,0.47207144746203933
6990,1,0.3860863942725524
6991,0,0.57073353014382
6992,1,0.26159895711444664
6993,0,0.7182652716683664
