df_row_index,y_true,y_prob
5139,0,0.45052028
5140,1,0.3563745
5141,1,0.67025214
5142,1,0.4105747
5143,1,0.57503784
5144,1,0.7421153
5145,1,0.47994
5146,1,0.28824174
5147,1,0.32524732
5148,0,0.49730715
5149,0,0.35619226
5150,0,0.26391974
5151,1,0.2049129
5152,0,0.15171748
5153,0,0.2170856
5154,1,0.22129028
5155,0,0.30203348
5156,0,0.37056804
5157,0,0.43502942
5158,0,0.33070427
5159,0,0.67316747
5160,1,0.38798398
5161,1,0.5173515
5162,1,0.7227267
5163,1,0.4399273
5164,0,0.26985413
5165,0,0.2887307
5166,1,0.43864268
5167,1,0.97648835
5168,0,0.29898483
5169,0,0.009229009
5170,0,0.019673577
5171,0,0.13827242
5172,0,0.010247553
5173,0,0.021108301
5419,0,0.34911424
5420,0,0.25430432
5421,0,0.21985158
5422,0,0.14543334
5423,0,0.18851773
5424,0,0.23691733
5425,0,0.32347623
5426,1,0.39576373
5427,0,0.43498448
5428,0,0.32746583
5429,1,0.7231162
5430,0,0.39580944
5431,1,0.51094794
5432,1,0.7223424
5433,1,0.4402173
5434,0,0.21212357
5435,0,0.2588939
5436,1,0.49822304
5437,1,0.976153
5438,0,0.28465506
5439,0,0.009247589
5440,0,0.020598158
5441,0,0.12498833
5442,0,0.008514604
5443,0,0.020798244
5444,0,0.1729439
5445,0,0.010194927
5446,0,0.021285167
5447,0,0.09281062
5448,0,0.009724599
5449,0,0.02092126
5450,1,0.39913198
5451,1,0.29507786
5452,0,0.23042795
5453,0,0.15692173
5454,0,0.2206279
5455,0,0.2178155
5456,0,0.35632518
5457,0,0.43205658
5458,0,0.4659087
5459,0,0.36014146
5460,0,0.69902843
5461,1,0.40283915
5462,1,0.5722937
5463,1,0.70397544
5464,1,0.48241487
5465,0,0.28865558
5466,0,0.32209608
5467,1,0.48391005
5857,0,0.38537177
5858,0,0.30715162
5859,0,0.22638413
5860,1,0.17312256
5861,0,0.24517392
5862,0,0.24565186
5863,1,0.31149673
5864,1,0.42999628
5865,1,0.48923802
5866,0,0.36841437
5867,1,0.702704
5868,0,0.39294025
5869,1,0.53769875
5870,0,0.7256167
5871,0,0.47335768
5872,0,0.26747596
5873,0,0.30837286
5874,0,0.46499693
5875,1,0.97725713
5876,0,0.31782243
5877,0,0.0100251585
5878,0,0.02083462
5879,0,0.1433422
5880,0,0.010360762
5881,0,0.021271313
5882,0,0.18963869
5883,0,0.009911368
5884,0,0.021510119
5885,0,0.08185017
5886,0,0.010303651
5887,0,0.02159522
5888,0,0.4026679
5889,0,0.28794697
5890,0,0.21263179
5891,0,0.15743269
5892,0,0.22527663
5893,0,0.22116584
5894,1,0.3266569
5895,0,0.4105236
5896,0,0.46964955
5897,1,0.38808694
5898,1,0.69970745
5899,1,0.400532
5900,1,0.53834677
5901,0,0.7367399
5902,0,0.4596215
5903,0,0.27704117
5904,0,0.3271845
5905,0,0.4687002
5906,0,0.40248385
5907,0,0.27748454
5908,0,0.22333464
5909,1,0.15229495
5910,0,0.23138164
5911,0,0.212749
5912,1,0.30240452
5913,1,0.39565584
5914,0,0.4582004
5915,0,0.35562652
5916,0,0.6817299
5917,1,0.55211514
5918,1,0.7359389
5919,0,0.4512649
5920,1,0.26876786
5921,0,0.30625674
5922,0,0.46477908
5923,1,0.97804856
5924,0,0.31123233
5925,0,0.0097748125
5926,0,0.02055602
5927,0,0.13778052
5928,0,0.009783179
5929,0,0.020559892
5930,0,0.15972711
5931,0,0.010456532
5932,0,0.021693816
5933,0,0.083819486
5934,0,0.010292647
5935,0,0.017982682
5936,1,0.39370164
5937,1,0.2827024
5938,0,0.19833057
5939,0,0.15851238
5940,1,0.23329835
5941,1,0.2204546
5942,1,0.28963017
5943,1,0.3796531
5944,0,0.44379857
5945,0,0.38928965
5946,1,0.69814986
5947,1,0.40209833
5948,1,0.55420893
5949,1,0.7456149
5950,0,0.47196507
5951,1,0.28761807
5952,0,0.33089367
5953,1,0.43872207
6060,1,0.36725745
6061,0,0.30047467
6062,1,0.1991925
6063,0,0.16045961
6064,1,0.20255055
6065,1,0.21017732
6066,0,0.29301736
6067,1,0.37072587
6068,1,0.43396178
6069,1,0.3350967
6070,1,0.68487364
6071,0,0.38338476
6072,1,0.51267964
6073,1,0.7324765
6074,1,0.46456432
6075,0,0.2555743
6076,0,0.28520432
6077,1,0.44615376
6078,1,0.97614527
6079,1,0.31940356
6080,0,0.009115041
6081,0,0.020638036
6082,1,0.1335389
6083,0,0.008771274
6084,0,0.020411447
6085,0,0.1737044
6086,0,0.010154381
6087,0,0.0215036
6088,0,0.09034643
6089,0,0.009725803
6090,0,0.021756131
6091,1,0.37054363
6092,1,0.25857353
6093,0,0.22952932
6094,1,0.14811292
6095,1,0.21078792
6096,0,0.22600466
6097,0,0.30521995
6098,1,0.38222992
6099,0,0.4630141
6100,1,0.35687256
6101,1,0.6966441
6102,0,0.40488762
6103,0,0.53970575
6104,1,0.74617356
6105,1,0.48661837
6106,1,0.28086022
6107,0,0.32980147
6108,1,0.4688327
6109,1,0.39670664
6110,0,0.27996936
6111,0,0.25090793
6112,0,0.16975191
6113,0,0.22861473
6114,0,0.23551267
6115,0,0.31660238
6116,0,0.40936527
6117,1,0.48561013
6118,0,0.3558836
6119,0,0.69183373
6120,0,0.40207264
6121,0,0.53321046
6122,0,0.70468575
6123,0,0.44374374
6124,0,0.27101827
6125,0,0.29637888
6126,1,0.43864453
6127,1,0.97764766
6128,0,0.3105107
6129,0,0.009479926
6130,0,0.021139693
6131,0,0.12979798
6132,0,0.009283653
6133,0,0.020318106
6134,0,0.16549538
6135,0,0.010021316
6136,0,0.021397525
6137,0,0.083711505
6138,0,0.00964684
6139,0,0.021454642
6140,1,0.4032493
6141,1,0.2899038
6142,0,0.2358431
6143,1,0.1597213
6144,0,0.22710454
6145,1,0.21146952
6146,0,0.30245394
6147,1,0.41425833
6148,0,0.43098864
6149,0,0.35657996
6150,1,0.70489746
6151,0,0.41756913
6152,1,0.56976664
6153,0,0.7506986
6154,0,0.46103817
6155,1,0.26601714
6156,0,0.33536446
6157,0,0.4662922
6158,1,0.37079763
6159,0,0.28518546
6160,0,0.19726437
6161,0,0.15712826
6162,1,0.21403281
6163,0,0.21265705
6164,0,0.32508343
6165,0,0.41279152
6166,1,0.43661758
6167,0,0.34802884
6168,0,0.70583063
6169,0,0.40228698
6170,1,0.5163396
6171,0,0.7216332
6172,0,0.44595551
6173,0,0.27361053
6174,0,0.28505898
6175,1,0.46088144
6176,1,0.97690773
6177,0,0.30562297
6178,0,0.009194432
6179,0,0.020949433
6180,0,0.14098716
6181,0,0.010432565
6182,0,0.021222532
6183,0,0.15720949
6184,0,0.00993156
6185,0,0.020962752
6186,0,0.07613851
6187,0,0.010394145
6188,0,0.021162378
6189,1,0.40836033
6190,0,0.28694618
6191,0,0.23598261
6192,0,0.15304862
6193,0,0.24111481
6194,0,0.22441448
6195,0,0.32917702
6196,0,0.41596746
6197,1,0.48211277
6198,0,0.37543976
6199,0,0.72048295
6200,0,0.39026478
6201,1,0.56362206
6202,0,0.70482224
6203,0,0.40700725
6204,0,0.27233958
6205,0,0.29559156
6206,1,0.47133434
6354,0,0.37454185
6355,0,0.27727917
6356,0,0.20066763
6357,0,0.16138701
6358,0,0.21328217
6359,0,0.22789453
6360,0,0.30535644
6361,0,0.37889755
6362,1,0.4688492
6363,0,0.35615152
6364,1,0.6883679
6365,0,0.3699041
6366,1,0.52164876
6367,1,0.7447192
6368,0,0.47127005
6369,0,0.27585137
6370,0,0.3045275
6371,0,0.42991912
6372,1,0.97526926
6373,0,0.31989872
6374,0,0.009478162
6375,0,0.020004349
6376,1,0.12936077
6377,0,0.0095000295
6378,0,0.020592546
6379,1,0.17960249
6380,0,0.010270997
6381,0,0.021165777
6382,0,0.08267431
6383,0,0.010488358
6384,0,0.021901743
6385,1,0.39467096
6386,0,0.28420135
6387,0,0.23185791
6388,0,0.15589415
6389,1,0.23326814
6390,1,0.21635215
6391,1,0.3200719
6392,0,0.42658952
6393,1,0.4871191
6394,0,0.37987754
6395,1,0.70554775
6396,0,0.39541438
6397,1,0.5588741
6398,1,0.7497011
6399,0,0.46918714
6400,0,0.2895113
6401,0,0.33179322
6402,0,0.45919695
6744,0,0.51414925
6745,1,0.6633048
6746,0,0.61426115
6747,0,0.5778612
6748,1,0.65549487
6749,1,0.48652932
6750,1,0.39347774
6751,0,0.2835661
6752,0,0.21930432
6753,0,0.14275514
6754,0,0.20553862
6755,1,0.20820963
6756,1,0.30849326
6757,1,0.3884632
6758,1,0.45883673
6759,0,0.33966523
6760,0,0.69079787
6761,0,0.40461034
6762,1,0.5401084
6763,1,0.71988726
6764,0,0.45981517
6765,0,0.27274066
6766,1,0.30054867
6767,0,0.4310998
6768,1,0.5776547
6769,0,0.61057055
6770,0,0.5664799
6771,0,0.565579
6772,0,0.6419804
6959,0,0.81179976
6960,1,0.72920233
6961,1,0.6543508
6962,1,0.73744005
6963,0,0.5995359
6964,1,0.46291164
6965,1,0.6595271
6966,1,0.62621844
6967,1,0.6862808
6968,1,0.7944381
6969,1,0.60227525
6970,0,0.5424865
6971,1,0.6587015
6972,1,0.6525205
6973,1,0.6658604
6974,0,0.6661534
6975,1,0.7529345
6976,0,0.67030966
6977,0,0.5990397
6978,1,0.49342594
6979,1,0.5804877
6980,1,0.61395234
6981,1,0.59429455
6982,0,0.5313398
6983,1,0.68439746
6984,1,0.7074963
6985,1,0.6840779
6986,1,0.5573613
6987,0,0.72585905
6988,1,0.4774948
6989,1,0.6700784
6990,1,0.475229
6991,0,0.52219033
6992,1,0.59399897
6993,0,0.5573193
6994,0,0.46263123
6995,1,0.65735906
6996,1,0.71851635
6997,1,0.90836215
6998,1,0.90713286
6999,0,0.44970036
7000,1,0.6436728
7001,1,0.592312
7002,0,0.6408282
7003,0,0.56998605
7004,1,0.42047885
7005,1,0.2048678
7006,0,0.6325122
7007,1,0.91757536
7008,1,0.49945116
7009,0,0.36890268
7010,1,0.6519161
7011,1,0.75456434
7012,1,0.73706806
7013,1,0.7739708
7014,1,0.7060024
7015,1,0.6832932
7016,1,0.41676652
7017,1,0.60874707
7018,1,0.74578756
7019,1,0.86222315
7020,1,0.7639771
7021,0,0.81223226
7022,1,0.81082654
7023,1,0.8996844
7024,1,0.7473162
7025,0,0.3340397
7026,1,0.65810555
7027,1,0.74353796
7028,1,0.6861393
7029,1,0.6376143
7030,1,0.60512173
7031,1,0.671814
7032,1,0.73278105
7033,1,0.7204628
7034,1,0.78140503
7035,1,0.6475288
7036,1,0.71465343
7037,1,0.6986828
7038,1,0.68905616
7039,0,0.5427996
7040,0,0.24314126
7041,0,0.12689249
7042,1,0.26764312
7043,0,0.32525498
7044,0,0.23856217
7045,1,0.67152876
7046,0,0.33857366
7047,0,0.6246003
7048,0,0.3709419
7049,0,0.2899038
7050,1,0.20849581
7051,0,0.15594634
7052,0,0.23525296
7053,0,0.22496574
7054,1,0.2950405
7055,0,0.39547327
7056,0,0.44461763
7057,1,0.35670382
7058,0,0.6748629
7059,0,0.38350973
7060,0,0.5226221
7061,0,0.7005225
7062,0,0.4343826
7063,0,0.2649842
7064,0,0.31162053
7065,1,0.44760346
7066,1,0.7850577
7067,1,0.59095365
7068,0,0.440735
7069,1,0.9254999
7070,1,0.9157684
7071,1,0.8288119
7072,0,0.7581477
7073,1,0.92377746
7074,0,0.81143486
7075,1,0.89583015
7076,1,0.9246649
7077,1,0.86603856
7078,1,0.9224926
7079,0,0.28231826
7080,0,0.7817069
7081,1,0.9770414
7082,0,0.32042134
7083,0,0.008172258
7084,0,0.020570578
7085,0,0.13074835
7086,0,0.010017372
7087,0,0.021562152
7088,0,0.19924517
7089,0,0.010334886
7090,0,0.022066036
7091,0,0.09688558
7092,0,0.010456739
7093,0,0.019060807
7094,1,0.76405185
7095,0,0.37201527
7096,0,0.7057138
7097,0,0.62526166
7098,1,0.53551394
7099,0,0.25906542
7100,0,0.26458183
7101,1,0.72965497
7102,0,0.4152612
7103,0,0.540747
7104,0,0.24832357
7105,0,0.2784334
7106,1,0.67749506
7107,0,0.45519173
7108,0,0.44446638
7109,1,0.3926393
7110,0,0.64551353
7111,1,0.687604
7112,1,0.5641175
7113,0,0.71022063
7114,1,0.6173921
7115,0,0.2879025
7116,0,0.37350896
7117,1,0.4484022
7118,1,0.8586777
7119,1,0.78156966
7120,1,0.34238082
7121,1,0.6823387
7122,0,0.51662105
7123,0,0.82614505
7124,1,0.6935641
7125,0,0.8173851
7126,1,0.35386273
7127,0,0.4168149
7128,0,0.7658083
7129,0,0.6261895
7130,1,0.710565
7131,0,0.6350683
7132,0,0.6160959
7133,1,0.61974764
7134,1,0.6151279
7135,1,0.4070942
7136,1,0.7765592
7137,1,0.6593031
7138,1,0.7860204
7139,1,0.66370463
7140,1,0.4566122
7141,0,0.6250186
7142,1,0.5813299
7143,1,0.6057044
7144,0,0.6396445
7145,1,0.55383176
7146,1,0.83449644
7147,1,0.7404012
7148,1,0.7571076
7149,1,0.71565396
7150,1,0.6500552
7151,1,0.46635744
7152,1,0.55978197
7153,1,0.67454773
7154,1,0.50926673
7155,1,0.58659357
7156,1,0.69787854
7157,1,0.59659916
7158,1,0.42994797
7159,1,0.49823758
7160,1,0.64398474
7161,1,0.5816464
7162,0,0.6775943
7163,1,0.6459122
7164,1,0.54473305
7165,1,0.42483452
7166,0,0.5871338
7167,1,0.63514894
7168,1,0.6927399
7169,0,0.59698224
7170,1,0.68652993
7171,1,0.6633707
7172,1,0.5941912
7173,1,0.66098183
7174,1,0.70079225
7175,1,0.5299059
7176,1,0.5564728
7177,1,0.53205585
7178,1,0.63251776
7179,1,0.5584486
7180,1,0.71761006
7181,1,0.80322737
7182,1,0.5607164
7183,1,0.60669315
7184,1,0.623233
7185,1,0.60237896
7186,0,0.653874
7187,1,0.64300656
7188,1,0.64906526
7189,1,0.6672341
7190,1,0.6838223
7191,1,0.63216347
7192,1,0.75103635
7193,1,0.6615213
7194,1,0.61058325
7195,1,0.7593244
7196,1,0.812227
7197,1,0.7397809
7198,1,0.5465396
7199,1,0.8487128
7200,1,0.647396
7201,1,0.8127525
7202,1,0.73455685
7203,1,0.6659189
7204,1,0.60584444
7205,1,0.8063134
7206,1,0.7724308
7207,0,0.6036329
7208,1,0.6763824
7209,1,0.78333473
7210,1,0.75330836
7211,0,0.7454339
7212,1,0.6475825
7213,0,0.6519889
7214,1,0.6427215
7215,1,0.74783826
7216,1,0.6496127
7217,0,0.6511889
7218,1,0.6528999
7219,0,0.6533475
7220,1,0.584346
7221,1,0.62343293
7222,1,0.6725172
7223,1,0.4446311
7224,1,0.55027485
7225,1,0.700039
7226,1,0.6569857
7227,1,0.69447935
7228,1,0.6078042
7229,0,0.6085288
7230,0,0.54739374
7231,1,0.49021968
7232,1,0.6010904
7233,1,0.58861303
7234,0,0.65755796
7235,1,0.62072694
7236,1,0.6295976
7237,1,0.6162519
7238,1,0.6441885
7239,0,0.57836807
7240,1,0.69245106
7241,1,0.6919451
7242,1,0.6347532
7243,1,0.65942305
7244,1,0.6503291
7245,1,0.5864287
7246,1,0.58288956
7247,1,0.6124975
7248,1,0.6087011
7249,1,0.5584367
7250,0,0.5577931
7251,0,0.56047153
7252,0,0.5616787
7253,0,0.5433222
7254,1,0.57333773
7255,0,0.57155585
7256,0,0.58194256
7257,1,0.5940677
7258,1,0.45781028
7259,1,0.49040356
7260,1,0.5265862
7261,1,0.47785288
7262,1,0.51580375
7263,1,0.8052578
7264,1,0.5919658
7265,1,0.58917123
7266,0,0.67688274
7267,0,0.6320902
7268,1,0.62523866
7269,1,0.65272796
7270,1,0.60284877
7271,1,0.54802984
7272,1,0.68959486
7273,1,0.639342
7274,1,0.629893
7275,1,0.62134475
7276,1,0.6785448
7277,1,0.47047558
7278,0,0.5978433
7279,1,0.6244041
7280,1,0.64417213
7281,0,0.54658616
7282,0,0.5666952
7283,1,0.54961205
7284,1,0.55040205
7285,1,0.5701359
7286,0,0.59265345
7287,1,0.65973806
7288,0,0.58207345
7289,0,0.509766
7290,1,0.62669885
7291,1,0.56282586
7292,1,0.61638105
7293,1,0.56425124
7294,0,0.6070819
7295,0,0.5658513
7296,0,0.62022656
7297,1,0.6078256
7298,0,0.55932117
7299,0,0.60751605
7300,1,0.53936553
7301,1,0.5425798
7302,1,0.59302515
7303,1,0.6506479
7304,0,0.44165617
7305,1,0.5995074
7306,1,0.66346055
7307,0,0.5397603
7308,1,0.5951377
7309,1,0.598204
7310,1,0.6434047
7311,0,0.5962703
7312,0,0.5165973
7313,1,0.59234786
7314,1,0.60574645
7315,1,0.628221
7316,1,0.60605955
7317,1,0.5305301
7318,1,0.56868505
7319,1,0.58837587
7320,1,0.50606155
7321,1,0.6010046
7322,1,0.66356885
7323,1,0.6965002
7324,0,0.6353529
7325,1,0.5863575
7326,1,0.6147044
7327,1,0.6095266
7328,1,0.58940685
7329,1,0.8299273
7330,1,0.81448495
7331,1,0.83784634
7332,1,0.71451694
7333,1,0.7694753
7334,1,0.5998743
7335,1,0.6538386
7336,1,0.6132944
7337,0,0.63703483
7338,1,0.6305001
7339,1,0.619261
7340,0,0.589401
7341,0,0.6330784
7342,1,0.6225044
7343,1,0.55273575
7344,1,0.73071146
7345,1,0.7043512
7346,1,0.652521
7347,1,0.57721996
7348,1,0.5004072
7349,0,0.37688932
7350,0,0.40740645
7351,1,0.5433509
7352,1,0.64348036
7353,1,0.47600925
7354,1,0.48297527
7355,1,0.5938941
7356,0,0.5946878
7357,0,0.6122814
7358,0,0.578281
7359,1,0.60726655
7360,1,0.64380133
7361,1,0.63446116
7362,1,0.6054158
7363,0,0.61245906
7364,0,0.60166174
7365,0,0.5863491
7366,0,0.58165246
7367,0,0.6967122
7368,0,0.73498183
7369,0,0.658991
7370,0,0.547462
7371,1,0.519666
7372,1,0.6902751
7373,1,0.53631216
7374,0,0.5137495
7375,0,0.5742352
7376,1,0.7310755
7377,1,0.7201192
7378,0,0.72746134
7379,1,0.57609695
7380,1,0.6219764
7381,1,0.5983013
7382,1,0.49439198
7383,0,0.66415834
7384,0,0.576465
7385,0,0.43609363
7386,0,0.34897098
7387,0,0.7226799
7388,0,0.71155024
7389,0,0.7581664
7390,0,0.6798101
7391,0,0.6625494
7392,0,0.3739148
7393,1,0.5763735
7394,1,0.7367638
7395,0,0.7574722
7396,0,0.7246093
7397,1,0.6568994
7398,0,0.8747223
7399,0,0.77449226
7400,0,0.83359724
7401,0,0.7992989
7402,0,0.9005021
7403,0,0.752409
7404,1,0.3744669
7405,0,0.28428572
7406,0,0.21178433
7407,0,0.15941584
7408,0,0.20810017
7409,0,0.19442993
7410,0,0.31046906
7411,0,0.4247147
7412,0,0.50165915
7413,0,0.34487662
7414,1,0.7053279
7415,0,0.41136226
7416,0,0.57888395
7417,1,0.7150376
7418,0,0.42881757
7419,1,0.25355896
7420,0,0.3152748
7421,0,0.47386828
7422,0,0.7845623
7423,1,0.59158015
7424,0,0.4252127
7425,1,0.9192998
7426,1,0.9198621
7427,0,0.8130594
7428,1,0.7642892
7429,1,0.9183891
7430,1,0.830989
7431,1,0.88938856
7432,1,0.9239603
7433,1,0.8607939
7434,1,0.92172843
7435,0,0.31268725
7436,0,0.7873385
7437,1,0.97444284
7438,0,0.29883695
7439,0,0.008479793
7440,0,0.017505063
7441,0,0.11290263
7442,0,0.008695275
7443,0,0.02060127
7444,0,0.76838964
7445,0,0.36360818
7446,0,0.69277614
7447,1,0.6084447
7448,0,0.5013652
7449,0,0.26724187
7450,0,0.27557918
7451,0,0.7313823
7452,0,0.4477598
7453,0,0.5639493
7454,0,0.41315296
7455,0,0.4266934
7456,0,0.65650487
7457,1,0.6177902
7458,0,0.2547468
7459,0,0.2741663
7460,0,0.4455618
7461,0,0.31160638
7462,1,0.42177376
7463,0,0.77799755
7464,1,0.8462824
7465,1,0.77442306
7466,0,0.3011455
7467,1,0.70925266
7468,1,0.5719192
7469,1,0.7998736
7470,1,0.6827227
7471,1,0.8030021
7472,0,0.4361758
7473,0,0.38997474
7474,0,0.26616028
7475,1,0.6825833
7476,0,0.61196697
7477,0,0.5136987
7478,0,0.6765738
7479,0,0.642461
7480,0,0.61236167
7481,0,0.55272907
7482,1,0.61097264
7483,1,0.658966
7484,1,0.55648136
7485,1,0.6629888
7486,0,0.58484507
7487,1,0.62094057
7488,0,0.53405213
7489,1,0.5557457
7490,1,0.53968865
7491,1,0.43842444
7492,0,0.55077034
7493,0,0.62193257
7494,1,0.58754236
7495,1,0.6094956
7496,1,0.6005908
7497,1,0.61948395
7498,0,0.56596345
7499,1,0.6158977
7500,0,0.61455524
7501,1,0.5468259
7502,0,0.59936285
7503,1,0.6162143
7504,1,0.6268805
7505,0,0.5689565
7506,0,0.5437179
7507,1,0.6198561
7508,0,0.62780267
7509,1,0.60689884
7510,0,0.5713735
7511,1,0.6398547
7512,1,0.624723
7513,0,0.59097284
7514,0,0.5870492
7515,1,0.75329995
7516,1,0.6487513
7517,1,0.46706754
7518,1,0.51124007
7519,1,0.3009024
7520,1,0.71235865
7521,1,0.5376386
7522,1,0.86430836
7523,1,0.83015037
7524,1,0.8402172
7525,1,0.65341383
7526,1,0.58423775
7527,1,0.64334077
7528,1,0.6770483
7529,1,0.59833384
7530,1,0.7012792
7531,1,0.5391252
7532,0,0.28724703
7533,1,0.58771706
7534,1,0.5981161
7535,1,0.68561935
7536,1,0.64009094
7537,0,0.66653246
7538,1,0.57973045
7539,1,0.6204998
7540,1,0.6615588
7541,1,0.7692374
7542,1,0.580943
7543,0,0.42081243
7544,1,0.50574535
7545,1,0.438915
7546,1,0.42628083
7547,1,0.4893114
7548,1,0.6693001
7549,1,0.7662853
7550,1,0.54342204
7551,0,0.76084214
7552,1,0.7278621
7553,1,0.6808309
7554,1,0.62870413
7555,1,0.66249573
7556,1,0.71489584
7557,1,0.66507375
7558,0,0.6256789
7559,1,0.6218129
7560,1,0.62523866
7561,1,0.62801325
7562,1,0.58906305
7563,1,0.5898077
7564,1,0.6119065
7565,0,0.6730748
7566,1,0.7641001
7567,0,0.68748224
7568,1,0.66233927
7569,1,0.52630687
7570,1,0.7087813
7571,1,0.5126559
7572,1,0.62708884
7573,1,0.67193323
7574,1,0.62329775
7575,1,0.59551865
7576,1,0.5764189
7577,1,0.6583115
7578,1,0.71076626
7579,1,0.62411624
7580,1,0.74835384
7581,1,0.63033414
7582,1,0.6523137
7583,1,0.64272946
9050,1,0.7814043
9051,1,0.7254855
9052,1,0.5959898
9053,1,0.60578215
9054,0,0.7251361
9055,1,0.69606495
9056,1,0.5283913
9057,0,0.57977194
9058,1,0.52939
9059,0,0.5640252
9060,0,0.4629125
9061,0,0.47214204
9062,1,0.72844017
9063,1,0.7198159
9064,0,0.5954957
9065,0,0.55686104
9066,1,0.49830654
9067,0,0.6540562
9068,1,0.598266
9069,0,0.4247498
9070,0,0.2067364
9071,1,0.7536348
9072,1,0.71245706
9073,0,0.62435555
9074,0,0.3511294
9075,1,0.87402457
9076,1,0.7701916
9077,1,0.8432264
9078,0,0.81612754
9079,1,0.89638114
9080,1,0.7486334
9081,1,0.74950236
9082,0,0.7476113
9083,0,0.77601737
9084,1,0.71383595
9085,0,0.69331306
9086,0,0.43559158
9087,1,0.5994653
9088,0,0.7520588
9089,0,0.3989837
9090,0,0.2881483
9091,1,0.22687292
9092,0,0.16417573
9093,1,0.22078185
9094,1,0.2264857
9095,1,0.31555548
9096,0,0.39395788
9097,0,0.47278056
9098,0,0.35431287
9099,1,0.69689244
9100,1,0.39996123
9101,0,0.55837965
9102,1,0.7186435
9103,1,0.44521797
9104,0,0.27947333
9105,0,0.3279073
9106,0,0.48613575
9107,0,0.8026284
9108,0,0.62485325
9109,0,0.43608183
9110,1,0.924167
9111,0,0.9189413
9112,1,0.83642966
9113,1,0.7794273
9114,1,0.9231902
9115,1,0.83255386
9116,1,0.89077365
9117,1,0.9167452
9118,1,0.86014986
9119,0,0.9193934
9120,0,0.3208207
9121,1,0.7728609
9122,1,0.57907116
9123,0,0.42967215
9124,0,0.71162546
9125,0,0.31643036
9126,0,0.25355813
9127,0,0.57152355
9128,1,0.7214185
9129,0,0.6329487
9130,0,0.40613854
9131,1,0.7795649
9132,0,0.4588636
9133,0,0.4710805
9134,0,0.70905966
9135,1,0.65265787
9136,0,0.27740502
9137,0,0.2605842
9138,0,0.40874535
9139,0,0.3723275
9140,0,0.4458425
9141,1,0.7801311
9142,1,0.85835534
9143,1,0.7893502
9144,1,0.36417037
9145,1,0.73970157
9146,1,0.5735535
9147,1,0.81968564
9148,1,0.692843
9149,1,0.8222302
9150,1,0.4763786
9151,1,0.39630774
9152,1,0.29610863
9153,1,0.71654767
9154,0,0.6291342
9155,1,0.5774382
9156,1,0.70238525
9157,0,0.73758614
9158,1,0.6160505
9159,0,0.62140626
9160,1,0.60202515
9161,1,0.59513295
9162,1,0.6075266
9163,0,0.57844603
9164,1,0.42390567
9165,1,0.4825084
9166,1,0.6978499
9167,1,0.7043686
9168,1,0.71871865
9169,1,0.57596713
9170,1,0.7111201
9171,1,0.58573186
9172,1,0.5460152
9173,1,0.82777965
9174,1,0.841212
9175,1,0.76717204
9176,1,0.7313224
9177,1,0.8120889
9178,1,0.5938326
9179,1,0.52588236
9180,0,0.7283553
9181,1,0.6432354
9182,1,0.7126166
9183,1,0.7230214
9184,0,0.47068983
9185,0,0.73497283
9186,1,0.6874588
9187,1,0.58722925
9188,1,0.7801732
9189,1,0.3992237
9190,0,0.5998501
9191,0,0.60500646
9192,0,0.6132363
9193,1,0.67871565
9194,1,0.5308781
9195,1,0.5976677
9196,1,0.7213046
9197,1,0.632743
9198,1,0.76703495
9199,0,0.80391556
9200,1,0.78134555
9201,1,0.7568764
9202,1,0.70206314
9203,1,0.7707087
9204,1,0.7730129
9205,1,0.68696356
9206,1,0.6063427
9207,1,0.6704677
9208,0,0.67911416
9209,0,0.45851284
9210,0,0.6936579
9211,0,0.69735867
9212,1,0.5887249
9213,0,0.69608736
9214,0,0.6002827
9215,0,0.6566491
9216,0,0.73438513
9217,1,0.63711
9218,0,0.6958945
9219,1,0.5267074
9220,1,0.6138072
9221,0,0.7859484
9222,0,0.6362255
9223,0,0.6123525
9224,0,0.51724505
11582,1,0.65995246
11583,1,0.57846934
11584,1,0.7044181
11585,1,0.59296364
11586,1,0.6227289
11587,1,0.79182506
11588,1,0.81161267
11589,1,0.66373825
11590,1,0.59940654
11591,1,0.7731034
11592,1,0.8497757
11593,1,0.60990965
11594,1,0.6146421
11595,1,0.45460135
11596,1,0.6477581
11597,1,0.6630899
11598,1,0.6146794
11599,1,0.84141254
11600,1,0.48836133
11601,1,0.661427
11602,1,0.6038459
11603,1,0.4392898
11604,1,0.19363315
11605,0,0.61812276
11606,1,0.9155804
11607,1,0.36032513
11608,1,0.63974965
11609,1,0.65744865
11610,0,0.6215628
11611,1,0.5840817
11612,1,0.43465894
11613,1,0.7251709
11614,1,0.9134575
11615,1,0.9140271
11616,1,0.573032
11617,1,0.4639546
11618,1,0.7508665
11619,1,0.7528108
11620,1,0.77811277
11621,1,0.7114698
11622,1,0.68400306
11623,1,0.4193856
11624,1,0.6133225
11625,1,0.7461169
11626,1,0.8661589
11627,1,0.7561347
11628,1,0.8413817
11629,1,0.80911875
11630,1,0.8982145
11631,1,0.7524288
11632,0,0.33313987
11633,1,0.6500418
11634,1,0.74491453
11635,1,0.71220255
11636,1,0.28275663
11637,1,0.22665279
11638,0,0.10966354
11639,0,0.26952708
11640,1,0.30025944
11641,0,0.22298737
11642,1,0.6581284
11643,1,0.34761995
11644,1,0.597191
11645,1,0.39115033
11646,1,0.28221262
11647,0,0.21545163
