df_row_index,y_true,y_prob
17277,1.0,0.72535324
17278,0.0,0.6054147
17279,1.0,0.54550564
17280,1.0,0.51919276
17281,1.0,0.86642957
17282,1.0,0.8503129
17283,1.0,0.91082054
17284,1.0,0.6137108
17285,1.0,0.6335618
17286,1.0,0.6268291
17287,1.0,0.8445553
17288,1.0,0.68146944
17289,1.0,0.6944307
17290,1.0,0.7766095
17291,1.0,0.78840643
17292,0.0,0.7304475
17293,0.0,0.47548392
17294,1.0,0.6343554
17295,1.0,0.82100856
17296,1.0,0.8514315
17297,0.0,0.8338886
17298,1.0,0.65534115
17299,1.0,0.847446
17300,1.0,0.8319424
17301,1.0,0.8229874
17302,1.0,0.801108
17303,1.0,0.8016092
17304,1.0,0.71916413
17305,1.0,0.6795761
17306,1.0,0.6983392
17307,1.0,0.6118911
17308,1.0,0.82947433
17309,1.0,0.85586923
17310,1.0,0.83679235
17311,1.0,0.7801384
17312,0.0,0.78996503
17313,0.0,0.55669814
17314,1.0,0.5509891
17315,1.0,0.40408683
17316,0.0,0.4248111
17317,0.0,0.32567745
17318,0.0,0.46216026
17319,0.0,0.52504486
17320,0.0,0.23263004
17321,0.0,0.29574358
17322,0.0,0.37257499
17323,0.0,0.32488567
17324,0.0,0.30692345
17325,0.0,0.41481102
17326,0.0,0.27281228
17327,0.0,0.1651385
20977,1.0,0.7881901
20978,1.0,0.85922414
20979,1.0,0.7118291
20980,1.0,0.7629155
20981,0.0,0.7583266
20982,1.0,0.6059147
20983,0.0,0.6054147
20984,0.0,0.54550564
20985,1.0,0.40498146
20986,1.0,0.86642957
20987,1.0,0.8503129
20988,1.0,0.91082054
20989,1.0,0.6137108
20990,1.0,0.6335618
20991,1.0,0.6268291
20992,1.0,0.8445553
20993,0.0,0.68146944
20994,1.0,0.56475747
20995,0.0,0.7766095
20996,1.0,0.7058944
20997,0.0,0.7304475
20998,1.0,0.47548392
20999,1.0,0.80199534
21000,1.0,0.82100856
21001,0.0,0.8514315
21002,1.0,0.73512864
21003,1.0,0.7488513
21004,0.0,0.847446
21005,1.0,0.7608716
21006,0.0,0.8229874
21007,0.0,0.7127876
21008,1.0,0.72944903
21009,1.0,0.71916413
21010,1.0,0.6795761
21011,1.0,0.6983392
21012,0.0,0.6118911
21013,1.0,0.7424268
21014,1.0,0.85586923
21015,0.0,0.83679235
21016,1.0,0.5953336
21017,1.0,0.78996503
21018,1.0,0.7484222
21019,1.0,0.7061048
21020,0.0,0.40408683
21021,0.0,0.29408175
21022,0.0,0.32567745
21023,1.0,0.46216026
21024,1.0,0.71274847
21025,0.0,0.3213587
21026,0.0,0.29574358
21027,1.0,0.37257499
21028,0.0,0.40603238
21029,0.0,0.30692345
21030,1.0,0.41481102
21031,1.0,0.36820033
21032,0.0,0.2507902
18298,0.0,0.7983849
18299,1.0,0.8330411
18300,1.0,0.7321756
18301,1.0,0.79507494
18302,0.0,0.74845433
18303,0.0,0.56379133
18304,0.0,0.5251811
18305,0.0,0.5382501
18306,0.0,0.40664455
18307,1.0,0.84010786
18308,1.0,0.8660031
18309,1.0,0.91724116
18310,1.0,0.60762656
18311,1.0,0.68035555
18312,1.0,0.6317737
18313,1.0,0.853078
18314,1.0,0.7312177
18315,0.0,0.69656646
18316,1.0,0.67599994
18317,1.0,0.83196235
18318,0.0,0.7696794
18319,1.0,0.52132756
18320,1.0,0.83291626
18321,1.0,0.8432276
18322,1.0,0.8838733
18323,1.0,0.8594449
18324,1.0,0.7736086
18325,1.0,0.86243993
18326,1.0,0.8493052
18327,1.0,0.8429859
18328,1.0,0.82215655
18329,1.0,0.8039195
18330,1.0,0.71493644
18331,1.0,0.6751009
18332,1.0,0.7040364
18333,1.0,0.5947037
18334,1.0,0.8313275
18335,1.0,0.85333663
18336,1.0,0.8366502
18337,1.0,0.79511714
18338,1.0,0.7866266
18339,0.0,0.76581687
18340,0.0,0.5864682
18341,0.0,0.31452066
18342,0.0,0.2619717
18343,0.0,0.32980368
18344,0.0,0.4662961
18345,1.0,0.56844723
18346,0.0,0.30777094
18347,0.0,0.28653076
18348,1.0,0.33701858
18349,0.0,0.39513668
18350,1.0,0.30939338
18351,1.0,0.6099993
18352,0.0,0.35662368
18353,0.0,0.15818016
8836,0.0,0.7881901
8837,1.0,0.81701505
8838,1.0,0.7118291
8839,1.0,0.7629155
8840,0.0,0.7583266
8841,1.0,0.6059147
8842,0.0,0.6054147
8843,0.0,0.54550564
8844,0.0,0.40498146
8845,1.0,0.7959988
8846,1.0,0.8503129
8847,1.0,0.91082054
8848,1.0,0.6137108
8849,1.0,0.6335618
8850,1.0,0.6268291
8851,1.0,0.8445553
8852,1.0,0.68146944
8853,1.0,0.6944307
8854,1.0,0.7766095
8855,1.0,0.78840643
8856,1.0,0.7304475
8857,0.0,0.6989773
8858,1.0,0.6343554
8859,1.0,0.82100856
8860,1.0,0.8514315
8861,1.0,0.8338886
8862,1.0,0.7488513
8863,1.0,0.847446
8864,1.0,0.8319424
8865,1.0,0.8229874
8866,1.0,0.801108
8867,1.0,0.8016092
8868,1.0,0.71916413
8869,1.0,0.6795761
8870,1.0,0.6983392
8871,1.0,0.6118911
8872,1.0,0.82947433
8873,1.0,0.85586923
8874,1.0,0.83679235
8875,1.0,0.7801384
8876,0.0,0.78996503
8877,1.0,0.55669814
8878,1.0,0.7061048
8879,1.0,0.40408683
8880,1.0,0.4248111
8881,1.0,0.48027226
8882,1.0,0.6619503
8883,1.0,0.71274847
8884,0.0,0.3213587
8885,1.0,0.29574358
8886,1.0,0.4377543
8887,1.0,0.40603238
8888,0.0,0.47814137
8889,0.0,0.41481102
8890,1.0,0.27281228
8891,0.0,0.2507902
23257,0.0,0.65390646
23258,1.0,0.8330411
23259,0.0,0.7321756
23260,0.0,0.667759
23261,0.0,0.64459735
23262,0.0,0.56379133
23263,0.0,0.5251811
23264,0.0,0.5382501
23265,0.0,0.40664455
23266,1.0,0.84010786
23267,1.0,0.8660031
23268,1.0,0.91724116
23269,0.0,0.60762656
23270,0.0,0.5764994
23271,0.0,0.51503015
23272,1.0,0.79499716
23273,1.0,0.7312177
23274,1.0,0.69656646
23275,1.0,0.7729889
23276,0.0,0.83196235
23277,0.0,0.6541494
23278,0.0,0.52132756
23279,0.0,0.6763184
23280,1.0,0.77508575
23281,1.0,0.8838733
23282,1.0,0.8594449
23283,0.0,0.7736086
23284,0.0,0.79164386
23285,1.0,0.76427853
23286,1.0,0.8429859
23287,0.0,0.82215655
23288,1.0,0.73786247
23289,0.0,0.71493644
23290,0.0,0.5584199
23291,0.0,0.61945283
23292,0.0,0.43299752
23293,1.0,0.71335596
23294,0.0,0.85333663
23295,0.0,0.7212719
23296,0.0,0.60294867
23297,0.0,0.67693555
23298,0.0,0.57901484
23299,0.0,0.5864682
23300,0.0,0.31452066
23301,0.0,0.2619717
23302,0.0,0.32980368
23303,0.0,0.4662961
23304,0.0,0.56844723
23305,0.0,0.21721697
23306,1.0,0.28653076
23307,0.0,0.39489064
23308,0.0,0.31170797
23309,0.0,0.30939338
23310,0.0,0.41921508
23311,0.0,0.26150957
23312,0.0,0.15818016
30211,1.0,0.7881901
30212,1.0,0.85922414
30213,1.0,0.7118291
30214,1.0,0.7629155
30215,1.0,0.7583266
30216,1.0,0.72535324
30217,1.0,0.6054147
30218,1.0,0.6860931
30219,1.0,0.51919276
30220,1.0,0.86642957
30221,1.0,0.8503129
30222,1.0,0.91082054
30223,1.0,0.6137108
30224,1.0,0.6335618
30225,1.0,0.6268291
30226,1.0,0.8445553
30227,0.0,0.68146944
30228,0.0,0.56475747
30229,1.0,0.6812367
30230,1.0,0.78840643
30231,1.0,0.7304475
30232,1.0,0.6989773
30233,0.0,0.80199534
30234,1.0,0.7451322
30235,1.0,0.8514315
30236,1.0,0.8338886
30237,1.0,0.7488513
30238,1.0,0.847446
30239,1.0,0.8319424
30240,1.0,0.8229874
30241,1.0,0.801108
30242,1.0,0.8016092
30243,1.0,0.71916413
30244,1.0,0.6795761
30245,1.0,0.6983392
30246,1.0,0.6118911
30247,1.0,0.82947433
30248,1.0,0.85586923
30249,1.0,0.83679235
30250,1.0,0.7801384
30251,1.0,0.78996503
30252,1.0,0.7484222
30253,1.0,0.7061048
30254,1.0,0.40408683
30255,1.0,0.4248111
30256,1.0,0.48027226
30257,1.0,0.6619503
30258,1.0,0.71274847
30259,0.0,0.3213587
30260,0.0,0.29574358
30261,1.0,0.37257499
30262,1.0,0.40603238
30263,1.0,0.47814137
30264,1.0,0.5934895
30265,1.0,0.36820033
30266,0.0,0.2507902
5815,1.0,0.7983849
5816,1.0,0.88182706
5817,1.0,0.7321756
5818,1.0,0.79507494
5819,1.0,0.74845433
5820,1.0,0.6903987
5821,0.0,0.655338
5822,1.0,0.5382501
5823,0.0,0.53104156
5824,1.0,0.84010786
5825,1.0,0.8660031
5826,1.0,0.91724116
5827,1.0,0.60762656
5828,1.0,0.68035555
5829,1.0,0.6317737
5830,0.0,0.853078
5831,1.0,0.56328785
5832,1.0,0.69656646
5833,0.0,0.7729889
5834,1.0,0.7663531
5835,1.0,0.7696794
5836,1.0,0.7373924
5837,1.0,0.83291626
5838,1.0,0.8432276
5839,1.0,0.8838733
5840,1.0,0.8594449
5841,1.0,0.7736086
5842,1.0,0.86243993
5843,1.0,0.8493052
5844,1.0,0.8429859
5845,1.0,0.82215655
5846,1.0,0.8039195
5847,0.0,0.71493644
5848,1.0,0.5584199
5849,0.0,0.7040364
5850,0.0,0.43299752
5851,1.0,0.71335596
5852,1.0,0.85333663
5853,1.0,0.8366502
5854,1.0,0.79511714
5855,1.0,0.7866266
5856,1.0,0.76581687
5857,1.0,0.7369982
5858,0.0,0.43923083
5859,0.0,0.2619717
5860,0.0,0.32980368
5861,1.0,0.4662961
5862,1.0,0.7414967
5863,0.0,0.30777094
5864,0.0,0.28653076
5865,0.0,0.33701858
5866,0.0,0.31170797
5867,1.0,0.30939338
5868,1.0,0.6099993
5869,0.0,0.35662368
5870,0.0,0.15818016
286,1.0,0.7881901
287,1.0,0.85922414
288,1.0,0.7118291
289,1.0,0.7629155
290,1.0,0.7583266
291,1.0,0.72535324
292,0.0,0.6054147
293,0.0,0.54550564
294,0.0,0.40498146
295,0.0,0.7959988
296,0.0,0.7976085
297,0.0,0.84282345
298,0.0,0.49616376
299,0.0,0.53556514
300,0.0,0.5008028
301,0.0,0.79692256
302,0.0,0.5256325
303,1.0,0.56475747
304,1.0,0.7766095
305,0.0,0.78840643
306,1.0,0.605781
307,1.0,0.6989773
308,1.0,0.80199534
309,0.0,0.82100856
310,0.0,0.76211953
311,0.0,0.73512864
312,0.0,0.65534115
313,1.0,0.7727449
314,0.0,0.8319424
315,0.0,0.7400618
316,1.0,0.7127876
317,0.0,0.8016092
318,0.0,0.6115992
319,0.0,0.57231283
320,0.0,0.616092
321,0.0,0.47060788
322,1.0,0.7424268
323,0.0,0.85586923
324,0.0,0.73439586
325,1.0,0.5953336
326,1.0,0.78996503
327,1.0,0.7484222
328,1.0,0.7061048
329,0.0,0.40408683
330,0.0,0.29408175
331,0.0,0.32567745
332,1.0,0.46216026
333,1.0,0.71274847
334,0.0,0.3213587
335,0.0,0.29574358
336,1.0,0.37257499
337,0.0,0.40603238
338,0.0,0.30692345
339,0.0,0.41481102
340,0.0,0.27281228
341,0.0,0.1651385
16018,0.0,0.7881901
16019,1.0,0.81701505
16020,0.0,0.7118291
16021,0.0,0.6456585
16022,1.0,0.6622618
16023,1.0,0.72535324
16024,1.0,0.6054147
16025,1.0,0.6860931
16026,1.0,0.51919276
16027,1.0,0.86642957
16028,1.0,0.8503129
16029,0.0,0.91082054
16030,0.0,0.49616376
16031,1.0,0.53556514
16032,1.0,0.6268291
16033,1.0,0.8445553
16034,0.0,0.68146944
16035,0.0,0.56475747
16036,1.0,0.6812367
16037,1.0,0.78840643
16038,1.0,0.7304475
16039,1.0,0.6989773
16040,1.0,0.80199534
16041,1.0,0.82100856
16042,1.0,0.8514315
16043,1.0,0.8338886
16044,1.0,0.7488513
16045,1.0,0.847446
16046,0.0,0.8319424
16047,1.0,0.7400618
16048,1.0,0.801108
16049,1.0,0.8016092
16050,1.0,0.71916413
16051,1.0,0.6795761
16052,1.0,0.6983392
16053,1.0,0.6118911
16054,1.0,0.82947433
16055,1.0,0.85586923
16056,1.0,0.83679235
16057,1.0,0.7801384
16058,1.0,0.78996503
16059,1.0,0.7484222
16060,1.0,0.7061048
16061,0.0,0.40408683
16062,1.0,0.29408175
16063,1.0,0.48027226
16064,1.0,0.6619503
16065,1.0,0.71274847
16066,0.0,0.3213587
16067,0.0,0.29574358
16068,1.0,0.37257499
16069,0.0,0.40603238
16070,0.0,0.30692345
16071,1.0,0.41481102
16072,1.0,0.36820033
16073,1.0,0.2507902
16303,1.0,0.7881901
16304,1.0,0.85922414
16305,1.0,0.7118291
16306,1.0,0.7629155
16307,1.0,0.7583266
16308,0.0,0.72535324
16309,0.0,0.49553573
16310,0.0,0.54550564
16311,1.0,0.40498146
16312,1.0,0.86642957
16313,1.0,0.8503129
16314,1.0,0.91082054
16315,0.0,0.6137108
16316,0.0,0.53556514
16317,0.0,0.5008028
16318,1.0,0.79692256
16319,0.0,0.68146944
16320,0.0,0.56475747
16321,1.0,0.6812367
16322,1.0,0.78840643
16323,1.0,0.7304475
16324,1.0,0.6989773
16325,0.0,0.80199534
16326,1.0,0.7451322
16327,1.0,0.8514315
16328,1.0,0.8338886
16329,1.0,0.7488513
16330,1.0,0.847446
16331,1.0,0.8319424
16332,1.0,0.8229874
16333,1.0,0.801108
16334,1.0,0.8016092
16335,1.0,0.71916413
16336,1.0,0.6795761
16337,1.0,0.6983392
16338,0.0,0.6118911
16339,1.0,0.7424268
16340,1.0,0.85586923
16341,1.0,0.83679235
16342,1.0,0.7801384
16343,0.0,0.78996503
16344,1.0,0.55669814
16345,0.0,0.7061048
16346,1.0,0.29964474
16347,1.0,0.4248111
16348,0.0,0.48027226
16349,0.0,0.46216026
16350,0.0,0.52504486
16351,0.0,0.23263004
16352,0.0,0.29574358
16353,1.0,0.37257499
16354,0.0,0.40603238
16355,0.0,0.30692345
16356,0.0,0.41481102
16357,0.0,0.27281228
16358,0.0,0.1651385
6898,1.0,0.7983849
6899,1.0,0.88182706
6900,1.0,0.7321756
6901,0.0,0.79507494
6902,1.0,0.64459735
6903,1.0,0.6903987
6904,0.0,0.655338
6905,0.0,0.5382501
6906,1.0,0.40664455
6907,1.0,0.8894477
6908,1.0,0.8660031
6909,1.0,0.91724116
6910,1.0,0.60762656
6911,1.0,0.68035555
6912,1.0,0.6317737
6913,1.0,0.853078
6914,0.0,0.7312177
6915,0.0,0.5505591
6916,1.0,0.67599994
6917,1.0,0.83196235
6918,1.0,0.7696794
6919,1.0,0.7373924
6920,1.0,0.83291626
6921,1.0,0.8432276
6922,1.0,0.8838733
6923,1.0,0.8594449
6924,1.0,0.7736086
6925,1.0,0.86243993
6926,1.0,0.8493052
6927,1.0,0.8429859
6928,1.0,0.82215655
6929,1.0,0.8039195
6930,1.0,0.71493644
6931,1.0,0.6751009
6932,1.0,0.7040364
6933,1.0,0.5947037
6934,1.0,0.8313275
6935,1.0,0.85333663
6936,1.0,0.8366502
6937,1.0,0.79511714
6938,1.0,0.7866266
6939,0.0,0.76581687
6940,1.0,0.5864682
6941,0.0,0.43923083
6942,0.0,0.2619717
6943,0.0,0.32980368
6944,1.0,0.4662961
6945,1.0,0.7414967
6946,0.0,0.30777094
6947,0.0,0.28653076
6948,1.0,0.33701858
6949,1.0,0.39513668
6950,1.0,0.4967677
6951,1.0,0.6099993
6952,1.0,0.35662368
6953,1.0,0.24696538
20749,0.0,0.7983849
20750,0.0,0.8330411
20751,1.0,0.59114313
20752,1.0,0.79507494
20753,0.0,0.74845433
20754,1.0,0.56379133
20755,1.0,0.655338
20756,1.0,0.6911966
20757,0.0,0.53104156
20758,1.0,0.84010786
20759,1.0,0.8660031
20760,1.0,0.91724116
20761,1.0,0.60762656
20762,1.0,0.68035555
20763,1.0,0.6317737
20764,1.0,0.853078
20765,1.0,0.7312177
20766,0.0,0.69656646
20767,1.0,0.67599994
20768,0.0,0.83196235
20769,1.0,0.6541494
20770,1.0,0.7373924
20771,1.0,0.83291626
20772,0.0,0.8432276
20773,1.0,0.8177284
20774,1.0,0.8594449
20775,1.0,0.7736086
20776,1.0,0.86243993
20777,1.0,0.8493052
20778,1.0,0.8429859
20779,1.0,0.82215655
20780,1.0,0.8039195
20781,1.0,0.71493644
20782,1.0,0.6751009
20783,1.0,0.7040364
20784,1.0,0.5947037
20785,1.0,0.8313275
20786,1.0,0.85333663
20787,1.0,0.8366502
20788,1.0,0.79511714
20789,0.0,0.7866266
20790,1.0,0.57901484
20791,1.0,0.7369982
20792,1.0,0.43923083
20793,1.0,0.38979205
20794,1.0,0.50442153
20795,1.0,0.65838975
20796,1.0,0.7414967
20797,0.0,0.30777094
20798,0.0,0.28653076
20799,1.0,0.33701858
20800,1.0,0.39513668
20801,1.0,0.4967677
20802,1.0,0.6099993
20803,0.0,0.35662368
20804,0.0,0.15818016
25195,0.0,0.7983849
25196,1.0,0.8330411
25197,1.0,0.7321756
25198,1.0,0.79507494
25199,1.0,0.74845433
25200,1.0,0.6903987
25201,0.0,0.655338
25202,0.0,0.5382501
25203,0.0,0.40664455
25204,1.0,0.84010786
25205,1.0,0.8660031
25206,1.0,0.91724116
25207,1.0,0.60762656
25208,1.0,0.68035555
25209,0.0,0.6317737
25210,1.0,0.79499716
25211,0.0,0.7312177
25212,0.0,0.5505591
25213,0.0,0.67599994
25214,1.0,0.7663531
25215,0.0,0.7696794
25216,0.0,0.52132756
25217,0.0,0.6763184
25218,1.0,0.77508575
25219,1.0,0.8838733
25220,1.0,0.8594449
25221,1.0,0.7736086
25222,1.0,0.86243993
25223,1.0,0.8493052
25224,1.0,0.8429859
25225,1.0,0.82215655
25226,1.0,0.8039195
25227,1.0,0.71493644
25228,0.0,0.6751009
25229,1.0,0.61945283
25230,1.0,0.5947037
25231,1.0,0.8313275
25232,1.0,0.85333663
25233,1.0,0.8366502
25234,1.0,0.79511714
25235,1.0,0.7866266
25236,1.0,0.76581687
25237,1.0,0.7369982
25238,1.0,0.43923083
25239,1.0,0.38979205
25240,0.0,0.50442153
25241,1.0,0.4662961
25242,1.0,0.7414967
25243,0.0,0.30777094
25244,1.0,0.28653076
25245,1.0,0.39489064
25246,1.0,0.39513668
25247,0.0,0.4967677
25248,1.0,0.41921508
25249,0.0,0.35662368
25250,1.0,0.15818016
20635,1.0,0.7881901
20636,1.0,0.85922414
20637,0.0,0.7118291
20638,0.0,0.6456585
20639,1.0,0.6622618
20640,0.0,0.72535324
20641,0.0,0.49553573
20642,1.0,0.54550564
20643,0.0,0.51919276
20644,1.0,0.7959988
20645,0.0,0.8503129
20646,1.0,0.84282345
20647,1.0,0.6137108
20648,1.0,0.6335618
20649,1.0,0.6268291
20650,0.0,0.8445553
20651,0.0,0.5256325
20652,0.0,0.56475747
20653,0.0,0.6812367
20654,0.0,0.7058944
20655,1.0,0.605781
20656,0.0,0.6989773
20657,0.0,0.6343554
20658,0.0,0.7451322
20659,0.0,0.76211953
20660,0.0,0.73512864
20661,0.0,0.65534115
20662,0.0,0.7727449
20663,0.0,0.7608716
20664,0.0,0.7400618
20665,0.0,0.7127876
20666,0.0,0.72944903
20667,0.0,0.6115992
20668,0.0,0.57231283
20669,0.0,0.616092
20670,0.0,0.47060788
20671,0.0,0.7424268
20672,0.0,0.77941746
20673,0.0,0.73439586
20674,0.0,0.5953336
20675,0.0,0.6710031
20676,0.0,0.55669814
20677,0.0,0.5509891
20678,0.0,0.29964474
20679,0.0,0.29408175
20680,0.0,0.32567745
20681,0.0,0.46216026
20682,0.0,0.52504486
20683,0.0,0.2326301
20684,0.0,0.29574358
20685,0.0,0.37257499
20686,1.0,0.32488567
20687,0.0,0.47814137
20688,0.0,0.41481102
20689,0.0,0.27281228
20690,0.0,0.1651385
23770,1.0,0.7983849
23771,1.0,0.88182706
23772,1.0,0.7321756
23773,1.0,0.79507494
23774,1.0,0.74845433
23775,0.0,0.6903987
23776,0.0,0.5251811
23777,0.0,0.5382501
23778,1.0,0.40664455
23779,1.0,0.8894477
23780,1.0,0.8660031
23781,1.0,0.91724116
23782,1.0,0.60762656
23783,1.0,0.68035555
23784,1.0,0.6317737
23785,1.0,0.853078
23786,1.0,0.7312177
23787,1.0,0.69656646
23788,1.0,0.7729889
23789,1.0,0.83196235
23790,1.0,0.7696794
23791,1.0,0.7373924
23792,1.0,0.83291626
23793,1.0,0.8432276
23794,1.0,0.8838733
23795,1.0,0.8594449
23796,1.0,0.7736086
23797,1.0,0.86243993
23798,1.0,0.8493052
23799,0.0,0.8429859
23800,1.0,0.72157824
23801,1.0,0.8039195
23802,1.0,0.71493644
23803,1.0,0.6751009
23804,0.0,0.7040364
23805,0.0,0.43299752
23806,1.0,0.71335596
23807,1.0,0.85333663
23808,1.0,0.8366502
23809,1.0,0.79511714
23810,0.0,0.7866266
23811,1.0,0.57901484
23812,0.0,0.7369982
23813,0.0,0.31452066
23814,0.0,0.2619717
23815,0.0,0.32980368
23816,0.0,0.4662961
23817,0.0,0.56844723
23818,0.0,0.21721697
23819,0.0,0.28653076
23820,0.0,0.33701858
23821,1.0,0.31170797
23822,0.0,0.4967677
23823,0.0,0.41921508
23824,0.0,0.26150957
23825,0.0,0.15818016
29185,1.0,0.7881901
29186,1.0,0.85922414
29187,1.0,0.7118291
29188,1.0,0.7629155
29189,1.0,0.7583266
29190,1.0,0.72535324
29191,1.0,0.6054147
29192,1.0,0.6860931
29193,0.0,0.51919276
29194,1.0,0.7959988
29195,1.0,0.8503129
29196,1.0,0.91082054
29197,1.0,0.6137108
29198,1.0,0.6335618
29199,1.0,0.6268291
29200,1.0,0.8445553
29201,1.0,0.68146944
29202,0.0,0.6944307
29203,0.0,0.6812367
29204,1.0,0.7058944
29205,1.0,0.7304475
29206,1.0,0.6989773
29207,1.0,0.80199534
29208,1.0,0.82100856
29209,1.0,0.8514315
29210,1.0,0.8338886
29211,1.0,0.7488513
29212,1.0,0.847446
29213,1.0,0.8319424
29214,1.0,0.8229874
29215,1.0,0.801108
29216,1.0,0.8016092
29217,1.0,0.71916413
29218,1.0,0.6795761
29219,0.0,0.6983392
29220,0.0,0.47060788
29221,1.0,0.7424268
29222,1.0,0.85586923
29223,1.0,0.83679235
29224,0.0,0.7801384
29225,1.0,0.6710031
29226,1.0,0.7484222
29227,1.0,0.7061048
29228,0.0,0.40408683
29229,0.0,0.29408175
29230,0.0,0.32567745
29231,1.0,0.46216026
29232,1.0,0.71274847
29233,1.0,0.3213587
29234,1.0,0.4289501
29235,1.0,0.4377543
29236,0.0,0.40603238
29237,1.0,0.30692345
29238,1.0,0.5934895
29239,1.0,0.36820033
29240,0.0,0.2507902
18412,1.0,0.7983849
18413,1.0,0.88182706
18414,1.0,0.7321756
18415,1.0,0.79507494
18416,1.0,0.74845433
18417,1.0,0.6903987
18418,0.0,0.655338
18419,1.0,0.5382501
18420,1.0,0.53104156
18421,1.0,0.8894477
18422,1.0,0.8660031
18423,1.0,0.91724116
18424,1.0,0.60762656
18425,1.0,0.68035555
18426,1.0,0.6317737
18427,1.0,0.853078
18428,1.0,0.7312177
18429,1.0,0.69656646
18430,1.0,0.7729889
18431,1.0,0.83196235
18432,1.0,0.7696794
18433,1.0,0.7373924
18434,1.0,0.83291626
18435,1.0,0.8432276
18436,1.0,0.8838733
18437,1.0,0.8594449
18438,0.0,0.7736086
18439,1.0,0.79164386
18440,1.0,0.8493052
18441,1.0,0.8429859
18442,1.0,0.82215655
18443,1.0,0.8039195
18444,1.0,0.71493644
18445,1.0,0.6751009
18446,1.0,0.7040364
18447,1.0,0.5947037
18448,1.0,0.8313275
18449,1.0,0.85333663
18450,1.0,0.8366502
18451,1.0,0.79511714
18452,1.0,0.7866266
18453,1.0,0.76581687
18454,1.0,0.7369982
18455,1.0,0.43923083
18456,1.0,0.38979205
18457,1.0,0.50442153
18458,1.0,0.65838975
18459,1.0,0.7414967
18460,0.0,0.30777094
18461,0.0,0.28653076
18462,1.0,0.33701858
18463,0.0,0.39513668
18464,1.0,0.30939338
18465,1.0,0.6099993
18466,1.0,0.35662368
18467,0.0,0.24696538
11458,1.0,0.7881901
11459,1.0,0.85922414
11460,0.0,0.7118291
11461,1.0,0.6456585
11462,1.0,0.7583266
11463,1.0,0.72535324
11464,1.0,0.6054147
11465,0.0,0.6860931
11466,0.0,0.40498146
11467,1.0,0.7959988
11468,1.0,0.8503129
11469,1.0,0.91082054
11470,1.0,0.6137108
11471,1.0,0.6335618
11472,0.0,0.6268291
11473,1.0,0.79692256
11474,1.0,0.68146944
11475,1.0,0.6944307
11476,1.0,0.7766095
11477,0.0,0.78840643
11478,1.0,0.605781
11479,1.0,0.6989773
11480,1.0,0.80199534
11481,1.0,0.82100856
11482,1.0,0.8514315
11483,1.0,0.8338886
11484,1.0,0.7488513
11485,1.0,0.847446
11486,1.0,0.8319424
11487,1.0,0.8229874
11488,0.0,0.801108
11489,1.0,0.72944903
11490,1.0,0.71916413
11491,1.0,0.6795761
11492,1.0,0.6983392
11493,1.0,0.6118911
11494,1.0,0.82947433
11495,1.0,0.85586923
11496,1.0,0.83679235
11497,1.0,0.7801384
11498,1.0,0.78996503
11499,1.0,0.7484222
11500,1.0,0.7061048
11501,0.0,0.40408683
11502,1.0,0.29408175
11503,1.0,0.48027226
11504,1.0,0.6619503
11505,1.0,0.71274847
11506,1.0,0.3213587
11507,1.0,0.4289501
11508,1.0,0.4377543
11509,1.0,0.40603238
11510,1.0,0.47814137
11511,1.0,0.5934895
11512,1.0,0.36820033
11513,1.0,0.2507902
20236,1.0,0.65285265
20237,1.0,0.80979085
20238,1.0,0.6782755
20239,1.0,0.64513236
20240,1.0,0.7299079
20241,1.0,0.6624097
20242,1.0,0.55375063
20243,1.0,0.6316523
20244,1.0,0.5818184
20245,1.0,0.807116
20246,0.0,0.79162216
20247,1.0,0.78674966
20248,1.0,0.6105066
20249,1.0,0.54159975
20250,1.0,0.6152246
20251,1.0,0.7926017
20252,1.0,0.6191354
20253,0.0,0.6649286
20254,0.0,0.6231492
20255,1.0,0.6153309
20256,1.0,0.69434416
20257,0.0,0.6687348
20258,0.0,0.5170461
20259,1.0,0.75208247
20260,1.0,0.8204693
20261,1.0,0.73872876
20262,1.0,0.60959786
20263,1.0,0.7549995
20264,1.0,0.7368408
20265,1.0,0.76120776
20266,1.0,0.7273136
20267,1.0,0.7109166
20268,1.0,0.5921992
20269,0.0,0.6734924
20270,1.0,0.5526171
20271,1.0,0.57864875
20272,1.0,0.77799743
20273,1.0,0.79400986
20274,1.0,0.81709766
20275,1.0,0.71092993
20276,1.0,0.69764966
20277,1.0,0.5974449
20278,1.0,0.61268145
20279,0.0,0.3978467
20280,1.0,0.27078497
20281,1.0,0.40223405
20282,0.0,0.5640231
20283,1.0,0.44267145
20284,0.0,0.29807416
20285,0.0,0.2977299
20286,0.0,0.3510979
20287,0.0,0.3157324
20288,1.0,0.31347668
20289,1.0,0.49522474
20290,1.0,0.29315114
20291,0.0,0.2007478
29071,0.0,0.7983849
29072,1.0,0.8330411
29073,1.0,0.7321756
29074,1.0,0.79507494
29075,0.0,0.74845433
29076,0.0,0.56379133
29077,0.0,0.5251811
29078,1.0,0.5382501
29079,1.0,0.53104156
29080,1.0,0.8894477
29081,1.0,0.8660031
29082,1.0,0.91724116
29083,0.0,0.60762656
29084,1.0,0.5764994
29085,1.0,0.6317737
29086,1.0,0.853078
29087,0.0,0.7312177
29088,1.0,0.5505591
29089,1.0,0.7729889
29090,1.0,0.83196235
29091,1.0,0.7696794
29092,1.0,0.7373924
29093,1.0,0.83291626
