df_row_index,y_true,y_prob
2685,1,0.5741734828919696
2686,1,0.5695135768496709
2687,1,0.5727935414212233
2688,1,0.5920825626887015
2689,1,0.6438009225828222
2690,1,0.6486590215768738
2691,1,0.7670229234256751
2692,1,0.6276974889222654
2693,1,0.735910486379601
2694,1,0.7126566441433522
2695,1,0.5888633921095024
2696,1,0.5780674881200923
2697,1,0.6268379151716323
2698,1,0.49235373160681994
2699,1,0.4590004713696974
2700,1,0.5722578164530673
2701,1,0.6219272934289254
2702,1,0.6925565942539074
2703,0,0.664725575286089
2704,0,0.645217310083749
2705,1,0.5890537667359357
2706,1,0.6278465084880178
2707,1,0.6774683283100841
2708,1,0.569864669170398
2709,1,0.6736986397867102
2710,1,0.6238493840975695
2711,1,0.6349029174231655
2712,1,0.5783088893435899
2713,0,0.5814198039639188
2714,1,0.5912486331686992
3243,0,0.5453139310881867
3244,0,0.5981794619897205
3245,1,0.4566358520257346
3246,0,0.5418779331458629
3247,1,0.6292049775055948
3248,1,0.5470894513487853
3249,1,0.5574175185811115
3250,0,0.5778361353252397
3251,0,0.5034478425828988
3252,0,0.4750296082045081
3253,0,0.5039949300787344
3254,0,0.4975003575239725
3255,0,0.5045420080085149
3256,0,0.5808755961647318
3257,0,0.4908176121576602
3258,1,0.4769806429248592
3259,1,0.44897024705276406
3260,1,0.4682841824116807
3261,0,0.4738216992093319
3262,0,0.39392372942530884
3263,0,0.4909942968435173
3264,1,0.3819629868462129
3265,1,0.4165038884036091
3266,1,0.5425950538261375
3267,1,0.5416827975326336
3268,1,0.5128146449093822
3269,0,0.5458385740978328
3270,1,0.6363917523324802
3271,1,0.3786617318186797
3272,0,0.4876787539043537
3273,0,0.4253947212161302
3274,0,0.45258447911987176
3275,0,0.5727238071457543
3669,1,0.628183233962798
3670,1,0.5762337449692637
3671,1,0.5416062808239409
3672,1,0.546127745533037
3673,1,0.5989682411562713
3674,1,0.45745047107915665
3675,0,0.5574175185811115
3676,1,0.5476316603610634
3677,1,0.49011696486117323
3678,0,0.5317373478910925
3679,0,0.44559583785133333
3680,0,0.49221086349935944
3681,0,0.5320276203581209
3682,0,0.47414203318583514
3683,0,0.4921990379747325
3684,1,0.5657046270480375
3685,0,0.4600262022109303
3686,1,0.4904948025220905
3687,1,0.5917527543204997
3688,1,0.7426940857173859
3689,1,0.6096729463895689
3690,0,0.6137227563641312
3691,1,0.5762091372997629
3692,0,0.5343611408324924
3693,0,0.566615775065652
3694,0,0.7005557539526855
3695,1,0.6410506133385644
3696,1,0.6664016762914372
3697,1,0.6442693837250254
3698,1,0.5796837033879643
3699,1,0.4080248661798217
3700,0,0.49855527502419367
3701,1,0.4303241750434778
3702,1,0.34956058999401807
3703,0,0.48783067105701217
3704,0,0.34509016367856343
3705,0,0.4080347094132983
3706,0,0.41668569362515506
3707,1,0.35479116202466504
3708,0,0.3927741653248441
3709,0,0.5046100209476633
3710,0,0.4352182227217468
3711,1,0.46755900638433157
3712,1,0.4806463871192273
3713,1,0.4223658557696848
3714,1,0.5485632653360657
3715,1,0.547652988846476
3716,1,0.5188268431212695
3717,1,0.5517994230160218
3718,0,0.4574686616033382
3719,0,0.5775366498824732
3720,1,0.5975702174259948
3721,1,0.486444267968323
3722,0,0.6292331056780716
3955,0,0.4071963951468529
3956,0,0.4926262773587249
3957,0,0.5085646721431967
3958,0,0.4571654054057312
3959,0,0.5876641782231736
3960,0,0.5223225986050327
3961,0,0.4160394729767827
3962,0,0.5061148402060563
3963,0,0.4537443161638888
3964,0,0.5183647884358741
3965,1,0.4972268062075253
3966,0,0.6227442451268405
3967,1,0.6304012061151768
3968,0,0.5365754270724685
3969,0,0.6953589017289556
3970,0,0.5710877620883573
3971,0,0.48773615640544665
3972,0,0.6123467460906833
3973,0,0.4907418304937658
3974,0,0.48886526563314
3975,0,0.48359030447117934
3976,1,0.45385080535201344
3977,0,0.4749573477592455
3978,0,0.5403065912170963
3979,1,0.5037913301142015
3980,0,0.5683569538262719
3981,0,0.5196142326351556
3982,0,0.4303595555560868
3983,1,0.4059143899430973
3984,1,0.4478388156612365
4153,0,0.5866031739341673
4154,0,0.5074801936559007
4155,0,0.4989832253427332
4156,1,0.557944430912308
4157,0,0.445868877316292
4158,0,0.4891942851623694
4159,0,0.5301836001541307
4160,1,0.3946515451813338
4161,1,0.37223264807656153
4162,0,0.42812407025100874
4163,0,0.49899175943140917
4164,0,0.43312598909970046
4165,1,0.5407910410620415
4166,0,0.5275865242393594
4167,0,0.35314838576864627
4168,0,0.47607337197516775
4169,0,0.510481486177408
4170,1,0.47275494902066395
4171,0,0.4423068966833174
4172,0,0.6286436058416623
4173,0,0.42149489689645214
4174,1,0.6122551193333843
4175,0,0.41302009040340953
4176,0,0.49864404248728356
4177,1,0.5145796720785651
4178,1,0.46314540988348324
4179,0,0.42907106262198
4180,0,0.5159886095507713
4181,0,0.42895627746738
4182,0,0.4910465685785033
4183,0,0.5940873771696079
4184,0,0.5836628551357013
4185,1,0.5946991268320864
4186,1,0.5049983963508782
4295,1,0.49449141137093855
4296,0,0.5161789319404873
4297,1,0.4950384691973677
4298,0,0.5167254573798625
4299,0,0.4955855389040133
4300,1,0.4224868022679278
4301,0,0.4892658675535621
4302,0,0.501259423137981
4303,0,0.5161789319404873
4304,0,0.5164521995796095
4305,1,0.49531200264751873
4306,1,0.5169987051781935
4307,1,0.5026271962682055
5052,0,0.3011668184575056
5053,0,0.27083395733492593
5054,0,0.22833836774856212
5055,0,0.21306522315986492
5056,0,0.30240667001499094
5057,0,0.2644469179671065
5058,0,0.38711749911189774
5059,0,0.3935584422610734
5060,1,0.4846952952883709
5061,0,0.4188998520677892
5062,0,0.5627685066430301
5063,0,0.4770641508454585
5064,0,0.46979705715244313
5065,0,0.5103867662587895
5066,0,0.4474394630062237
5067,0,0.3940800027121594
5068,1,0.45866645439685494
5069,0,0.45191569383544494
5070,1,0.44445790653097017
5071,0,0.137477051793587
5072,0,0.09436295482629463
5073,0,0.3519447550543194
5074,0,0.08453853417393054
5075,0,0.06852522020656508
5076,0,0.20618951600729166
5077,0,0.10531300944106903
5078,0,0.060384068327766424
5079,0,0.22946419203113277
5080,0,0.07121539478912489
5081,0,0.056386091308939186
5082,0,0.23013007276387887
5083,1,0.3083538639831455
5084,1,0.277584666387504
5085,0,0.2343703072900921
5086,0,0.2188081015480859
5087,1,0.30961019480913465
5088,1,0.27109761555409845
5089,1,0.39519574303405614
5090,1,0.40168300306194915
5091,0,0.4931712641827919
5092,0,0.4271790529032691
5093,1,0.5710966566118219
5094,0,0.48553240966793426
5095,0,0.47825429403688774
5096,0,0.5188596357605902
5097,0,0.45584025089226127
5098,1,0.4022081895569336
5099,0,0.467099843639376
5100,0,0.46033050955751587
5101,0,0.3011668184575056
5102,0,0.27083395733492593
5103,0,0.22833836774856212
5104,1,0.21306522315986492
5105,1,0.30240667001499094
5106,0,0.2644469179671065
5107,1,0.38711749911189774
5108,0,0.3935584422610734
5109,0,0.4846952952883709
5110,1,0.4188998520677892
5111,1,0.5627685066430301
5112,1,0.4770641508454585
5113,1,0.46979705715244313
5114,1,0.5103867662587895
5115,1,0.4474394630062237
5116,1,0.3940800027121594
5117,1,0.45866645439685494
5118,0,0.45191569383544494
5119,1,0.44445790653097017
5120,0,0.137477051793587
5121,0,0.09436295482629463
5122,0,0.3519447550543194
5123,0,0.0684554086396352
5124,0,0.20601047411880846
5125,0,0.10520995268554421
5126,0,0.06032201362207232
5127,0,0.2292707770780236
5128,0,0.0711430518718896
5129,0,0.05632789889092062
5130,0,0.22993626403007453
5131,1,0.3081205433597726
5132,1,0.27736529115855574
5133,0,0.23417401375979546
5134,0,0.21862112016672997
5135,0,0.309376348781285
5136,0,0.27088144469628794
5137,0,0.3949342331322753
5138,1,0.4014200495844321
5139,0,0.49289775835080707
5140,1,0.42691131794701026
5141,1,0.5708286079274549
5142,1,0.4852590841289922
5143,1,0.4779812590695127
5144,1,0.5185864604255556
5145,1,0.4555688389562603
5146,1,0.40194512324100695
5147,1,0.46682747896578697
5148,0,0.46005868441923303
5149,0,0.3011668184575056
5150,0,0.27083395733492593
5151,1,0.22833836774856212
5152,0,0.21306522315986492
5153,0,0.30240667001499094
5154,1,0.2644469179671065
5155,0,0.38711749911189774
5156,0,0.3935584422610734
5157,0,0.4846952952883709
5158,0,0.4188998520677892
5159,0,0.5627685066430301
5160,1,0.4770641508454585
5161,1,0.46979705715244313
5162,1,0.5103867662587895
5163,1,0.4474394630062237
5164,0,0.3940800027121594
5165,0,0.45866645439685494
5166,1,0.45191569383544494
5167,1,0.44445790653097017
5168,0,0.137477051793587
5169,0,0.09436295482629463
5170,0,0.3519447550543194
5171,0,0.08453853417393054
5172,0,0.06852522020656508
5173,0,0.20618951600729166
5419,0,0.3011668184575056
5420,0,0.27083395733492593
5421,0,0.22833836774856212
5422,0,0.21306522315986492
5423,0,0.30240667001499094
5424,0,0.2644469179671065
5425,0,0.38711749911189774
5426,1,0.3935584422610734
5427,0,0.4846952952883709
5428,0,0.4188998520677892
5429,1,0.5627685066430301
5430,0,0.4770641508454585
5431,1,0.46979705715244313
5432,1,0.5103867662587895
5433,1,0.4474394630062237
5434,0,0.3940800027121594
5435,0,0.45866645439685494
5436,1,0.45191569383544494
5437,1,0.44445790653097017
5438,0,0.137477051793587
5439,0,0.09436295482629463
5440,0,0.3519447550543194
5441,0,0.08453853417393054
5442,0,0.06852522020656508
5443,0,0.20618951600729166
5444,0,0.10531300944106903
5445,0,0.060384068327766424
5446,0,0.22946419203113277
5447,0,0.07121539478912489
5448,0,0.056386091308939186
5449,0,0.23013007276387887
5450,1,0.3083538639831455
5451,1,0.277584666387504
5452,0,0.2343703072900921
5453,0,0.2188081015480859
5454,0,0.30961019480913465
5455,0,0.27109761555409845
5456,0,0.39519574303405614
5457,0,0.40168300306194915
5458,0,0.4931712641827919
5459,0,0.4271790529032691
5460,0,0.5710966566118219
5461,1,0.48553240966793426
5462,1,0.47825429403688774
5463,1,0.5188596357605902
5464,1,0.45584025089226127
5465,0,0.4022081895569336
5466,0,0.467099843639376
5467,1,0.46033050955751587
5857,0,0.3011668184575056
5858,0,0.27083395733492593
5859,0,0.22833836774856212
5860,1,0.21306522315986492
5861,0,0.30240667001499094
5862,0,0.2644469179671065
5863,1,0.38711749911189774
5864,1,0.3935584422610734
5865,1,0.4846952952883709
5866,0,0.4188998520677892
5867,1,0.5627685066430301
5868,0,0.4770641508454585
5869,1,0.46979705715244313
5870,0,0.5103867662587895
5871,0,0.4474394630062237
5872,0,0.3940800027121594
5873,0,0.45866645439685494
5874,0,0.45191569383544494
5875,1,0.44445790653097017
5876,0,0.137477051793587
5877,0,0.09436295482629463
5878,0,0.3519447550543194
5879,0,0.08453853417393054
5880,0,0.06852522020656508
5881,0,0.20618951600729166
5882,0,0.10531300944106903
5883,0,0.060384068327766424
5884,0,0.22946419203113277
5885,0,0.07121539478912489
5886,0,0.056386091308939186
5887,0,0.23013007276387887
5888,0,0.3083538639831455
5889,0,0.277584666387504
5890,0,0.2343703072900921
5891,0,0.2188081015480859
5892,0,0.30961019480913465
5893,0,0.27109761555409845
5894,1,0.39519574303405614
5895,0,0.40168300306194915
5896,0,0.4931712641827919
5897,1,0.4271790529032691
5898,1,0.5710966566118219
5899,1,0.48553240966793426
5900,1,0.47825429403688774
5901,0,0.5188596357605902
5902,0,0.45584025089226127
5903,0,0.4022081895569336
5904,0,0.467099843639376
5905,0,0.46033050955751587
5906,0,0.3011668184575056
5907,0,0.27083395733492593
5908,0,0.22833836774856212
5909,1,0.21306522315986492
5910,0,0.30240667001499094
5911,0,0.2644469179671065
5912,1,0.38711749911189774
5913,1,0.3935584422610734
5914,0,0.4846952952883709
5915,0,0.4188998520677892
5916,0,0.5627685066430301
5917,1,0.4695245054395113
5918,1,0.510113322300776
5919,0,0.44716894260943113
5920,1,0.39381875036941516
5921,0,0.45839477724270616
5922,0,0.451644679176045
5923,1,0.4441877396828323
5924,0,0.13734735194551967
5925,0,0.09426948448484064
5926,0,0.3516952226122823
5927,0,0.08445388782438455
5928,0,0.0684554086396352
5929,0,0.20601047411880846
5930,0,0.10520995268554421
5931,0,0.060322013622072346
5932,0,0.2292707770780236
5933,0,0.0711430518718896
5934,0,0.05632789889092062
5935,0,0.22993626403007453
5936,1,0.3081205433597726
5937,1,0.27736529115855574
5938,0,0.23417401375979546
5939,0,0.21862112016672997
5940,1,0.309376348781285
5941,1,0.27088144469628794
5942,1,0.3949342331322753
5943,1,0.4014200495844321
5944,0,0.49289775835080707
5945,0,0.42691131794701026
5946,1,0.5708286079274549
5947,1,0.4852590841289922
5948,1,0.4779812590695127
5949,1,0.5185864604255556
5950,0,0.4555688389562603
5951,1,0.40194512324100695
5952,0,0.46682747896578697
5953,1,0.46005868441923303
6060,1,0.3011668184575056
6061,0,0.27083395733492593
6062,1,0.22833836774856212
6063,0,0.21306522315986492
6064,1,0.30240667001499094
6065,1,0.2644469179671065
6066,0,0.38711749911189774
6067,1,0.3935584422610734
6068,1,0.4846952952883709
6069,1,0.4188998520677892
6070,1,0.5627685066430301
6071,0,0.4770641508454585
6072,1,0.46979705715244313
6073,1,0.5103867662587895
6074,1,0.4474394630062237
6075,0,0.3940800027121594
6076,0,0.45866645439685494
6077,1,0.45191569383544494
6078,1,0.44445790653097017
6079,1,0.137477051793587
6080,0,0.09436295482629463
6081,0,0.3519447550543194
6082,1,0.08453853417393054
6083,0,0.06852522020656508
6084,0,0.20618951600729166
6085,0,0.10531300944106903
6086,0,0.060384068327766424
6087,0,0.22946419203113277
6088,0,0.07121539478912489
6089,0,0.056386091308939186
6090,0,0.23013007276387887
6091,1,0.3083538639831455
6092,1,0.277584666387504
6093,0,0.2343703072900921
6094,1,0.2188081015480859
6095,1,0.30961019480913465
6096,0,0.27109761555409845
6097,0,0.39519574303405614
6098,1,0.40168300306194915
6099,0,0.4931712641827919
6100,1,0.4271790529032691
6101,1,0.5710966566118219
6102,0,0.48553240966793426
6103,0,0.47825429403688774
6104,1,0.5188596357605902
6105,1,0.45584025089226127
6106,1,0.4022081895569336
6107,0,0.467099843639376
6108,1,0.46033050955751587
6109,1,0.3011668184575056
6110,0,0.27083395733492593
6111,0,0.22833836774856212
6112,0,0.21306522315986492
6113,0,0.30240667001499094
6114,0,0.2644469179671065
6115,0,0.38711749911189774
6116,0,0.3935584422610734
6117,1,0.4846952952883709
6118,0,0.4188998520677892
6119,0,0.5627685066430301
6120,0,0.4770641508454585
6121,0,0.46979705715244313
6122,0,0.5103867662587895
6123,0,0.4474394630062237
6124,0,0.3940800027121594
6125,0,0.45866645439685494
6126,1,0.45191569383544494
6127,1,0.44445790653097017
6128,0,0.137477051793587
6129,0,0.09436295482629463
6130,0,0.3519447550543194
6131,0,0.08453853417393054
6132,0,0.06852522020656508
6133,0,0.20618951600729166
6134,0,0.10531300944106903
6135,0,0.060384068327766424
6136,0,0.22946419203113277
6137,0,0.07121539478912489
6138,0,0.056386091308939186
6139,0,0.23013007276387887
6140,1,0.3083538639831455
6141,1,0.277584666387504
6142,0,0.2343703072900921
6143,1,0.2188081015480859
6144,0,0.30961019480913465
6145,1,0.27109761555409845
6146,0,0.39519574303405614
6147,1,0.40168300306194915
6148,0,0.4931712641827919
6149,0,0.4271790529032691
6150,1,0.5710966566118219
6151,0,0.48553240966793426
6152,1,0.47825429403688774
6153,0,0.5188596357605902
6154,0,0.45584025089226127
6155,1,0.4022081895569336
6156,0,0.467099843639376
6157,0,0.46033050955751587
6158,1,0.3011668184575056
6159,0,0.27083395733492593
6160,0,0.22833836774856212
6161,0,0.21306522315986492
6162,1,0.30240667001499094
6163,0,0.2644469179671065
6164,0,0.38711749911189774
6165,0,0.3935584422610734
6166,1,0.4846952952883709
6167,0,0.4188998520677892
6168,0,0.5627685066430301
6169,0,0.4770641508454585
6170,1,0.46979705715244313
6171,0,0.5103867662587895
6172,0,0.4474394630062237
6173,0,0.3940800027121594
6174,0,0.45866645439685494
6175,1,0.45191569383544494
6176,1,0.44445790653097017
6177,0,0.137477051793587
6178,0,0.09436295482629463
6179,0,0.3519447550543194
6180,0,0.08453853417393054
6181,0,0.06852522020656508
6182,0,0.20618951600729166
6183,0,0.10531300944106903
6184,0,0.060384068327766424
6185,0,0.22946419203113277
6186,0,0.07121539478912489
6187,0,0.056386091308939186
6188,0,0.23013007276387887
6189,1,0.3083538639831455
6190,0,0.277584666387504
6191,0,0.2343703072900921
6192,0,0.2188081015480859
6193,0,0.30961019480913465
6194,0,0.27109761555409845
6195,0,0.39519574303405614
6196,0,0.40168300306194915
6197,1,0.4931712641827919
6198,0,0.4271790529032691
6199,0,0.5710966566118219
6200,0,0.48553240966793426
6201,1,0.47825429403688774
6202,0,0.5188596357605902
6203,0,0.45584025089226127
6204,0,0.4022081895569336
6205,0,0.467099843639376
6206,1,0.46033050955751587
6354,0,0.3011668184575056
6355,0,0.27083395733492593
6356,0,0.22833836774856212
6357,0,0.21306522315986492
6358,0,0.30240667001499094
6359,0,0.2644469179671065
6360,0,0.38711749911189774
6361,0,0.3935584422610734
6362,1,0.4846952952883709
6363,0,0.4188998520677892
6364,1,0.5627685066430301
6365,0,0.4770641508454585
6366,1,0.46979705715244313
6367,1,0.5103867662587895
6368,0,0.4474394630062237
6369,0,0.3940800027121594
6370,0,0.45866645439685494
6371,0,0.45191569383544494
6372,1,0.44445790653097017
6373,0,0.137477051793587
6374,0,0.09436295482629463
6375,0,0.3519447550543194
6376,1,0.08453853417393054
6377,0,0.06852522020656508
6378,0,0.20618951600729166
6379,1,0.10531300944106903
6380,0,0.060384068327766424
6381,0,0.22946419203113277
6382,0,0.07121539478912489
6383,0,0.056386091308939186
6384,0,0.23013007276387887
6385,1,0.3083538639831455
6386,0,0.277584666387504
6387,0,0.2343703072900921
6388,0,0.2188081015480859
6389,1,0.30961019480913465
6390,1,0.27109761555409845
6391,1,0.39519574303405614
6392,0,0.40168300306194915
6393,1,0.4931712641827919
6394,0,0.4271790529032691
6395,1,0.5710966566118219
6396,0,0.48553240966793426
6397,1,0.47825429403688774
6398,1,0.5188596357605902
6399,0,0.45584025089226127
6400,0,0.4022081895569336
6401,0,0.467099843639376
6402,0,0.46033050955751587
6744,0,0.4147561977921783
6745,1,0.5824816414724793
6746,0,0.6099627530557398
6747,0,0.5859863434456192
6748,1,0.5958577983355007
6749,1,0.5572119323985572
6750,1,0.30255041198337523
6751,0,0.272132463582355
6752,0,0.22949725626615042
6753,0,0.21416810959852145
6754,0,0.3037934834106928
6755,1,0.265725961308884
6756,1,0.3886763428546593
6757,1,0.3951265011484434
6758,1,0.4863352699156738
6759,0,0.42049886903809347
6760,0,0.5643833219688706
6761,0,0.47870229145468757
6762,1,0.47143274011081965
6763,1,0.5120272937574467
6764,0,0.4490632334013533
6765,0,0.3956487839110667
6766,1,0.4602970278445552
6767,0,0.4535423752010629
6768,1,0.5010566012031561
6769,0,0.5013301585669465
6770,0,0.5230072965598784
6771,0,0.5232802693713932
6772,0,0.5021508252252819
6959,0,0.6359079491494809
6960,1,0.5468960859596583
6961,1,0.6518271784387767
6962,1,0.49960398780200627
6963,0,0.5023536441327143
6964,1,0.6684567333714473
6965,1,0.47612966035276655
6966,1,0.5031742956570486
6967,1,0.5808771843347413
6968,1,0.6157813662037402
6969,1,0.5039949300787344
6970,0,0.7073858007010014
6971,1,0.5864874017161023
