df_row_index,y_true,y_prob
25705,1.0,0.3155529201030731
25706,1.0,0.13833686709403992
12370,1.0,0.8094369769096375
12371,1.0,0.8925254344940186
12372,1.0,0.7282575368881226
12373,1.0,0.7739550471305847
12374,0.0,0.7340244054794312
12375,0.0,0.6351132392883301
12376,0.0,0.5147625803947449
12377,0.0,0.5799494385719299
12378,0.0,0.4126925766468048
12379,1.0,0.8603588342666626
12380,1.0,0.8247177004814148
12381,1.0,0.8318459987640381
12382,1.0,0.7027145028114319
12383,1.0,0.6906605362892151
12384,1.0,0.6361794471740723
12385,1.0,0.8458825349807739
12386,1.0,0.7178338170051575
12387,1.0,0.6236846446990967
12388,1.0,0.6944147348403931
12389,1.0,0.8423956632614136
12390,1.0,0.7728732228279114
12391,0.0,0.6981836557388306
12392,1.0,0.6964598894119263
12393,1.0,0.889693558216095
12394,1.0,0.7876787185668945
12395,1.0,0.8523975610733032
12396,1.0,0.8688046932220459
12397,1.0,0.8895207047462463
12398,1.0,0.8441660404205322
12399,1.0,0.842522382736206
12400,1.0,0.7755578756332397
12401,1.0,0.8296343684196472
12402,1.0,0.786078155040741
12403,1.0,0.7391980886459351
12404,1.0,0.6093099117279053
12405,1.0,0.626232385635376
12406,1.0,0.7877525091171265
12407,1.0,0.816135823726654
12408,1.0,0.8272650241851807
12409,1.0,0.7387312650680542
12410,1.0,0.7787445187568665
12411,1.0,0.7327799201011658
12412,1.0,0.6708435416221619
12413,0.0,0.43555748462677
12414,0.0,0.3152288496494293
12415,0.0,0.40740278363227844
12416,1.0,0.5658012628555298
12417,1.0,0.6239279508590698
12418,1.0,0.17541450262069702
12419,0.0,0.26365694403648376
12420,1.0,0.5075403451919556
12421,0.0,0.2971801459789276
12422,0.0,0.4442889094352722
12423,0.0,0.49108800292015076
12424,0.0,0.3155529201030731
12425,0.0,0.13833686709403992
6442,1.0,0.8094369769096375
6443,1.0,0.8925254344940186
6444,1.0,0.7282575368881226
6445,1.0,0.7739550471305847
6446,1.0,0.7340244650840759
6447,0.0,0.6351132392883301
6448,0.0,0.5147625803947449
6449,0.0,0.5799494385719299
6450,0.0,0.4126925766468048
6451,1.0,0.8603588342666626
6452,1.0,0.8247177004814148
6453,1.0,0.8318459987640381
6454,1.0,0.7027145028114319
6455,1.0,0.6906605362892151
6456,1.0,0.636179506778717
6457,1.0,0.8458825349807739
6458,0.0,0.7178338170051575
6459,0.0,0.6236846446990967
6460,1.0,0.6944147348403931
6461,1.0,0.8423956632614136
6462,1.0,0.7728732228279114
6463,1.0,0.6981836557388306
6464,1.0,0.6964598894119263
6465,1.0,0.889693558216095
6466,1.0,0.7876787185668945
6467,1.0,0.8523975610733032
6468,1.0,0.8688046932220459
6469,1.0,0.8895207047462463
6470,1.0,0.8441661596298218
6471,1.0,0.8425225019454956
6472,1.0,0.7755578756332397
6473,1.0,0.8296342492103577
6474,1.0,0.786078155040741
6475,1.0,0.7391980886459351
6476,1.0,0.6093099117279053
6477,1.0,0.626232385635376
6478,1.0,0.7877525091171265
6479,1.0,0.816135823726654
6480,1.0,0.8272650241851807
6481,1.0,0.7387312650680542
6482,1.0,0.7787445187568665
6483,1.0,0.7327799201011658
6484,1.0,0.6708435416221619
6485,1.0,0.43555748462677
6486,0.0,0.31522881984710693
6487,1.0,0.40740278363227844
6488,1.0,0.5658012628555298
6489,1.0,0.6239279508590698
6490,0.0,0.17541448771953583
6491,0.0,0.26365697383880615
6492,1.0,0.5075404047966003
6493,0.0,0.29718017578125
6494,1.0,0.4442889094352722
6495,1.0,0.49108800292015076
6496,1.0,0.3155529201030731
6497,1.0,0.13833686709403992
16132,0.0,0.8094369769096375
16133,1.0,0.8925254344940186
16134,1.0,0.7282575368881226
16135,0.0,0.7739550471305847
16136,1.0,0.7340244650840759
16137,1.0,0.6351132392883301
16138,1.0,0.5147625803947449
16139,1.0,0.5799494385719299
16140,1.0,0.4126925766468048
16141,1.0,0.8603588342666626
16142,1.0,0.8247177004814148
16143,1.0,0.8318459987640381
16144,1.0,0.7027145028114319
16145,1.0,0.6906605362892151
16146,1.0,0.636179506778717
16147,1.0,0.8458825349807739
16148,1.0,0.7178338170051575
16149,1.0,0.6236846446990967
16150,1.0,0.6944147348403931
16151,1.0,0.8423956632614136
16152,0.0,0.7728732228279114
16153,0.0,0.6981836557388306
16154,1.0,0.6964598894119263
16155,0.0,0.889693558216095
16156,1.0,0.7876787185668945
16157,1.0,0.8523975610733032
16158,1.0,0.8688046932220459
16159,1.0,0.8895207047462463
16160,1.0,0.8441661596298218
16161,1.0,0.8425225019454956
16162,1.0,0.7755578756332397
16163,1.0,0.8296342492103577
16164,1.0,0.786078155040741
16165,1.0,0.7391980886459351
16166,1.0,0.6093099117279053
16167,1.0,0.626232385635376
16168,1.0,0.7877525091171265
16169,1.0,0.816135823726654
16170,1.0,0.8272650241851807
16171,1.0,0.7387312650680542
16172,1.0,0.7787445187568665
16173,1.0,0.7327799201011658
16174,1.0,0.6708435416221619
16175,1.0,0.43555748462677
16176,1.0,0.31522881984710693
16177,1.0,0.40740278363227844
16178,1.0,0.5658012628555298
16179,1.0,0.6239279508590698
16180,0.0,0.17541448771953583
16181,0.0,0.26365697383880615
16182,1.0,0.5075404047966003
16183,1.0,0.29718017578125
16184,1.0,0.4442889094352722
16185,1.0,0.49108800292015076
16186,1.0,0.3155529201030731
16187,0.0,0.13833686709403992
24568,1.0,0.8094369769096375
24569,1.0,0.8925254344940186
24570,1.0,0.7282575368881226
24571,0.0,0.7739550471305847
24572,0.0,0.7340244650840759
24573,0.0,0.6351132392883301
24574,0.0,0.5147625803947449
24575,0.0,0.5799494385719299
24576,1.0,0.4126925766468048
24577,1.0,0.8603588342666626
24578,0.0,0.8247177004814148
24579,1.0,0.8318459987640381
24580,0.0,0.7027145028114319
24581,0.0,0.6906605362892151
24582,0.0,0.636179506778717
24583,1.0,0.8458825349807739
24584,1.0,0.7178338170051575
24585,0.0,0.6236846446990967
24586,1.0,0.6944147348403931
24587,0.0,0.8423956632614136
24588,0.0,0.7728732228279114
24589,0.0,0.6981836557388306
24590,0.0,0.6964598894119263
24591,0.0,0.889693558216095
24592,0.0,0.7876787185668945
24593,0.0,0.8523975610733032
24594,0.0,0.8688046932220459
24595,0.0,0.8895207047462463
24596,0.0,0.8441661596298218
24597,0.0,0.8425225019454956
24598,0.0,0.7755578756332397
24599,0.0,0.8296342492103577
24600,0.0,0.786078155040741
24601,0.0,0.7391980886459351
24602,0.0,0.6093099117279053
24603,0.0,0.626232385635376
24604,0.0,0.7877525091171265
24605,0.0,0.816135823726654
24606,0.0,0.8272650241851807
24607,0.0,0.7387312650680542
24608,0.0,0.7787445187568665
24609,0.0,0.7327799201011658
24610,0.0,0.6708435416221619
24611,0.0,0.43555748462677
24612,0.0,0.31522881984710693
24613,0.0,0.40740278363227844
24614,0.0,0.5658012628555298
24615,0.0,0.6239279508590698
24616,0.0,0.17541448771953583
24617,0.0,0.26365697383880615
24618,0.0,0.5075404047966003
24619,0.0,0.29718017578125
24620,0.0,0.4442889094352722
24621,0.0,0.49108800292015076
24622,0.0,0.3155529201030731
24623,0.0,0.13833686709403992
29641,0.0,0.8094369769096375
29642,1.0,0.8925254344940186
29643,0.0,0.7282575368881226
29644,1.0,0.7739550471305847
29645,1.0,0.7340244650840759
29646,1.0,0.6351132392883301
29647,0.0,0.5147625803947449
29648,1.0,0.5799494385719299
29649,1.0,0.4126925766468048
29650,1.0,0.8603588342666626
29651,0.0,0.8247177004814148
29652,1.0,0.8318459987640381
29653,1.0,0.7027145028114319
29654,1.0,0.6906605362892151
29655,1.0,0.636179506778717
29656,0.0,0.8458825349807739
29657,1.0,0.7178338170051575
29658,1.0,0.6236846446990967
29659,1.0,0.6944147348403931
29660,1.0,0.8423956632614136
29661,1.0,0.7728732228279114
29662,1.0,0.6981836557388306
29663,1.0,0.6964598894119263
29664,1.0,0.889693558216095
29665,1.0,0.7876787185668945
29666,1.0,0.8523975610733032
29667,1.0,0.8688046932220459
29668,1.0,0.8895207047462463
29669,1.0,0.8441661596298218
29670,1.0,0.8425225019454956
29671,1.0,0.7755578756332397
29672,0.0,0.8296342492103577
29673,0.0,0.786078155040741
29674,1.0,0.7391980886459351
29675,1.0,0.6093099117279053
29676,1.0,0.626232385635376
29677,1.0,0.7877525091171265
29678,1.0,0.816135823726654
29679,1.0,0.8272650241851807
29680,1.0,0.7387312650680542
29681,1.0,0.7787445187568665
29682,1.0,0.7327799201011658
29683,0.0,0.6708435416221619
29684,1.0,0.43555748462677
29685,1.0,0.31522881984710693
29686,1.0,0.40740278363227844
29687,1.0,0.5658012628555298
29688,1.0,0.6239279508590698
29689,0.0,0.17541448771953583
29690,0.0,0.26365697383880615
29691,1.0,0.5075404047966003
29692,0.0,0.29718017578125
29693,0.0,0.4442889094352722
29694,0.0,0.49108800292015076
29695,0.0,0.3155529201030731
29696,0.0,0.13833686709403992
10546,1.0,0.8094369769096375
10547,1.0,0.8925254344940186
10548,1.0,0.7282575368881226
10549,1.0,0.7739550471305847
10550,1.0,0.7340244650840759
10551,1.0,0.6351132392883301
10552,1.0,0.5147625803947449
10553,1.0,0.5799494385719299
10554,0.0,0.4126925766468048
10555,1.0,0.8603588342666626
10556,1.0,0.8247177004814148
10557,1.0,0.8318459987640381
10558,1.0,0.7027145028114319
10559,1.0,0.6906605362892151
10560,1.0,0.636179506778717
10561,1.0,0.8458825349807739
10562,0.0,0.7178338170051575
10563,0.0,0.6236846446990967
10564,1.0,0.6944147348403931
10565,1.0,0.8423956632614136
10566,1.0,0.7728732228279114
10567,1.0,0.6981836557388306
10568,1.0,0.6964598894119263
10569,1.0,0.889693558216095
10570,1.0,0.7876787185668945
10571,1.0,0.8523975610733032
10572,1.0,0.8688046932220459
10573,1.0,0.8895207047462463
10574,1.0,0.8441661596298218
10575,1.0,0.8425225019454956
10576,1.0,0.7755578756332397
10577,1.0,0.8296342492103577
10578,1.0,0.786078155040741
10579,1.0,0.7391980886459351
10580,1.0,0.6093099117279053
10581,1.0,0.626232385635376
10582,1.0,0.7877525091171265
10583,1.0,0.816135823726654
10584,1.0,0.8272650241851807
10585,1.0,0.7387312650680542
10586,1.0,0.7787445187568665
10587,1.0,0.7327799201011658
10588,1.0,0.6708435416221619
10589,1.0,0.43555748462677
10590,1.0,0.31522881984710693
10591,1.0,0.40740278363227844
10592,1.0,0.5658012628555298
10593,1.0,0.6239279508590698
10594,0.0,0.17541448771953583
10595,0.0,0.26365697383880615
10596,1.0,0.5075404047966003
10597,0.0,0.29718017578125
10598,1.0,0.4442889094352722
10599,1.0,0.49108800292015076
10600,1.0,0.3155529201030731
10601,0.0,0.13833686709403992
21205,1.0,0.8094369769096375
21206,1.0,0.8925254344940186
21207,0.0,0.7282575368881226
21208,1.0,0.7739550471305847
21209,1.0,0.7340244650840759
21210,1.0,0.6351132392883301
21211,0.0,0.5147625803947449
21212,1.0,0.5799494385719299
21213,0.0,0.4126925766468048
21214,1.0,0.8603588342666626
21215,0.0,0.8247177004814148
21216,1.0,0.8318459987640381
21217,1.0,0.7027145028114319
21218,1.0,0.6906605362892151
21219,1.0,0.636179506778717
21220,1.0,0.8458825349807739
21221,1.0,0.7178338170051575
21222,1.0,0.6236846446990967
21223,1.0,0.6944147348403931
21224,1.0,0.8423956632614136
21225,1.0,0.7728732228279114
21226,1.0,0.6981836557388306
21227,1.0,0.6964598894119263
21228,1.0,0.889693558216095
21229,0.0,0.7876787185668945
21230,1.0,0.8523975610733032
21231,1.0,0.8688046932220459
21232,1.0,0.8895207047462463
21233,1.0,0.8441661596298218
21234,1.0,0.8425225019454956
21235,1.0,0.7755578756332397
21236,1.0,0.8296342492103577
21237,1.0,0.786078155040741
21238,1.0,0.7391980886459351
21239,1.0,0.6093099117279053
21240,1.0,0.626232385635376
21241,0.0,0.7877525091171265
21242,0.0,0.816135823726654
21243,1.0,0.8272650241851807
21244,1.0,0.7387312650680542
21245,0.0,0.7787445187568665
21246,1.0,0.7327799201011658
21247,1.0,0.6708435416221619
21248,0.0,0.43555748462677
21249,0.0,0.31522881984710693
21250,0.0,0.40740278363227844
21251,1.0,0.5658012628555298
21252,1.0,0.6239279508590698
21253,0.0,0.17541448771953583
21254,1.0,0.26365697383880615
21255,1.0,0.5075404047966003
21256,0.0,0.29718017578125
21257,1.0,0.4442889094352722
21258,1.0,0.49108800292015076
21259,0.0,0.3155529201030731
21260,0.0,0.13833686709403992
2851,1.0,0.8094369769096375
2852,1.0,0.8925254344940186
2853,1.0,0.7282575368881226
2854,1.0,0.7739550471305847
2855,0.0,0.7340244650840759
2856,0.0,0.6351132392883301
2857,0.0,0.5147625803947449
2858,0.0,0.5799494385719299
2859,0.0,0.4126925766468048
2860,1.0,0.8603588342666626
2861,1.0,0.8247177004814148
2862,1.0,0.8318459987640381
2863,0.0,0.7027145028114319
2864,1.0,0.6906605362892151
2865,1.0,0.636179506778717
2866,1.0,0.8458825349807739
2867,1.0,0.7178338170051575
2868,1.0,0.6236846446990967
2869,0.0,0.6944147348403931
2870,1.0,0.8423956632614136
2871,1.0,0.7728732228279114
2872,0.0,0.6981836557388306
2873,1.0,0.6964598894119263
2874,1.0,0.889693558216095
2875,1.0,0.7876787185668945
2876,1.0,0.8523975610733032
2877,1.0,0.8688046932220459
2878,1.0,0.8895207047462463
2879,1.0,0.8441661596298218
2880,1.0,0.8425225019454956
2881,1.0,0.7755578756332397
2882,1.0,0.8296342492103577
2883,1.0,0.786078155040741
2884,1.0,0.7391980886459351
2885,0.0,0.6093099117279053
2886,0.0,0.626232385635376
2887,1.0,0.7877525091171265
2888,1.0,0.816135823726654
2889,1.0,0.8272650241851807
2890,1.0,0.7387312650680542
2891,1.0,0.7787445187568665
2892,1.0,0.7327799201011658
2893,1.0,0.6708435416221619
2894,0.0,0.43555748462677
2895,0.0,0.31522881984710693
2896,0.0,0.40740278363227844
2897,0.0,0.5658012628555298
2898,1.0,0.6239279508590698
2899,0.0,0.17541448771953583
2900,0.0,0.26365697383880615
2901,0.0,0.5075404047966003
2902,0.0,0.29718017578125
2903,1.0,0.4442889094352722
2904,1.0,0.49108800292015076
2905,1.0,0.3155529201030731
2906,0.0,0.13833686709403992
10033,0.0,0.8094369769096375
10034,1.0,0.8925254344940186
10035,1.0,0.7282575368881226
10036,1.0,0.7739550471305847
10037,0.0,0.7340244650840759
10038,0.0,0.6351132392883301
10039,1.0,0.5147625803947449
10040,1.0,0.5799494385719299
10041,0.0,0.4126925766468048
10042,1.0,0.8603588342666626
10043,0.0,0.8247177004814148
10044,1.0,0.8318459987640381
10045,1.0,0.7027145028114319
10046,0.0,0.6906605362892151
10047,0.0,0.636179506778717
10048,1.0,0.8458825349807739
10049,1.0,0.7178338170051575
10050,1.0,0.6236846446990967
10051,1.0,0.6944147348403931
10052,1.0,0.8423956632614136
10053,0.0,0.7728732228279114
10054,0.0,0.6981836557388306
10055,0.0,0.6964598894119263
10056,1.0,0.889693558216095
10057,1.0,0.7876787185668945
10058,0.0,0.8523975610733032
10059,0.0,0.8688046932220459
10060,0.0,0.8895207047462463
10061,0.0,0.8441661596298218
10062,0.0,0.8425225019454956
10063,0.0,0.7755578756332397
10064,0.0,0.8296342492103577
10065,0.0,0.786078155040741
10066,0.0,0.7391980886459351
10067,0.0,0.6093099117279053
10068,0.0,0.626232385635376
10069,0.0,0.7877525091171265
10070,0.0,0.816135823726654
10071,0.0,0.8272650241851807
10072,0.0,0.7387312650680542
10073,0.0,0.7787445187568665
10074,0.0,0.7327799201011658
10075,0.0,0.6708435416221619
10076,0.0,0.43555748462677
10077,0.0,0.31522881984710693
10078,0.0,0.40740278363227844
10079,0.0,0.5658012628555298
10080,0.0,0.6239279508590698
10081,0.0,0.17541448771953583
10082,0.0,0.26365697383880615
10083,0.0,0.5075404047966003
10084,0.0,0.29718017578125
10085,0.0,0.4442889094352722
10086,0.0,0.49108800292015076
10087,0.0,0.3155529201030731
10088,0.0,0.13833686709403992
22630,1.0,0.8094369769096375
22631,1.0,0.8925254344940186
22632,1.0,0.7282575368881226
22633,1.0,0.7739550471305847
22634,1.0,0.7340244650840759
22635,1.0,0.6351132392883301
22636,0.0,0.5147625803947449
22637,0.0,0.5799494385719299
22638,1.0,0.4126925766468048
22639,1.0,0.8603588342666626
22640,1.0,0.8247177004814148
22641,1.0,0.8318459987640381
22642,1.0,0.7027145028114319
22643,1.0,0.6906605362892151
22644,1.0,0.636179506778717
22645,1.0,0.8458825349807739
22646,1.0,0.7178338170051575
22647,0.0,0.6236846446990967
22648,1.0,0.6944147348403931
22649,1.0,0.8423956632614136
22650,1.0,0.7728732228279114
22651,1.0,0.6981836557388306
22652,1.0,0.6964598894119263
22653,1.0,0.889693558216095
22654,1.0,0.7876787185668945
22655,1.0,0.8523975610733032
22656,1.0,0.8688046932220459
22657,1.0,0.8895207047462463
22658,1.0,0.8441661596298218
22659,1.0,0.8425225019454956
22660,1.0,0.7755578756332397
22661,1.0,0.8296342492103577
22662,0.0,0.786078155040741
22663,1.0,0.7391980886459351
22664,1.0,0.6093099117279053
22665,1.0,0.626232385635376
22666,1.0,0.7877525091171265
22667,1.0,0.816135823726654
22668,1.0,0.8272650241851807
22669,1.0,0.7387312650680542
22670,1.0,0.7787445187568665
22671,1.0,0.7327799201011658
22672,1.0,0.6708435416221619
22673,0.0,0.43555748462677
22674,1.0,0.31522881984710693
22675,1.0,0.40740278363227844
22676,1.0,0.5658012628555298
22677,1.0,0.6239279508590698
22678,0.0,0.17541448771953583
22679,1.0,0.26365697383880615
22680,1.0,0.5075404047966003
22681,1.0,0.29718017578125
22682,0.0,0.4442889094352722
22683,0.0,0.49108800292015076
22684,0.0,0.3155529201030731
22685,0.0,0.13833686709403992
26791,1.0,0.8094369769096375
26792,1.0,0.8925254344940186
26793,1.0,0.7282575368881226
26794,1.0,0.7739550471305847
26795,1.0,0.7340244650840759
26796,1.0,0.6351132392883301
26797,1.0,0.5147625803947449
26798,1.0,0.5799494385719299
26799,0.0,0.4126925766468048
26800,1.0,0.8603588342666626
26801,1.0,0.8247177004814148
26802,1.0,0.8318459987640381
26803,1.0,0.7027145028114319
26804,1.0,0.6906605362892151
26805,1.0,0.636179506778717
26806,1.0,0.8458825349807739
26807,0.0,0.7178338170051575
26808,1.0,0.6236846446990967
26809,0.0,0.6944147348403931
26810,1.0,0.8423956632614136
26811,0.0,0.7728732228279114
26812,0.0,0.6981836557388306
26813,0.0,0.6964598894119263
26814,1.0,0.889693558216095
26815,1.0,0.7876787185668945
26816,1.0,0.8523975610733032
26817,1.0,0.8688046932220459
26818,1.0,0.8895207047462463
26819,0.0,0.8441661596298218
26820,1.0,0.8425225019454956
26821,1.0,0.7755578756332397
26822,1.0,0.8296342492103577
26823,1.0,0.786078155040741
26824,1.0,0.7391980886459351
26825,1.0,0.6093099117279053
26826,0.0,0.626232385635376
26827,1.0,0.7877525091171265
26828,1.0,0.816135823726654
26829,1.0,0.8272650241851807
26830,1.0,0.7387312650680542
26831,1.0,0.7787445187568665
26832,1.0,0.7327799201011658
26833,1.0,0.6708435416221619
26834,1.0,0.43555748462677
26835,0.0,0.31522881984710693
26836,0.0,0.40740278363227844
26837,1.0,0.5658012628555298
26838,1.0,0.6239279508590698
26839,0.0,0.17541448771953583
26840,0.0,0.26365697383880615
26841,1.0,0.5075404047966003
26842,0.0,0.29718017578125
26843,1.0,0.4442889094352722
26844,1.0,0.49108800292015076
26845,1.0,0.3155529201030731
26846,0.0,0.13833686709403992
8038,1.0,0.8094369769096375
8039,1.0,0.8925254344940186
8040,1.0,0.7282575368881226
8041,1.0,0.7739550471305847
8042,1.0,0.7340244650840759
8043,1.0,0.6351132392883301
8044,1.0,0.5147625803947449
8045,1.0,0.5799494385719299
8046,1.0,0.4126925766468048
8047,1.0,0.8603588342666626
8048,0.0,0.8247177004814148
8049,1.0,0.8318459987640381
8050,1.0,0.7027145028114319
8051,1.0,0.6906605362892151
8052,0.0,0.636179506778717
8053,0.0,0.8458825349807739
8054,0.0,0.7178338170051575
8055,0.0,0.6236846446990967
8056,0.0,0.6944147348403931
8057,0.0,0.8423956632614136
8058,1.0,0.7728732228279114
8059,1.0,0.6981836557388306
8060,1.0,0.6964598894119263
8061,1.0,0.889693558216095
8062,1.0,0.7876787185668945
8063,1.0,0.8523975610733032
8064,1.0,0.8688046932220459
8065,1.0,0.8895207047462463
8066,1.0,0.8441661596298218
8067,1.0,0.8425225019454956
8068,1.0,0.7755578756332397
8069,1.0,0.8296342492103577
8070,0.0,0.786078155040741
8071,1.0,0.7391980886459351
8072,1.0,0.6093099117279053
8073,1.0,0.626232385635376
8074,1.0,0.7877525091171265
8075,1.0,0.816135823726654
8076,1.0,0.8272650241851807
8077,1.0,0.7387312650680542
8078,1.0,0.7787445187568665
8079,1.0,0.7327799201011658
8080,1.0,0.6708435416221619
8081,0.0,0.43555748462677
8082,0.0,0.31522881984710693
8083,0.0,0.40740278363227844
8084,1.0,0.5658012628555298
8085,0.0,0.6239279508590698
8086,1.0,0.17541448771953583
8087,1.0,0.26365697383880615
8088,0.0,0.5075404047966003
8089,1.0,0.29718017578125
8090,1.0,0.4442889094352722
8091,1.0,0.49108800292015076
8092,1.0,0.3155529201030731
8093,0.0,0.13833686709403992
5758,1.0,0.8094369769096375
5759,1.0,0.8925254344940186
5760,0.0,0.7282575368881226
5761,0.0,0.7739550471305847
5762,1.0,0.7340244650840759
5763,1.0,0.6351132392883301
5764,0.0,0.5147625803947449
5765,1.0,0.5799494385719299
5766,0.0,0.4126925766468048
5767,1.0,0.8603588342666626
5768,1.0,0.8247177004814148
5769,1.0,0.8318459987640381
5770,1.0,0.7027145028114319
5771,0.0,0.6906605362892151
5772,0.0,0.636179506778717
5773,1.0,0.8458825349807739
5774,0.0,0.7178338170051575
5775,1.0,0.6236846446990967
5776,0.0,0.6944147348403931
5777,1.0,0.8423956632614136
5778,1.0,0.7728732228279114
5779,0.0,0.6981836557388306
5780,0.0,0.6964598894119263
5781,1.0,0.889693558216095
5782,0.0,0.7876787185668945
5783,1.0,0.8523975610733032
5784,1.0,0.8688046932220459
5785,1.0,0.8895207047462463
5786,0.0,0.8441661596298218
5787,0.0,0.8425225019454956
5788,1.0,0.7755578756332397
5789,1.0,0.8296342492103577
5790,0.0,0.786078155040741
5791,1.0,0.7391980886459351
5792,0.0,0.6093099117279053
5793,0.0,0.626232385635376
5794,1.0,0.7877525091171265
5795,1.0,0.816135823726654
5796,0.0,0.8272650241851807
5797,0.0,0.7387312650680542
5798,0.0,0.7787445187568665
5799,0.0,0.7327799201011658
5800,0.0,0.6708435416221619
5801,0.0,0.43555748462677
5802,0.0,0.31522881984710693
5803,0.0,0.40740278363227844
5804,0.0,0.5658012628555298
5805,0.0,0.6239279508590698
5806,0.0,0.17541448771953583
5807,0.0,0.26365697383880615
5808,0.0,0.5075404047966003
5809,0.0,0.29718017578125
5810,1.0,0.4442889094352722
5811,0.0,0.49108800292015076
5812,0.0,0.3155529201030731
5813,0.0,0.13833686709403992
10660,1.0,0.8094369769096375
10661,1.0,0.8925254344940186
10662,1.0,0.7282575368881226
10663,0.0,0.7739550471305847
10664,0.0,0.7340244650840759
10665,0.0,0.6351132392883301
10666,1.0,0.5147625803947449
10667,0.0,0.5799494385719299
10668,0.0,0.4126925766468048
10669,1.0,0.8603588342666626
10670,1.0,0.8247177004814148
10671,1.0,0.8318459987640381
10672,1.0,0.7027145028114319
10673,1.0,0.6906605362892151
10674,0.0,0.636179506778717
10675,1.0,0.8458825349807739
10676,0.0,0.7178338170051575
10677,0.0,0.6236846446990967
10678,1.0,0.6944147348403931
10679,1.0,0.8423956632614136
10680,0.0,0.7728732228279114
10681,0.0,0.6981836557388306
10682,0.0,0.6964598894119263
10683,1.0,0.889693558216095
10684,1.0,0.7876787185668945
10685,1.0,0.8523975610733032
10686,1.0,0.8688046932220459
10687,1.0,0.8895207047462463
10688,0.0,0.8441661596298218
10689,1.0,0.8425225019454956
10690,1.0,0.7755578756332397
10691,1.0,0.8296342492103577
10692,1.0,0.786078155040741
10693,1.0,0.7391980886459351
10694,1.0,0.6093099117279053
10695,1.0,0.626232385635376
10696,1.0,0.7877525091171265
10697,1.0,0.816135823726654
10698,1.0,0.8272650241851807
10699,1.0,0.7387312650680542
10700,1.0,0.7787445187568665
10701,1.0,0.7327799201011658
10702,1.0,0.6708435416221619
10703,0.0,0.43555748462677
10704,0.0,0.31522881984710693
10705,0.0,0.40740278363227844
10706,1.0,0.5658012628555298
10707,1.0,0.6239279508590698
10708,0.0,0.17541448771953583
10709,1.0,0.26365697383880615
10710,0.0,0.5075404047966003
10711,0.0,0.29718017578125
10712,0.0,0.4442889094352722
10713,1.0,0.49108800292015076
10714,0.0,0.3155529201030731
10715,0.0,0.13833686709403992
17272,1.0,0.8094369769096375
17273,1.0,0.8925254344940186
17274,1.0,0.7282575368881226
17275,0.0,0.7739550471305847
17276,1.0,0.7340244650840759
17277,1.0,0.6351132392883301
17278,0.0,0.5147625803947449
17279,1.0,0.5799494385719299
17280,1.0,0.4126925766468048
17281,1.0,0.8603588342666626
17282,1.0,0.8247177004814148
17283,1.0,0.8318459987640381
17284,1.0,0.7027145028114319
17285,1.0,0.6906605362892151
17286,1.0,0.636179506778717
17287,1.0,0.8458825349807739
17288,1.0,0.7178338170051575
17289,1.0,0.6236846446990967
17290,1.0,0.6944147348403931
17291,1.0,0.8423956632614136
17292,0.0,0.7728732228279114
17293,0.0,0.6981836557388306
17294,1.0,0.6964598894119263
17295,1.0,0.889693558216095
17296,1.0,0.7876787185668945
17297,0.0,0.8523975610733032
17298,1.0,0.8688046932220459
17299,1.0,0.8895207047462463
17300,1.0,0.8441661596298218
17301,1.0,0.8425225019454956
17302,1.0,0.7755578756332397
17303,1.0,0.8296342492103577
17304,1.0,0.786078155040741
17305,1.0,0.7391980886459351
17306,1.0,0.6093099117279053
17307,1.0,0.626232385635376
17308,1.0,0.7877525091171265
17309,1.0,0.816135823726654
17310,1.0,0.8272650241851807
17311,1.0,0.7387312650680542
17312,0.0,0.7787445187568665
17313,0.0,0.7327799201011658
17314,1.0,0.6708435416221619
17315,1.0,0.43555748462677
17316,0.0,0.31522881984710693
17317,0.0,0.40740278363227844
17318,0.0,0.5658012628555298
17319,0.0,0.6239279508590698
17320,0.0,0.17541448771953583
17321,0.0,0.26365697383880615
17322,0.0,0.5075404047966003
17323,0.0,0.29718017578125
17324,0.0,0.4442889094352722
17325,0.0,0.49108800292015076
17326,0.0,0.3155529201030731
17327,0.0,0.13833686709403992
20977,1.0,0.8094369769096375
20978,1.0,0.8925254344940186
20979,1.0,0.7282575368881226
20980,1.0,0.7739550471305847
20981,0.0,0.7340244650840759
20982,1.0,0.6351132392883301
20983,0.0,0.5147625803947449
20984,0.0,0.5799494385719299
20985,1.0,0.4126925766468048
20986,1.0,0.8603588342666626
20987,1.0,0.8247177004814148
20988,1.0,0.8318459987640381
20989,1.0,0.7027145028114319
20990,1.0,0.6906605362892151
20991,1.0,0.636179506778717
20992,1.0,0.8458825349807739
20993,0.0,0.7178338170051575
20994,1.0,0.6236846446990967
20995,0.0,0.6944147348403931
20996,1.0,0.8423956632614136
20997,0.0,0.7728732228279114
20998,1.0,0.6981836557388306
20999,1.0,0.6964598894119263
21000,1.0,0.889693558216095
21001,0.0,0.7876787185668945
21002,1.0,0.8523975610733032
21003,1.0,0.8688046932220459
21004,0.0,0.8895207047462463
21005,1.0,0.8441661596298218
21006,0.0,0.8425225019454956
21007,0.0,0.7755578756332397
21008,1.0,0.8296342492103577
21009,1.0,0.786078155040741
21010,1.0,0.7391980886459351
21011,1.0,0.6093099117279053
21012,0.0,0.626232385635376
21013,1.0,0.7877525091171265
21014,1.0,0.816135823726654
