df_row_index,y_true,y_prob
5139,0,0.45046404
5140,1,0.35564965
5141,1,0.67170733
5142,1,0.4088127
5143,1,0.570829
5144,1,0.73998374
5145,1,0.47721416
5146,1,0.28547153
5147,1,0.32291684
5148,0,0.4928175
5149,0,0.35464698
5150,0,0.26152697
5151,1,0.20300089
5152,0,0.14933895
5153,0,0.21395423
5154,1,0.21717247
5155,0,0.29918137
5156,0,0.36906135
5157,0,0.43243155
5158,0,0.32882822
5159,0,0.67069066
5160,1,0.38453564
5161,1,0.51465195
5162,1,0.71912533
5163,1,0.43707204
5164,0,0.26572168
5165,0,0.28662676
5166,1,0.43586627
5167,1,0.9756737
5168,0,0.2980143
5169,0,0.009116596
5170,0,0.019062992
5171,0,0.13631006
5172,0,0.010023795
5173,0,0.020318642
5419,0,0.34827498
5420,0,0.2528987
5421,0,0.21634488
5422,0,0.14373715
5423,0,0.18834695
5424,0,0.23104523
5425,0,0.31838062
5426,1,0.3917167
5427,0,0.43239102
5428,0,0.32591617
5429,1,0.71613747
5430,0,0.3915663
5431,1,0.5088768
5432,1,0.71877605
5433,1,0.43733317
5434,0,0.21381426
5435,0,0.25975898
5436,1,0.48951253
5437,1,0.97536135
5438,0,0.28510058
5439,0,0.009133143
5440,0,0.019869478
5441,0,0.12442857
5442,0,0.008481669
5443,0,0.020049136
5444,0,0.171461
5445,0,0.009987855
5446,0,0.020495318
5447,0,0.09122099
5448,0,0.009587639
5449,0,0.020209305
5450,1,0.39729804
5451,1,0.29289716
5452,0,0.22875638
5453,0,0.15620251
5454,0,0.2200298
5455,0,0.21696733
5456,0,0.35158864
5457,0,0.42847762
5458,0,0.46447223
5459,0,0.35916904
5460,0,0.69776994
5461,1,0.40197793
5462,1,0.568484
5463,1,0.7056814
5464,1,0.479582
5465,0,0.28595498
5466,0,0.32020545
5467,1,0.48087972
5857,0,0.38086894
5858,0,0.300126
5859,0,0.22216162
5860,1,0.16829574
5861,0,0.2389212
5862,0,0.23877707
5863,1,0.30766153
5864,1,0.42245162
5865,1,0.48123243
5866,0,0.36265954
5867,1,0.697502
5868,0,0.3889889
5869,1,0.53301215
5870,0,0.72175276
5871,0,0.46716598
5872,0,0.26359785
5873,0,0.30423042
5874,0,0.4595898
5875,1,0.9763915
5876,0,0.31494057
5877,0,0.009822887
5878,0,0.02007518
5879,0,0.14082018
5880,0,0.01012361
5881,0,0.020460181
5882,0,0.18636072
5883,0,0.009736987
5884,0,0.020690681
5885,0,0.08143898
5886,0,0.01010099
5887,0,0.020795831
5888,0,0.40048078
5889,0,0.28649133
5890,0,0.21274973
5891,0,0.15666144
5892,0,0.22421014
5893,0,0.21997805
5894,1,0.32495892
5895,0,0.40909404
5896,0,0.46784365
5897,1,0.38430226
5898,1,0.6983837
5899,1,0.399899
5900,1,0.5378449
5901,0,0.73522174
5902,0,0.45903844
5903,0,0.27553025
5904,0,0.32477748
5905,0,0.46717203
5906,0,0.39622247
5907,0,0.27366903
5908,0,0.21944757
5909,1,0.14985283
5910,0,0.22668353
5911,0,0.20956545
5912,1,0.29951409
5913,1,0.3916197
5914,0,0.4532889
5915,0,0.35120082
5916,0,0.6784467
5917,1,0.54589796
5918,1,0.731045
5919,0,0.44714242
5920,1,0.2646445
5921,0,0.30222034
5922,0,0.4592569
5923,1,0.9771205
5924,0,0.30890727
5925,0,0.009596165
5926,0,0.01982209
5927,0,0.13580713
5928,0,0.009607987
5929,0,0.019830987
5930,0,0.15951595
5931,0,0.010213126
5932,0,0.020838818
5933,0,0.083162576
5934,0,0.0100857625
5935,0,0.017620461
5936,1,0.39227712
5937,1,0.28166306
5938,0,0.1997291
5939,0,0.15755765
5940,1,0.23131213
5941,1,0.2192449
5942,1,0.29144785
5943,1,0.38112596
5944,0,0.4444028
5945,0,0.3852522
5946,1,0.69685966
5947,1,0.4011781
5948,1,0.5520175
5949,1,0.7431575
5950,0,0.47002703
5951,1,0.2849124
5952,0,0.32798684
5953,1,0.44000587
6060,1,0.3645985
6061,0,0.29418144
6062,1,0.19787398
6063,0,0.15710297
6064,1,0.20095697
6065,1,0.20727128
6066,0,0.29108986
6067,1,0.3692034
6068,1,0.43147016
6069,1,0.332776
6070,1,0.68129754
6071,0,0.38040185
6072,1,0.51043844
6073,1,0.7279971
6074,1,0.45924994
6075,0,0.25295332
6076,0,0.28346002
6077,1,0.44262832
6078,1,0.9753542
6079,1,0.3163591
6080,0,0.009015017
6081,0,0.019904187
6082,1,0.13208736
6083,0,0.008711871
6084,0,0.019712392
6085,0,0.17214191
6086,0,0.009952024
6087,0,0.020685019
6088,0,0.089030914
6089,0,0.009588708
6090,0,0.020935608
6091,1,0.37153065
6092,1,0.26000428
6093,0,0.22795014
6094,1,0.1482718
6095,1,0.21116087
6096,0,0.22432096
6097,0,0.30565047
6098,1,0.3835827
6099,0,0.46186337
6100,1,0.35622463
6101,1,0.6956156
6102,0,0.40382344
6103,0,0.5390705
6104,1,0.7437694
6105,1,0.4833705
6106,1,0.2789607
6107,0,0.32712767
6108,1,0.4672914
6109,1,0.39104027
6110,0,0.2758898
6111,0,0.24391524
6112,0,0.16532215
6113,0,0.22422363
6114,0,0.2298004
6115,0,0.31223205
6116,0,0.4039322
6117,1,0.47796473
6118,0,0.3514313
6119,0,0.6876156
6120,0,0.39719126
6121,0,0.5289606
6122,0,0.7027648
6123,0,0.440508
6124,0,0.26676098
6125,0,0.29348794
6126,1,0.43586794
6127,1,0.976757
6128,0,0.30837676
6129,0,0.0093398085
6130,0,0.020340243
6131,0,0.12874168
6132,0,0.0091694705
6133,0,0.019631037
6134,0,0.16477978
6135,0,0.009834341
6136,0,0.020592922
6137,0,0.08310788
6138,0,0.009518479
6139,0,0.02067364
6140,1,0.40100402
6141,1,0.28825
6142,0,0.23361032
6143,1,0.15871552
6144,0,0.22585225
6145,1,0.21125582
6146,0,0.30315393
6147,1,0.41245747
6148,0,0.4329809
6149,0,0.35596105
6150,1,0.7030774
6151,0,0.41524333
6152,1,0.5662008
6153,0,0.7478774
6154,0,0.4603155
6155,1,0.26561242
6156,0,0.3321209
6157,0,0.46500167
6158,1,0.36778015
6159,0,0.28054845
6160,0,0.19614357
6161,0,0.15414813
6162,1,0.21122934
6163,0,0.20948343
6164,0,0.3198175
6165,0,0.40700835
6166,1,0.4338614
6167,0,0.34438685
6168,0,0.7003503
6169,0,0.39738372
6170,1,0.5137393
6171,0,0.7181317
6172,0,0.44249913
6173,0,0.26907444
6174,0,0.28332946
6175,1,0.45588526
6176,1,0.976065
6177,0,0.30398482
6178,0,0.009085793
6179,0,0.02017498
6180,0,0.13872668
6181,0,0.01018686
6182,0,0.020417836
6183,0,0.15732
6184,0,0.009754875
6185,0,0.020214977
6186,0,0.07629631
6187,0,0.010180963
6188,0,0.020419344
6189,1,0.40560323
6190,0,0.28559163
6191,0,0.23373526
6192,0,0.15272
6193,0,0.23841056
6194,0,0.22289446
6195,0,0.32722464
6196,0,0.41399646
6197,1,0.4790755
6198,0,0.37293535
6199,0,0.71720433
6200,0,0.39064264
6201,1,0.560651
6202,0,0.7064424
6203,0,0.41154036
6204,0,0.2713034
6205,0,0.29633066
6206,1,0.46954608
6354,0,0.37114415
6355,0,0.27348545
6356,0,0.19919708
6357,0,0.15792477
6358,0,0.21055895
6359,0,0.22304201
6360,0,0.3021605
6361,0,0.37655595
6362,1,0.4628739
6363,0,0.3516715
6364,1,0.68446827
6365,0,0.3682767
6366,1,0.51852816
6367,1,0.7391712
6368,0,0.46528664
6369,0,0.27107337
6370,0,0.30078843
6371,0,0.42801082
6372,1,0.9745402
6373,0,0.31680325
6374,0,0.009338242
6375,0,0.01935192
6376,1,0.12835015
6377,0,0.009361973
6378,0,0.019870128
6379,1,0.17741548
6380,0,0.010055036
6381,0,0.020391554
6382,0,0.08217833
6383,0,0.01026415
6384,0,0.021062015
6385,1,0.39328143
6386,0,0.28312317
6387,0,0.2300388
6388,0,0.15527922
6389,1,0.23138301
6390,1,0.21565136
6391,1,0.31903479
6392,0,0.42355797
6393,1,0.48358735
6394,0,0.37692514
6395,1,0.70366585
6396,0,0.39528623
6397,1,0.5563643
6398,1,0.74697137
6399,0,0.4676606
6400,0,0.28672215
6401,0,0.32891583
6402,0,0.45860618
6744,0,0.4832824
6745,1,0.6371939
6746,0,0.5838885
6747,0,0.5456803
6748,1,0.630201
6749,1,0.45121396
6750,1,0.38892868
6751,0,0.27976814
6752,0,0.21641707
6753,0,0.14174572
6754,0,0.20417047
6755,1,0.20605493
6756,1,0.30567247
6757,1,0.38593957
6758,1,0.4546811
6759,0,0.3376186
6760,0,0.6873854
6761,0,0.40026307
6762,1,0.53601
6763,1,0.7172166
6764,0,0.45579484
6765,0,0.26894763
6766,1,0.29791582
6767,0,0.42988408
6768,1,0.5563226
6769,0,0.5865999
6770,0,0.53518885
6771,0,0.53450316
6772,0,0.6160066
6959,0,0.7954314
6960,1,0.71083146
6961,1,0.6238728
6962,1,0.7121895
6963,0,0.5643621
6964,1,0.43458092
6965,1,0.6284911
6966,1,0.5895167
6967,1,0.65945333
6968,1,0.7737436
6969,1,0.56770384
6970,0,0.51979375
6971,1,0.62977403
6972,1,0.61721826
6973,1,0.6300392
6974,0,0.6337674
6975,1,0.72601724
6976,0,0.6385707
6977,0,0.5657997
6978,1,0.4568988
6979,1,0.54901457
6980,1,0.57998973
6981,1,0.5619696
6982,0,0.5113491
6983,1,0.6628285
6984,1,0.6843898
6985,1,0.66260266
6986,1,0.53164816
6987,0,0.70736516
6988,1,0.44867668
6989,1,0.64074385
6990,1,0.44683173
6991,0,0.5050006
6992,1,0.57084274
6993,0,0.5520551
6994,0,0.4610842
6995,1,0.6527485
6996,1,0.7157188
6997,1,0.90515286
6998,1,0.9040663
6999,0,0.44540802
7000,1,0.6406155
7001,1,0.58806974
7002,0,0.63685054
7003,0,0.5664835
7004,1,0.41765654
7005,1,0.20128828
7006,0,0.62708426
7007,1,0.91442007
7008,1,0.49621326
7009,0,0.3656479
7010,1,0.6477743
7011,1,0.74812573
7012,1,0.73320186
7013,1,0.7697448
7014,1,0.70221376
7015,1,0.67889947
7016,1,0.41135246
7017,1,0.6026703
7018,1,0.7413454
7019,1,0.86051655
7020,1,0.7619617
7021,0,0.81219023
7022,1,0.8080078
7023,1,0.8975134
7024,1,0.7442747
7025,0,0.3330876
7026,1,0.65728307
7027,1,0.7411313
7028,1,0.68625486
7029,1,0.61794746
7030,1,0.5785493
7031,1,0.6399298
7032,1,0.71604496
7033,1,0.70458716
7034,1,0.77031374
7035,1,0.63530076
7036,1,0.69721645
7037,1,0.68249995
7038,1,0.67747283
7039,0,0.53219265
7040,0,0.23999731
7041,0,0.122158095
7042,1,0.2635718
7043,0,0.3207047
7044,0,0.23413412
7045,1,0.6672247
7046,0,0.33595327
7047,0,0.61680424
7048,0,0.37938377
7049,0,0.29484943
7050,1,0.21434812
7051,0,0.15956452
7052,0,0.23892355
7053,0,0.22898123
7054,1,0.30316338
7055,0,0.40319565
7056,0,0.45318303
7057,1,0.36343193
7058,0,0.682936
7059,0,0.39213738
7060,0,0.5316311
7061,0,0.7092127
7062,0,0.44414842
7063,0,0.2709471
7064,0,0.31766713
7065,1,0.45606753
7066,1,0.7853182
7067,1,0.5917729
7068,0,0.4400881
7069,1,0.92365015
7070,1,0.91473025
7071,1,0.8273701
7072,0,0.75741917
7073,1,0.92208475
7074,0,0.81164813
7075,1,0.89399403
7076,1,0.92295575
7077,1,0.8641161
7078,1,0.9209811
7079,0,0.2800266
7080,0,0.77963716
7081,1,0.9774858
7082,0,0.32981014
7083,0,0.008647387
7084,0,0.020991122
7085,0,0.1361932
7086,0,0.01039358
7087,0,0.02190704
7088,0,0.20404004
7089,0,0.010701277
7090,0,0.022393141
7091,0,0.099865325
7092,0,0.010833293
7093,0,0.01965476
7094,1,0.7636253
7095,0,0.37103024
7096,0,0.7016416
7097,0,0.61879593
7098,1,0.53380495
7099,0,0.2589888
7100,0,0.26398453
7101,1,0.73018825
7102,0,0.41707486
7103,0,0.54160315
7104,0,0.24764073
7105,0,0.27681008
7106,1,0.67701524
7107,0,0.45322728
7108,0,0.4420271
7109,1,0.39242628
7110,0,0.6461491
7111,1,0.6824284
7112,1,0.55842346
7113,0,0.7076808
7114,1,0.613879
7115,0,0.2890928
7116,0,0.36732107
7117,1,0.44197994
7118,1,0.8545551
7119,1,0.7774529
7120,1,0.33866808
7121,1,0.68158615
7122,0,0.5156719
7123,0,0.8219155
7124,1,0.6884483
7125,0,0.81407356
7126,1,0.3485516
7127,0,0.41378367
7128,0,0.7641912
7129,0,0.6171477
7130,1,0.6997675
7131,0,0.6263897
7132,0,0.6021975
7133,1,0.60566515
7134,1,0.6015779
7135,1,0.40197796
7136,1,0.77361315
7137,1,0.6484407
7138,1,0.777703
7139,1,0.66835773
7140,1,0.4494865
7141,0,0.6210135
7142,1,0.5749491
7143,1,0.5993268
7144,0,0.6384857
7145,1,0.5505755
7146,1,0.82955295
7147,1,0.73011386
7148,1,0.7515579
7149,1,0.70315164
7150,1,0.6452497
7151,1,0.46779624
7152,1,0.558446
7153,1,0.66634893
7154,1,0.50193
7155,1,0.5784226
7156,1,0.69052327
7157,1,0.5873773
7158,1,0.42141485
7159,1,0.49096528
7160,1,0.63660896
7161,1,0.57474685
7162,0,0.68537736
7163,1,0.6418035
7164,1,0.54340196
7165,1,0.42691407
7166,0,0.5849158
7167,1,0.63299924
7168,1,0.68804824
7169,0,0.58146375
7170,1,0.6845678
7171,1,0.6563203
7172,1,0.59266573
7173,1,0.6567708
7174,1,0.6974673
7175,1,0.5217234
7176,1,0.55219984
7177,1,0.53493357
7178,1,0.63203186
7179,1,0.5553446
7180,1,0.71374625
7181,1,0.7977749
7182,1,0.55150396
7183,1,0.59242076
7184,1,0.6050764
7185,1,0.5900816
7186,0,0.64196765
7187,1,0.6365093
7188,1,0.6421654
7189,1,0.66782653
7190,1,0.68287027
7191,1,0.6271365
7192,1,0.7361621
7193,1,0.6557427
7194,1,0.5977032
7195,1,0.7518751
7196,1,0.8035802
7197,1,0.73494095
7198,1,0.54077464
7199,1,0.847896
7200,1,0.64913666
7201,1,0.81349874
7202,1,0.73857737
7203,1,0.66556245
7204,1,0.59628516
7205,1,0.8027192
7206,1,0.773358
7207,0,0.59329796
7208,1,0.6785827
7209,1,0.7807632
7210,1,0.74406236
7211,0,0.7434045
7212,1,0.6499086
7213,0,0.64765716
7214,1,0.64579225
7215,1,0.748296
7216,1,0.6466687
7217,0,0.6449371
7218,1,0.6554367
7219,0,0.64515436
7220,1,0.5851035
7221,1,0.6161489
7222,1,0.66747767
7223,1,0.45391703
7224,1,0.55496776
7225,1,0.7054864
7226,1,0.6575058
7227,1,0.6979341
7228,1,0.6073133
7229,0,0.6077474
7230,0,0.5531924
7231,1,0.5025694
7232,1,0.61266696
7233,1,0.59068197
7234,0,0.65275985
7235,1,0.62024325
7236,1,0.6280132
7237,1,0.6177825
7238,1,0.6394493
7239,0,0.58405995
7240,1,0.6986408
7241,1,0.6960099
7242,1,0.64198405
7243,1,0.66345
7244,1,0.65609854
7245,1,0.59031534
7246,1,0.58726704
7247,1,0.6140314
7248,1,0.6107449
7249,1,0.565699
7250,0,0.56525624
7251,0,0.56779736
7252,0,0.56901675
7253,0,0.55266446
7254,1,0.5797566
7255,0,0.57829076
7256,0,0.5877513
7257,1,0.59877384
7258,1,0.47088325
7259,1,0.5002186
7260,1,0.5328197
7261,1,0.48966604
7262,1,0.5171033
7263,1,0.8062101
7264,1,0.59781337
7265,1,0.5954381
7266,0,0.68659294
7267,0,0.6429784
7268,1,0.62821496
7269,1,0.6594554
7270,1,0.6083706
7271,1,0.55158585
7272,1,0.6911144
7273,1,0.641777
7274,1,0.6319451
7275,1,0.6345003
7276,1,0.68823385
7277,1,0.4782997
7278,0,0.614793
7279,1,0.63766706
7280,1,0.65535325
7281,0,0.5594018
7282,0,0.5775596
7283,1,0.5623861
7284,1,0.5632298
7285,1,0.58104426
7286,0,0.6013396
7287,1,0.6662564
7288,0,0.6012383
7289,0,0.52743846
7290,1,0.64110094
7291,1,0.57530475
7292,1,0.62336624
7293,1,0.58578193
7294,0,0.6153034
7295,0,0.5785507
7296,0,0.62732446
7297,1,0.61635965
7298,0,0.5731104
7299,0,0.61634344
7300,1,0.5555117
7301,1,0.5585274
7302,1,0.60378295
7303,1,0.6575524
7304,0,0.44624206
7305,1,0.6099695
7306,1,0.67609954
7307,0,0.5429412
7308,1,0.60646015
7309,1,0.6093298
7310,1,0.6472762
7311,0,0.60786563
7312,0,0.5237683
7313,1,0.6046272
7314,1,0.61671627
7315,1,0.6363222
7316,1,0.61725605
7317,1,0.54986525
7318,1,0.58416766
7319,1,0.60187393
7320,1,0.5349444
7321,1,0.61339945
7322,1,0.6751609
7323,1,0.7077809
7324,0,0.6530311
7325,1,0.6008663
7326,1,0.6262595
7327,1,0.62177545
7328,1,0.6039801
7329,1,0.84187835
7330,1,0.82553005
7331,1,0.8488287
7332,1,0.72274786
7333,1,0.78066474
7334,1,0.61409014
7335,1,0.6654749
7336,1,0.6262934
7337,0,0.6533918
7338,1,0.6505071
7339,1,0.631987
7340,0,0.60555506
7341,0,0.6531501
7342,1,0.6352547
7343,1,0.56503433
7344,1,0.75035167
7345,1,0.7127044
7346,1,0.67370474
7347,1,0.5956407
7348,1,0.5184097
7349,0,0.39616418
7350,0,0.42425647
7351,1,0.5617485
7352,1,0.6605667
7353,1,0.4828186
7354,1,0.50018597
7355,1,0.61151797
7356,0,0.6123536
7357,0,0.6280984
7358,0,0.5980424
7359,1,0.6239075
7360,1,0.6644851
7361,1,0.6561099
7362,1,0.6226541
7363,0,0.5822848
7364,0,0.5659197
7365,0,0.55151945
7366,0,0.54776365
7367,0,0.6671029
7368,0,0.71016484
7369,0,0.629219
7370,0,0.5263972
7371,1,0.4963816
7372,1,0.66663367
7373,1,0.51167345
7374,0,0.49448818
7375,0,0.54992193
7376,1,0.70765793
7377,1,0.6973365
7378,0,0.7082536
7379,1,0.5444456
7380,1,0.5869021
7381,1,0.5651189
7382,1,0.48752236
7383,0,0.65658253
7384,0,0.57091576
7385,0,0.4307277
7386,0,0.3411736
7387,0,0.71588993
7388,0,0.70686793
7389,0,0.75248426
7390,0,0.6751129
7391,0,0.6566261
7392,0,0.3692227
7393,1,0.5696024
7394,1,0.73009837
7395,0,0.75009793
7396,0,0.7170588
7397,1,0.6520815
7398,0,0.8704044
7399,0,0.7690774
7400,0,0.8296085
7401,0,0.79528785
7402,0,0.89699954
7403,0,0.7463076
7404,1,0.37636322
7405,0,0.28431866
7406,0,0.21290693
7407,0,0.15917744
7408,0,0.20964456
7409,0,0.19672586
7410,0,0.31156516
7411,0,0.42321488
7412,0,0.49807116
7413,0,0.34665596
7414,1,0.70461476
7415,0,0.41098797
7416,0,0.57578695
7417,1,0.716752
7418,0,0.43260294
7419,1,0.2554199
7420,0,0.31525907
7421,0,0.47320285
7422,0,0.7803734
7423,1,0.5859369
7424,0,0.41963822
7425,1,0.91594046
7426,1,0.91646886
7427,0,0.8090716
7428,1,0.7581575
7429,1,0.91511184
7430,1,0.82556164
7431,1,0.88545716
7432,1,0.9203914
7433,1,0.8561113
7434,1,0.9183185
7435,0,0.3016043
7436,0,0.7802542
7437,1,0.9745514
7438,0,0.3043734
7439,0,0.00870884
7440,0,0.017684916
7441,0,0.116669476
7442,0,0.008912184
7443,0,0.020487756
7444,0,0.76219386
7445,0,0.35660088
7446,0,0.6835001
7447,1,0.5964101
7448,0,0.49557582
7449,0,0.26057982
7450,0,0.26799762
7451,0,0.7258646
7452,0,0.4390431
7453,0,0.55519253
7454,0,0.40607798
7455,0,0.42000458
7456,0,0.65138024
7457,1,0.6137924
7458,0,0.24824087
7459,0,0.2675426
7460,0,0.43287873
7461,0,0.3025465
7462,1,0.40902573
7463,0,0.76856345
7464,1,0.83887976
7465,1,0.7652394
7466,0,0.29489467
7467,1,0.69926953
7468,1,0.55773646
7469,1,0.7927208
7470,1,0.67158663
7471,1,0.79582226
7472,0,0.42438027
7473,0,0.37596554
7474,0,0.26454046
7475,1,0.6776706
7476,0,0.60344905
7477,0,0.5075433
7478,0,0.66790044
7479,0,0.6213827
7480,0,0.60046595
7481,0,0.53711355
7482,1,0.59034693
7483,1,0.64306355
7484,1,0.54092735
7485,1,0.6406777
7486,0,0.57691664
7487,1,0.6092083
7488,0,0.5211637
7489,1,0.54094416
7490,1,0.52653676
7491,1,0.43075004
7492,0,0.5368448
7493,0,0.61089903
7494,1,0.570532
7495,1,0.59072477
7496,1,0.5827113
7497,1,0.6001481
7498,0,0.55144435
7499,1,0.60619074
7500,0,0.6051011
7501,1,0.5345056
7502,0,0.5823933
7503,1,0.6070045
7504,1,0.61684436
7505,0,0.5551149
7506,0,0.5323783
7507,1,0.6108417
7508,0,0.6182049
7509,1,0.59021384
7510,0,0.55798936
7511,1,0.6295792
7512,1,0.6159222
7513,0,0.5762185
7514,0,0.57278067
7515,1,0.74310356
7516,1,0.63510966
7517,1,0.47207528
7518,1,0.49320778
7519,1,0.29730693
7520,1,0.69693744
7521,1,0.52161336
7522,1,0.8593148
7523,1,0.82242185
7524,1,0.83332497
7525,1,0.6461842
7526,1,0.5718419
7527,1,0.63817817
7528,1,0.6629621
7529,1,0.5850691
7530,1,0.6872028
7531,1,0.53448427
7532,0,0.2770705
7533,1,0.5759469
7534,1,0.58553934
7535,1,0.6727632
7536,1,0.63096595
7537,0,0.6521372
7538,1,0.56936866
7539,1,0.61509216
7540,1,0.6521482
7541,1,0.76149285
7542,1,0.57100886
7543,0,0.41509202
7544,1,0.493914
7545,1,0.42996153
7546,1,0.40996057
7547,1,0.47735733
7548,1,0.6587446
7549,1,0.7566139
7550,1,0.5340924
7551,0,0.745899
7552,1,0.7143691
7553,1,0.67010736
7554,1,0.61151904
7555,1,0.6533642
7556,1,0.70518744
7557,1,0.6563675
7558,0,0.6184205
7559,1,0.6104387
7560,1,0.61369383
7561,1,0.61635596
7562,1,0.5972115
7563,1,0.5740821
7564,1,0.59584886
7565,0,0.6666355
7566,1,0.7555294
7567,0,0.67695445
7568,1,0.64270097
7569,1,0.50767833
7570,1,0.69667625
7571,1,0.5128314
7572,1,0.619304
7573,1,0.6635566
7574,1,0.6226835
7575,1,0.58257914
7576,1,0.5633841
7577,1,0.64538383
7578,1,0.69421655
7579,1,0.6143182
7580,1,0.7413654
7581,1,0.6299337
7582,1,0.64888835
7583,1,0.6413766
9050,1,0.7629213
9051,1,0.69734734
9052,1,0.56081873
9053,1,0.58690614
9054,0,0.69872755
9055,1,0.6685718
9056,1,0.5040677
9057,0,0.55538267
9058,1,0.5019377
9059,0,0.5352513
9060,0,0.42897934
9061,0,0.43713534
9062,1,0.7004414
9063,1,0.70031995
9064,0,0.561991
9065,0,0.5276892
9066,1,0.4906374
9067,0,0.64700675
9068,1,0.5902631
9069,0,0.42012572
9070,0,0.20064346
9071,1,0.7454216
9072,1,0.7046782
9073,0,0.62119484
9074,0,0.343223
9075,1,0.8691316
9076,1,0.764146
9077,1,0.8377317
9078,0,0.8098964
9079,1,0.8926487
9080,1,0.7417962
9081,1,0.7412732
9082,0,0.7405953
9083,0,0.7695698
9084,1,0.7069449
9085,0,0.6855211
9086,0,0.42542782
9087,1,0.59146905
9088,0,0.7448775
9089,0,0.39822015
9090,0,0.2875744
9091,1,0.22633654
9092,0,0.16330834
9093,1,0.22092596
9094,1,0.22552116
9095,1,0.31591985
9096,0,0.3952178
9097,0,0.4717635
9098,0,0.35492665
9099,1,0.69677186
9100,1,0.40044227
9101,0,0.55700576
9102,1,0.71977025
9103,1,0.44714013
9104,0,0.27860016
9105,0,0.3263949
9106,0,0.48398623
9107,0,0.7967715
9108,0,0.61586857
9109,0,0.42913288
9110,1,0.92042774
9111,0,0.9155219
9112,1,0.8304541
9113,1,0.77189386
9114,1,0.91953
9115,1,0.8268513
9116,1,0.8866348
9117,1,0.91355
9118,1,0.85537815
9119,0,0.91604793
9120,0,0.30855456
9121,1,0.7667285
9122,1,0.56646395
9123,0,0.42065197
9124,0,0.70627224
9125,0,0.30279273
9126,0,0.24732041
9127,0,0.55791545
9128,1,0.70928556
9129,0,0.61813563
9130,0,0.39432967
9131,1,0.7724773
9132,0,0.44585526
9133,0,0.4586382
9134,0,0.6983196
9135,1,0.6443001
9136,0,0.26731083
9137,0,0.25452715
9138,0,0.39872
9139,0,0.35517257
9140,0,0.42933112
9141,1,0.7696677
9142,1,0.8496016
9143,1,0.7782691
9144,1,0.3497507
9145,1,0.72641486
9146,1,0.5579988
9147,1,0.8103829
9148,1,0.679812
9149,1,0.8129606
9150,1,0.45919523
9151,1,0.38042787
9152,1,0.2903362
9153,1,0.7076406
9154,0,0.61789966
9155,1,0.56398475
9156,1,0.69050777
9157,0,0.7280057
9158,1,0.59354717
9159,0,0.5986084
9160,1,0.5809411
9161,1,0.5747666
9162,1,0.58625185
9163,0,0.56593126
9164,1,0.4153283
9165,1,0.46812558
9166,1,0.68353814
9167,1,0.6926498
9168,1,0.702139
9169,1,0.5588556
9170,1,0.7049202
9171,1,0.570125
9172,1,0.5368996
9173,1,0.8181776
9174,1,0.83228844
9175,1,0.7655278
9176,1,0.72002596
9177,1,0.801136
9178,1,0.5758664
9179,1,0.5216829
9180,0,0.7179717
9181,1,0.6300153
9182,1,0.704294
9183,1,0.71176064
9184,0,0.45261222
9185,0,0.7298627
9186,1,0.6785648
9187,1,0.5810929
9188,1,0.77554244
9189,1,0.3873641
9190,0,0.5829722
9191,0,0.58781725
9192,0,0.59547997
9193,1,0.66458684
9194,1,0.5194239
9195,1,0.58165
9196,1,0.7061607
9197,1,0.62296516
9198,1,0.7515404
9199,0,0.79185784
9200,1,0.7691065
9201,1,0.744478
9202,1,0.67860353
9203,1,0.7529731
9204,1,0.76046425
9205,1,0.67697245
9206,1,0.59103775
9207,1,0.665234
9208,0,0.66951156
9209,0,0.4266804
9210,0,0.68610936
9211,0,0.6864605
9212,1,0.57280594
9213,0,0.68633
9214,0,0.5856177
9215,0,0.6470722
9216,0,0.7207144
9217,1,0.6295199
9218,0,0.68055755
9219,1,0.50952756
9220,1,0.60875905
9221,0,0.7729152
9222,0,0.6110084
9223,0,0.59878033
9224,0,0.5108858
11582,1,0.64214754
11583,1,0.5552501
11584,1,0.6781502
11585,1,0.56528324
11586,1,0.59681803
11587,1,0.7733811
11588,1,0.79544795
11589,1,0.63370097
11590,1,0.56478447
11591,1,0.7659947
11592,1,0.84925854
11593,1,0.57490027
11594,1,0.5794212
11595,1,0.4293754
11596,1,0.61961657
11597,1,0.6342127
11598,1,0.5799928
11599,1,0.8358335
11600,1,0.48195067
11601,1,0.6539691
11602,1,0.59559315
11603,1,0.43346575
11604,1,0.18923546
11605,0,0.6109071
11606,1,0.91150016
11607,1,0.35478088
11608,1,0.6335637
11609,1,0.65170515
11610,0,0.61747044
11611,1,0.5772102
11612,1,0.4283899
11613,1,0.72109544
11614,1,0.9096327
11615,1,0.9102194
11616,1,0.5662657
11617,1,0.46227685
11618,1,0.7430562
11619,1,0.7458949
11620,1,0.7719833
11621,1,0.7053547
11622,1,0.6776218
11623,1,0.4115685
11624,1,0.6047143
11625,1,0.73995334
11626,1,0.86306816
11627,1,0.7532227
11628,1,0.8374523
11629,1,0.8050715
11630,1,0.8953405
11631,1,0.7472634
11632,0,0.33032465
11633,1,0.64800036
11634,1,0.74069095
11635,1,0.7079882
11636,1,0.27887872
11637,1,0.22274084
11638,0,0.10567867
11639,0,0.2624715
11640,1,0.29530582
11641,0,0.21779433
11642,1,0.6518337
11643,1,0.34084913
11644,1,0.5884792
11645,1,0.39431283
11646,1,0.28491175
