df_row_index,y_true,y_prob
10079,0,0.27186135662489436
10080,0,0.27992996432868733
10081,0,0.029926241163472984
10082,0,0.10944412743120072
10083,0,0.25439574863796705
10084,0,0.05766057155336391
10085,0,0.19486899809144292
10086,0,0.17981558049526428
10087,0,0.09040536089292057
10088,0,0.02617838309603138
22630,1,0.36845223421023876
22631,1,0.9017956673003126
22632,1,0.6083786894483006
22633,1,0.7695161299432223
22634,1,0.6820529310202125
22635,1,0.6029119933875207
22636,0,0.45876206656541585
22637,0,0.24762376439056716
22638,1,0.09492473757811057
22639,1,0.9350073224447549
22640,1,0.7455103112944048
22641,1,0.861756769953807
22642,1,0.6287246879769912
22643,1,0.6810527681964356
22644,1,0.6073763743732262
22645,1,0.9113986178523235
22646,1,0.6056962775933685
22647,0,0.5689095789470828
22648,1,0.29877117033441974
22649,1,0.8612930132278599
22650,1,0.6454998739358957
22651,1,0.6897708931936506
22652,1,0.7104725053916777
22653,1,0.8961334073060723
22654,1,0.7229991435690666
22655,1,0.8398618868827309
22656,1,0.8596591719612
22657,1,0.846155644636215
22658,1,0.8274787659928556
22659,1,0.8179992444438764
22660,1,0.7569222975604973
22661,1,0.8177335252553432
22662,0,0.7675243757010157
22663,1,0.3226067238428364
22664,1,0.5758483231080741
22665,1,0.6499170089711774
22666,1,0.7975526523273235
22667,1,0.8367659306737939
22668,1,0.7976078811180312
22669,1,0.698064954271742
22670,1,0.7926932274681237
22671,1,0.7370018368984392
22672,1,0.6307507888107126
22673,0,0.39656920994460265
22674,1,0.10582089039407287
22675,1,0.5239584563799312
22676,1,0.6779210039379032
22677,1,0.6866758662297701
22678,0,0.1481477255929626
22679,1,0.10944412743120072
22680,1,0.6579403943803059
22681,1,0.2564773727912587
22682,0,0.5770697101140899
22683,0,0.17981558049526428
22684,0,0.09040536089292057
22685,0,0.02617838309603138
26791,1,0.7668431148207047
26792,1,0.9017956673003126
26793,1,0.6083786894483006
26794,1,0.7695161299432223
26795,1,0.6820529310202125
26796,1,0.6029119933875207
26797,1,0.45876206656541585
26798,1,0.6497879343992281
26799,0,0.37156691572880274
26800,1,0.7184622395886059
26801,1,0.7455103112944048
26802,1,0.861756769953807
26803,1,0.6287246879769912
26804,1,0.6810527681964356
26805,1,0.6073763743732262
26806,1,0.9113986178523235
26807,0,0.6056962775933685
26808,1,0.18968941562881053
26809,0,0.7060501046656518
26810,1,0.524140687023572
26811,0,0.6454998739358957
26812,0,0.2828466627260509
26813,0,0.3032744939449447
26814,1,0.6048102639856491
26815,1,0.7229991435690666
26816,1,0.8398618868827309
26817,1,0.8596591719612
26818,1,0.846155644636215
26819,0,0.8274787659928556
26820,1,0.44359545850623555
26821,1,0.7569222975604973
26822,1,0.8177335252553432
26823,1,0.7675243757010157
26824,1,0.7286166170785591
26825,1,0.5758483231080741
26826,0,0.6499170089711774
26827,1,0.41135537063407007
26828,1,0.8367659306737939
26829,1,0.7976078811180312
26830,1,0.698064954271742
26831,1,0.7926932274681237
26832,1,0.7370018368984392
26833,1,0.6307507888107126
26834,1,0.39656920994460265
26835,0,0.40017764614258294
26836,0,0.1633479197054469
26837,1,0.27186135662489436
26838,1,0.6866758662297701
26839,0,0.1481477255929626
26840,0,0.10944412743120072
26841,1,0.25439574863796705
26842,0,0.2564773727912587
26843,1,0.19486899809144292
26844,1,0.5527617768822823
26845,1,0.359102355616235
26846,0,0.13160279463994817
8038,1,0.7668431148207047
8039,1,0.9017956673003126
8040,1,0.6083786894483006
8041,1,0.7695161299432223
8042,1,0.6820529310202125
8043,1,0.6029119933875207
8044,1,0.45876206656541585
8045,1,0.6497879343992281
8046,1,0.37156691572880274
8047,1,0.9350073224447549
8048,0,0.7455103112944048
8049,1,0.5251101610437395
8050,1,0.6287246879769912
8051,1,0.6810527681964356
8052,0,0.6073763743732262
8053,0,0.6459764761054484
8054,0,0.2141353992493462
8055,0,0.18968941562881053
8056,0,0.29877117033441974
8057,0,0.524140687023572
8058,1,0.2441395343908647
8059,1,0.6897708931936506
8060,1,0.7104725053916777
8061,1,0.8961334073060723
8062,1,0.7229991435690666
8063,1,0.8398618868827309
8064,1,0.8596591719612
8065,1,0.846155644636215
8066,1,0.8274787659928556
8067,1,0.8179992444438764
8068,1,0.7569222975604973
8069,1,0.8177335252553432
8070,0,0.7675243757010157
8071,1,0.3226067238428364
8072,1,0.5758483231080741
8073,1,0.6499170089711774
8074,1,0.7975526523273235
8075,1,0.8367659306737939
8076,1,0.7976078811180312
8077,1,0.698064954271742
8078,1,0.7926932274681237
8079,1,0.7370018368984392
8080,1,0.6307507888107126
8081,0,0.39656920994460265
8082,0,0.10582089039407287
8083,0,0.1633479197054469
8084,1,0.27186135662489436
8085,0,0.6866758662297701
8086,1,0.029926241163472984
8087,1,0.40926648905346197
8088,0,0.6579403943803059
8089,1,0.05766057155336391
8090,1,0.5770697101140899
8091,1,0.5527617768822823
8092,1,0.359102355616235
8093,0,0.13160279463994817
5758,1,0.75375852240395
5759,1,0.8952499884815969
5760,0,0.5911426172287938
5761,0,0.35533645471419634
5762,1,0.26153180538225906
5763,1,0.5855992070723498
5764,0,0.44099162232222233
5765,1,0.23448857108959698
5766,0,0.3549589335475448
5767,1,0.7037115924010198
5768,1,0.7316474846315801
5769,1,0.8529774447104876
5770,1,0.6118127145141965
5771,0,0.665255320988102
5772,0,0.20343741614029706
5773,1,0.6293871140215713
5774,0,0.5884220153345979
5775,1,0.17889663377526463
5776,0,0.6909289001525403
5777,1,0.5062063279111816
5778,1,0.6289010085168695
5779,0,0.6741986863746338
5780,0,0.2883185439520192
5781,1,0.5875236192944948
5782,0,0.7083897200027861
5783,1,0.46405121825930656
5784,1,0.8507697039906172
5785,1,0.8365734418349924
5786,0,0.816984881145952
5787,0,0.4259501537287338
5788,1,0.33953546368530335
5789,1,0.8067852809779942
5790,0,0.7544657737470647
5791,1,0.3071176525164357
5792,0,0.558220185041138
5793,0,0.23459040997072972
5794,1,0.3940841941791956
5795,1,0.8267186562507892
5796,0,0.7857674544433926
5797,0,0.27624910838692246
5798,0,0.3869839567053269
5799,0,0.31630582886855546
5800,0,0.21997613968730273
5801,0,0.09787823910414195
5802,0,0.09921571000750933
5803,0,0.15376948021150277
5804,0,0.25788115589565247
5805,0,0.26568624122970036
5806,0,0.027910424991879547
5807,0,0.10263874958466401
5808,0,0.2410164082071058
5809,0,0.053880348083117494
5810,1,0.18384837705375245
5811,0,0.534949024455361
5812,0,0.0846712809835109
5813,0,0.02440866855407861
10660,1,0.7668431148207047
10661,1,0.9017956673003126
10662,1,0.6083786894483006
10663,0,0.7695161299432223
10664,0,0.2756364076561373
10665,0,0.21218247231336276
10666,1,0.13070263677635907
10667,0,0.6497879343992281
10668,0,0.09492473757811057
10669,1,0.7184622395886059
10670,1,0.7455103112944048
10671,1,0.861756769953807
10672,1,0.6287246879769912
10673,1,0.6810527681964356
10674,0,0.6073763743732262
10675,1,0.6459764761054484
10676,0,0.6056962775933685
10677,0,0.18968941562881053
10678,1,0.29877117033441974
10679,1,0.8612930132278599
10680,0,0.6454998739358957
10681,0,0.2828466627260509
10682,0,0.3032744939449447
10683,1,0.6048102639856491
10684,1,0.7229991435690666
10685,1,0.8398618868827309
10686,1,0.8596591719612
10687,1,0.846155644636215
10688,0,0.8274787659928556
10689,1,0.44359545850623555
10690,1,0.7569222975604973
10691,1,0.8177335252553432
10692,1,0.7675243757010157
10693,1,0.7286166170785591
10694,1,0.5758483231080741
10695,1,0.6499170089711774
10696,1,0.7975526523273235
10697,1,0.8367659306737939
10698,1,0.7976078811180312
10699,1,0.698064954271742
10700,1,0.7926932274681237
10701,1,0.7370018368984392
10702,1,0.6307507888107126
10703,0,0.39656920994460265
10704,0,0.10582089039407287
10705,0,0.1633479197054469
10706,1,0.27186135662489436
10707,1,0.6866758662297701
10708,0,0.1481477255929626
10709,1,0.10944412743120072
10710,0,0.6579403943803059
10711,0,0.05766057155336391
10712,0,0.19486899809144292
10713,1,0.17981558049526428
10714,0,0.359102355616235
10715,0,0.02617838309603138
17272,1,0.75375852240395
17273,1,0.8952499884815969
17274,1,0.5911426172287938
17275,0,0.7565339190313728
17276,1,0.26153180538225906
17277,1,0.5855992070723498
17278,0,0.44099162232222233
17279,1,0.23448857108959698
17280,1,0.3549589335475448
17281,1,0.9305047290222405
17282,1,0.7316474846315801
17283,1,0.8529774447104876
17284,1,0.6118127145141965
17285,1,0.665255320988102
17286,1,0.5901259084410609
17287,1,0.9054258845688066
17288,1,0.5884220153345979
17289,1,0.5512178070847774
17290,1,0.6909289001525403
17291,1,0.852489277824363
17292,0,0.6289010085168695
17293,0,0.26850987030703233
17294,1,0.2883185439520192
17295,1,0.8892566652780116
17296,1,0.7083897200027861
17297,0,0.8299664502324361
17298,1,0.5028043633859182
17299,1,0.8365734418349924
17300,1,0.816984881145952
17301,1,0.8070631953275939
17302,1,0.7434672059787676
17303,1,0.8067852809779942
17304,1,0.7544657737470647
17305,1,0.7141863452220496
17306,1,0.558220185041138
17307,1,0.6334075083616276
17308,1,0.7857098626999197
17309,1,0.8267186562507892
17310,1,0.7857674544433926
17311,1,0.6827175715269094
17312,0,0.7806443543178618
17313,0,0.31630582886855546
17314,1,0.21997613968730273
17315,1,0.37951858757298673
17316,0,0.3830703677063836
17317,0,0.15376948021150277
17318,0,0.25788115589565247
17319,0,0.26568624122970036
17320,0,0.027910424991879547
17321,0,0.10263874958466401
17322,0,0.2410164082071058
17323,0,0.053880348083117494
17324,0,0.18384837705375245
17325,0,0.16946709896975828
17326,0,0.0846712809835109
17327,0,0.02440866855407861
20977,1,0.75375852240395
20978,1,0.8952499884815969
20979,1,0.5911426172287938
20980,1,0.7565339190313728
20981,0,0.6662807479631817
20982,1,0.20042645025373176
20983,0,0.44099162232222233
20984,0,0.23448857108959698
20985,1,0.0889320360361391
20986,1,0.9305047290222405
20987,1,0.7316474846315801
20988,1,0.8529774447104876
20989,1,0.6118127145141965
20990,1,0.665255320988102
20991,1,0.5901259084410609
20992,1,0.9054258845688066
20993,0,0.5884220153345979
20994,1,0.17889663377526463
20995,0,0.6909289001525403
20996,1,0.5062063279111816
20997,0,0.6289010085168695
20998,1,0.26850987030703233
20999,1,0.6954806771088342
21000,1,0.8892566652780116
21001,0,0.7083897200027861
21002,1,0.46405121825930656
21003,1,0.8507697039906172
21004,0,0.8365734418349924
21005,1,0.44191805045377786
21006,0,0.8070631953275939
21007,0,0.33953546368530335
21008,1,0.4255140383303791
21009,1,0.7544657737470647
21010,1,0.7141863452220496
21011,1,0.558220185041138
21012,0,0.6334075083616276
21013,1,0.3940841941791956
21014,1,0.8267186562507892
21015,0,0.7857674544433926
21016,1,0.27624910838692246
21017,1,0.7806443543178618
21018,1,0.7228478327975609
21019,1,0.6138744266595263
21020,0,0.37951858757298673
21021,0,0.09921571000750933
21022,0,0.15376948021150277
21023,1,0.25788115589565247
21024,1,0.6710223977588434
21025,0,0.1393121853202541
21026,0,0.10263874958466401
21027,1,0.2410164082071058
21028,0,0.2430242378575195
21029,0,0.18384837705375245
21030,1,0.16946709896975828
21031,1,0.3427476446622816
21032,0,0.12361081090677015
18298,0,0.7668431148207047
18299,1,0.6196126494519218
18300,1,0.6083786894483006
18301,1,0.7695161299432223
18302,0,0.6820529310202125
18303,0,0.21218247231336276
18304,0,0.13070263677635907
18305,0,0.24762376439056716
18306,0,0.09492473757811057
18307,1,0.7184622395886059
18308,1,0.7455103112944048
18309,1,0.861756769953807
18310,1,0.6287246879769912
18311,1,0.6810527681964356
18312,1,0.6073763743732262
18313,1,0.9113986178523235
18314,1,0.6056962775933685
18315,0,0.5689095789470828
18316,1,0.29877117033441974
18317,1,0.8612930132278599
18318,0,0.6454998739358957
18319,1,0.2828466627260509
18320,1,0.7104725053916777
18321,1,0.8961334073060723
18322,1,0.7229991435690666
18323,1,0.8398618868827309
18324,1,0.8596591719612
18325,1,0.846155644636215
18326,1,0.8274787659928556
18327,1,0.8179992444438764
18328,1,0.7569222975604973
18329,1,0.8177335252553432
18330,1,0.7675243757010157
18331,1,0.7286166170785591
18332,1,0.5758483231080741
18333,1,0.6499170089711774
18334,1,0.7975526523273235
18335,1,0.8367659306737939
18336,1,0.7976078811180312
18337,1,0.698064954271742
18338,1,0.7926932274681237
18339,0,0.7370018368984392
18340,0,0.23254535067819754
18341,0,0.10440469898068652
18342,0,0.10582089039407287
18343,0,0.1633479197054469
18344,0,0.27186135662489436
18345,1,0.27992996432868733
18346,0,0.1481477255929626
18347,0,0.10944412743120072
18348,1,0.25439574863796705
18349,0,0.2564773727912587
18350,1,0.19486899809144292
18351,1,0.5527617768822823
18352,0,0.359102355616235
18353,0,0.02617838309603138
8836,0,0.75375852240395
8837,1,0.6025479975914527
8838,1,0.5911426172287938
8839,1,0.7565339190313728
8840,0,0.6662807479631817
8841,1,0.20042645025373176
8842,0,0.44099162232222233
8843,0,0.23448857108959698
8844,0,0.0889320360361391
8845,1,0.7037115924010198
8846,1,0.7316474846315801
8847,1,0.8529774447104876
8848,1,0.6118127145141965
8849,1,0.665255320988102
8850,1,0.5901259084410609
8851,1,0.9054258845688066
8852,1,0.5884220153345979
8853,1,0.5512178070847774
8854,1,0.6909289001525403
8855,1,0.852489277824363
8856,1,0.6289010085168695
8857,0,0.6741986863746338
8858,1,0.2883185439520192
8859,1,0.8892566652780116
8860,1,0.7083897200027861
8861,1,0.8299664502324361
8862,1,0.8507697039906172
8863,1,0.8365734418349924
8864,1,0.816984881145952
8865,1,0.8070631953275939
8866,1,0.7434672059787676
8867,1,0.8067852809779942
8868,1,0.7544657737470647
8869,1,0.7141863452220496
8870,1,0.558220185041138
8871,1,0.6334075083616276
8872,1,0.7857098626999197
8873,1,0.8267186562507892
8874,1,0.7857674544433926
8875,1,0.6827175715269094
8876,0,0.7806443543178618
8877,1,0.31630582886855546
8878,1,0.6138744266595263
8879,1,0.37951858757298673
8880,1,0.3830703677063836
8881,1,0.5060237020143749
8882,1,0.6620454128817642
8883,1,0.6710223977588434
8884,0,0.1393121853202541
8885,1,0.10263874958466401
8886,1,0.6416006116075359
8887,1,0.2430242378575195
8888,0,0.5594534991259804
8889,0,0.16946709896975828
8890,1,0.0846712809835109
8891,0,0.12361081090677015
23257,0,0.36845223421023876
23258,1,0.6196126494519218
23259,0,0.6083786894483006
23260,0,0.37195191509670894
23261,0,0.2756364076561373
23262,0,0.21218247231336276
23263,0,0.13070263677635907
23264,0,0.24762376439056716
23265,0,0.09492473757811057
23266,1,0.7184622395886059
23267,1,0.7455103112944048
23268,1,0.861756769953807
23269,0,0.6287246879769912
23270,0,0.2747172760405106
23271,0,0.2153224864991134
23272,1,0.6459764761054484
23273,1,0.6056962775933685
23274,1,0.5689095789470828
23275,1,0.7060501046656518
23276,0,0.8612930132278599
23277,0,0.2441395343908647
23278,0,0.2828466627260509
23279,0,0.3032744939449447
23280,1,0.6048102639856491
23281,1,0.7229991435690666
23282,1,0.8398618868827309
23283,0,0.8596591719612
23284,0,0.4938324950208918
23285,1,0.45969512706413357
23286,1,0.8179992444438764
23287,0,0.7569222975604973
23288,1,0.44315522361263243
23289,0,0.7675243757010157
23290,0,0.3226067238428364
23291,0,0.1940853237190486
23292,0,0.24772946181741043
23293,1,0.41135537063407007
23294,0,0.8367659306737939
23295,0,0.4114382071474475
23296,0,0.29083483266012267
23297,0,0.40415151454030035
23298,0,0.3320362308330493
23299,0,0.23254535067819754
23300,0,0.10440469898068652
23301,0,0.10582089039407287
23302,0,0.1633479197054469
23303,0,0.27186135662489436
23304,0,0.27992996432868733
23305,0,0.029926241163472984
23306,1,0.10944412743120072
23307,0,0.6579403943803059
23308,0,0.05766057155336391
23309,0,0.19486899809144292
23310,0,0.17981558049526428
23311,0,0.09040536089292057
23312,0,0.02617838309603138
30211,1,0.75375852240395
30212,1,0.8952499884815969
30213,1,0.5911426172287938
30214,1,0.7565339190313728
30215,1,0.6662807479631817
30216,1,0.5855992070723498
30217,1,0.44099162232222233
30218,1,0.6332757814575316
30219,1,0.3549589335475448
30220,1,0.9305047290222405
30221,1,0.7316474846315801
30222,1,0.8529774447104876
30223,1,0.6118127145141965
30224,1,0.665255320988102
30225,1,0.5901259084410609
30226,1,0.9054258845688066
30227,0,0.5884220153345979
30228,0,0.17889663377526463
30229,1,0.2839467933656549
30230,1,0.852489277824363
30231,1,0.6289010085168695
30232,1,0.6741986863746338
30233,0,0.6954806771088342
30234,1,0.5875236192944948
30235,1,0.7083897200027861
30236,1,0.8299664502324361
30237,1,0.8507697039906172
30238,1,0.8365734418349924
30239,1,0.816984881145952
30240,1,0.8070631953275939
30241,1,0.7434672059787676
30242,1,0.8067852809779942
30243,1,0.7544657737470647
30244,1,0.7141863452220496
30245,1,0.558220185041138
30246,1,0.6334075083616276
30247,1,0.7857098626999197
30248,1,0.8267186562507892
30249,1,0.7857674544433926
30250,1,0.6827175715269094
30251,1,0.7806443543178618
30252,1,0.7228478327975609
30253,1,0.6138744266595263
30254,1,0.37951858757298673
30255,1,0.3830703677063836
30256,1,0.5060237020143749
30257,1,0.6620454128817642
30258,1,0.6710223977588434
30259,0,0.1393121853202541
30260,0,0.10263874958466401
30261,1,0.2410164082071058
30262,1,0.2430242378575195
30263,1,0.5594534991259804
30264,1,0.534949024455361
30265,1,0.3427476446622816
30266,0,0.12361081090677015
5815,1,0.7668431148207047
5816,1,0.9017956673003126
5817,1,0.6083786894483006
5818,1,0.7695161299432223
5819,1,0.6820529310202125
5820,1,0.6029119933875207
5821,0,0.45876206656541585
5822,1,0.24762376439056716
5823,0,0.37156691572880274
5824,1,0.7184622395886059
5825,1,0.7455103112944048
5826,1,0.861756769953807
5827,1,0.6287246879769912
5828,1,0.6810527681964356
5829,1,0.6073763743732262
5830,0,0.9113986178523235
5831,1,0.2141353992493462
5832,1,0.5689095789470828
5833,0,0.7060501046656518
5834,1,0.524140687023572
5835,1,0.6454998739358957
5836,1,0.6897708931936506
5837,1,0.7104725053916777
5838,1,0.8961334073060723
5839,1,0.7229991435690666
5840,1,0.8398618868827309
5841,1,0.8596591719612
5842,1,0.846155644636215
5843,1,0.8274787659928556
5844,1,0.8179992444438764
5845,1,0.7569222975604973
5846,1,0.8177335252553432
5847,0,0.7675243757010157
5848,1,0.3226067238428364
5849,0,0.5758483231080741
5850,0,0.24772946181741043
5851,1,0.41135537063407007
5852,1,0.8367659306737939
5853,1,0.7976078811180312
5854,1,0.698064954271742
5855,1,0.7926932274681237
5856,1,0.7370018368984392
5857,1,0.6307507888107126
5858,0,0.39656920994460265
5859,0,0.10582089039407287
5860,0,0.1633479197054469
5861,1,0.27186135662489436
5862,1,0.6866758662297701
5863,0,0.1481477255929626
5864,0,0.10944412743120072
5865,0,0.25439574863796705
5866,0,0.05766057155336391
5867,1,0.19486899809144292
5868,1,0.5527617768822823
5869,0,0.359102355616235
5870,0,0.02617838309603138
286,1,0.75375852240395
287,1,0.8952499884815969
288,1,0.5911426172287938
289,1,0.7565339190313728
290,1,0.6662807479631817
291,1,0.5855992070723498
292,0,0.44099162232222233
293,0,0.23448857108959698
294,0,0.0889320360361391
295,0,0.7037115924010198
296,0,0.3259773464109092
297,0,0.5071779851585382
298,0,0.21848877324470997
299,0,0.26064278315539663
300,0,0.20343741614029706
301,0,0.6293871140215713
302,0,0.2022989594401206
303,1,0.17889663377526463
304,1,0.6909289001525403
305,0,0.852489277824363
306,1,0.23113238438385705
307,1,0.6741986863746338
308,1,0.6954806771088342
309,0,0.8892566652780116
310,0,0.3011438144969463
311,0,0.46405121825930656
312,0,0.5028043633859182
313,1,0.47589805148519776
314,0,0.816984881145952
315,0,0.4259501537287338
316,1,0.33953546368530335
317,0,0.8067852809779942
318,0,0.35277589416642074
319,0,0.3071176525164357
320,0,0.18309894358200612
321,0,0.23459040997072972
322,1,0.3940841941791956
323,0,0.8267186562507892
324,0,0.3941658816251193
325,1,0.27624910838692246
326,1,0.7806443543178618
327,1,0.7228478327975609
328,1,0.6138744266595263
329,0,0.37951858757298673
330,0,0.09921571000750933
331,0,0.15376948021150277
332,1,0.25788115589565247
333,1,0.6710223977588434
334,0,0.1393121853202541
335,0,0.10263874958466401
336,1,0.2410164082071058
337,0,0.2430242378575195
338,0,0.18384837705375245
339,0,0.16946709896975828
340,0,0.0846712809835109
341,0,0.02440866855407861
16018,0,0.75375852240395
16019,1,0.6025479975914527
16020,0,0.5911426172287938
16021,0,0.35533645471419634
16022,1,0.26153180538225906
16023,1,0.5855992070723498
16024,1,0.44099162232222233
16025,1,0.6332757814575316
16026,1,0.3549589335475448
16027,1,0.9305047290222405
16028,1,0.7316474846315801
16029,0,0.8529774447104876
16030,0,0.21848877324470997
16031,1,0.26064278315539663
16032,1,0.5901259084410609
16033,1,0.9054258845688066
16034,0,0.5884220153345979
16035,0,0.17889663377526463
16036,1,0.2839467933656549
16037,1,0.852489277824363
16038,1,0.6289010085168695
16039,1,0.6741986863746338
16040,1,0.6954806771088342
16041,1,0.8892566652780116
16042,1,0.7083897200027861
16043,1,0.8299664502324361
16044,1,0.8507697039906172
16045,1,0.8365734418349924
16046,0,0.816984881145952
16047,1,0.4259501537287338
16048,1,0.7434672059787676
16049,1,0.8067852809779942
16050,1,0.7544657737470647
16051,1,0.7141863452220496
16052,1,0.558220185041138
16053,1,0.6334075083616276
16054,1,0.7857098626999197
16055,1,0.8267186562507892
16056,1,0.7857674544433926
16057,1,0.6827175715269094
16058,1,0.7806443543178618
16059,1,0.7228478327975609
16060,1,0.6138744266595263
16061,0,0.37951858757298673
16062,1,0.09921571000750933
16063,1,0.5060237020143749
16064,1,0.6620454128817642
16065,1,0.6710223977588434
16066,0,0.1393121853202541
16067,0,0.10263874958466401
16068,1,0.2410164082071058
16069,0,0.2430242378575195
16070,0,0.18384837705375245
16071,1,0.16946709896975828
16072,1,0.3427476446622816
16073,1,0.12361081090677015
16303,1,0.75375852240395
16304,1,0.8952499884815969
16305,1,0.5911426172287938
16306,1,0.7565339190313728
16307,1,0.6662807479631817
16308,0,0.5855992070723498
16309,0,0.12275759040929575
16310,0,0.23448857108959698
16311,1,0.0889320360361391
16312,1,0.9305047290222405
16313,1,0.7316474846315801
16314,1,0.8529774447104876
16315,0,0.6118127145141965
16316,0,0.26064278315539663
16317,0,0.20343741614029706
16318,1,0.6293871140215713
16319,0,0.5884220153345979
16320,0,0.17889663377526463
16321,1,0.2839467933656549
16322,1,0.852489277824363
16323,1,0.6289010085168695
16324,1,0.6741986863746338
16325,0,0.6954806771088342
16326,1,0.5875236192944948
16327,1,0.7083897200027861
16328,1,0.8299664502324361
16329,1,0.8507697039906172
16330,1,0.8365734418349924
16331,1,0.816984881145952
16332,1,0.8070631953275939
16333,1,0.7434672059787676
16334,1,0.8067852809779942
16335,1,0.7544657737470647
16336,1,0.7141863452220496
16337,1,0.558220185041138
16338,0,0.6334075083616276
16339,1,0.3940841941791956
16340,1,0.8267186562507892
16341,1,0.7857674544433926
16342,1,0.6827175715269094
16343,0,0.7806443543178618
16344,1,0.31630582886855546
16345,0,0.6138744266595263
16346,1,0.09787823910414195
16347,1,0.3830703677063836
16348,0,0.5060237020143749
16349,0,0.25788115589565247
16350,0,0.26568624122970036
16351,0,0.027910424991879547
16352,0,0.10263874958466401
16353,1,0.2410164082071058
16354,0,0.2430242378575195
16355,0,0.18384837705375245
16356,0,0.16946709896975828
16357,0,0.0846712809835109
16358,0,0.02440866855407861
6898,1,0.7668431148207047
6899,1,0.9017956673003126
6900,1,0.6083786894483006
6901,0,0.7695161299432223
6902,1,0.2756364076561373
6903,1,0.6029119933875207
6904,0,0.45876206656541585
6905,0,0.24762376439056716
6906,1,0.09492473757811057
6907,1,0.9350073224447549
6908,1,0.7455103112944048
6909,1,0.861756769953807
6910,1,0.6287246879769912
6911,1,0.6810527681964356
6912,1,0.6073763743732262
6913,1,0.9113986178523235
6914,0,0.6056962775933685
6915,0,0.18968941562881053
6916,1,0.29877117033441974
6917,1,0.8612930132278599
6918,1,0.6454998739358957
6919,1,0.6897708931936506
6920,1,0.7104725053916777
6921,1,0.8961334073060723
6922,1,0.7229991435690666
6923,1,0.8398618868827309
6924,1,0.8596591719612
6925,1,0.846155644636215
6926,1,0.8274787659928556
6927,1,0.8179992444438764
6928,1,0.7569222975604973
6929,1,0.8177335252553432
6930,1,0.7675243757010157
6931,1,0.7286166170785591
6932,1,0.5758483231080741
6933,1,0.6499170089711774
6934,1,0.7975526523273235
6935,1,0.8367659306737939
6936,1,0.7976078811180312
6937,1,0.698064954271742
6938,1,0.7926932274681237
6939,0,0.7370018368984392
6940,1,0.23254535067819754
6941,0,0.39656920994460265
6942,0,0.10582089039407287
6943,0,0.1633479197054469
6944,1,0.27186135662489436
6945,1,0.6866758662297701
6946,0,0.1481477255929626
6947,0,0.10944412743120072
6948,1,0.25439574863796705
6949,1,0.2564773727912587
6950,1,0.5770697101140899
6951,1,0.5527617768822823
6952,1,0.359102355616235
6953,1,0.13160279463994817
20749,0,0.7668431148207047
20750,0,0.6196126494519218
20751,1,0.21603380936745434
20752,1,0.7695161299432223
20753,0,0.6820529310202125
20754,1,0.21218247231336276
20755,1,0.45876206656541585
20756,1,0.6497879343992281
20757,0,0.37156691572880274
20758,1,0.7184622395886059
20759,1,0.7455103112944048
20760,1,0.861756769953807
20761,1,0.6287246879769912
20762,1,0.6810527681964356
20763,1,0.6073763743732262
20764,1,0.9113986178523235
20765,1,0.6056962775933685
20766,0,0.5689095789470828
20767,1,0.29877117033441974
20768,0,0.8612930132278599
20769,1,0.2441395343908647
20770,1,0.6897708931936506
20771,1,0.7104725053916777
20772,0,0.8961334073060723
20773,1,0.31646921196660094
20774,1,0.8398618868827309
20775,1,0.8596591719612
20776,1,0.846155644636215
20777,1,0.8274787659928556
20778,1,0.8179992444438764
20779,1,0.7569222975604973
20780,1,0.8177335252553432
20781,1,0.7675243757010157
20782,1,0.7286166170785591
20783,1,0.5758483231080741
20784,1,0.6499170089711774
20785,1,0.7975526523273235
20786,1,0.8367659306737939
20787,1,0.7976078811180312
20788,1,0.698064954271742
20789,0,0.7926932274681237
20790,1,0.3320362308330492
20791,1,0.6307507888107126
20792,1,0.39656920994460265
20793,1,0.40017764614258294
20794,1,0.5239584563799312
20795,1,0.6779210039379032
20796,1,0.6866758662297701
20797,0,0.1481477255929626
20798,0,0.10944412743120072
20799,1,0.25439574863796705
20800,1,0.2564773727912587
20801,1,0.5770697101140899
20802,1,0.5527617768822823
20803,0,0.359102355616235
20804,0,0.02617838309603138
25195,0,0.7668431148207047
25196,1,0.6196126494519218
25197,1,0.6083786894483006
25198,1,0.7695161299432223
25199,1,0.6820529310202125
25200,1,0.6029119933875207
25201,0,0.45876206656541585
25202,0,0.24762376439056716
25203,0,0.09492473757811057
25204,1,0.7184622395886059
25205,1,0.7455103112944048
25206,1,0.861756769953807
25207,1,0.6287246879769912
25208,1,0.6810527681964356
25209,0,0.6073763743732262
25210,1,0.6459764761054484
25211,0,0.6056962775933685
25212,0,0.18968941562881053
25213,0,0.29877117033441974
25214,1,0.524140687023572
25215,0,0.6454998739358957
25216,0,0.2828466627260509
25217,0,0.3032744939449447
25218,1,0.6048102639856491
25219,1,0.7229991435690666
25220,1,0.8398618868827309
25221,1,0.8596591719612
25222,1,0.846155644636215
25223,1,0.8274787659928556
25224,1,0.8179992444438764
25225,1,0.7569222975604973
25226,1,0.8177335252553432
25227,1,0.7675243757010157
25228,0,0.7286166170785591
25229,1,0.1940853237190486
25230,1,0.6499170089711774
25231,1,0.7975526523273235
25232,1,0.8367659306737939
25233,1,0.7976078811180312
25234,1,0.698064954271742
25235,1,0.7926932274681237
25236,1,0.7370018368984392
25237,1,0.6307507888107126
25238,1,0.39656920994460265
25239,1,0.40017764614258294
25240,0,0.5239584563799312
