df_row_index,y_true,y_prob
17305,1.0,0.80140007
17306,1.0,0.659157
17307,1.0,0.6271016
17308,1.0,0.8431415
17309,1.0,0.86019486
17310,1.0,0.86091775
17311,1.0,0.79172844
17312,0.0,0.8152486
17313,0.0,0.5594953
17314,1.0,0.45100665
17315,1.0,0.41820502
17316,0.0,0.3666209
17317,0.0,0.26568806
17318,0.0,0.4241742
17319,0.0,0.47350526
17320,0.0,0.31103668
17321,0.0,0.30816928
17322,0.0,0.3662795
17323,0.0,0.3196905
17324,0.0,0.35861877
17325,0.0,0.35498455
17326,0.0,0.3432485
17327,0.0,0.20731187
20977,1.0,0.78917015
20978,1.0,0.88164675
20979,1.0,0.7231836
20980,1.0,0.82297814
20981,0.0,0.8287787
20982,1.0,0.49803337
20983,0.0,0.570657
20984,0.0,0.4683309
20985,1.0,0.43271038
20986,1.0,0.9102866
20987,1.0,0.7989182
20988,1.0,0.89325637
20989,1.0,0.780863
20990,1.0,0.6469313
20991,1.0,0.6889678
20992,1.0,0.91611236
20993,0.0,0.7207421
20994,1.0,0.45408797
20995,0.0,0.7389466
20996,1.0,0.7242466
20997,0.0,0.76434547
20998,1.0,0.5135926
20999,1.0,0.7890471
21000,1.0,0.90229756
21001,0.0,0.8025571
21002,1.0,0.7364763
21003,1.0,0.86185014
21004,0.0,0.89368516
21005,1.0,0.5955591
21006,0.0,0.84893113
21007,0.0,0.59460396
21008,1.0,0.66246957
21009,1.0,0.77791244
21010,1.0,0.80140007
21011,1.0,0.659157
21012,0.0,0.6271016
21013,1.0,0.57401806
21014,1.0,0.86019486
21015,0.0,0.86091775
21016,1.0,0.6021438
21017,1.0,0.8152486
21018,1.0,0.83026254
21019,1.0,0.7677664
21020,0.0,0.41820502
21021,0.0,0.23513146
21022,0.0,0.26568806
21023,1.0,0.4241742
21024,1.0,0.81371206
21025,0.0,0.34387568
21026,0.0,0.30816928
21027,1.0,0.3662795
21028,0.0,0.36196363
21029,0.0,0.35861877
21030,1.0,0.35498455
21031,1.0,0.57258785
21032,0.0,0.32480925
18298,0.0,0.87840104
18299,1.0,0.7454268
18300,1.0,0.78985
18301,1.0,0.8880387
18302,0.0,0.8202933
18303,0.0,0.49300006
18304,0.0,0.44066313
18305,0.0,0.48884895
18306,0.0,0.4193218
18307,1.0,0.8155559
18308,1.0,0.8668242
18309,1.0,0.91654766
18310,1.0,0.7880709
18311,1.0,0.669174
18312,1.0,0.6225852
18313,1.0,0.94360745
18314,1.0,0.76917535
18315,0.0,0.6442902
18316,1.0,0.59999216
18317,1.0,0.885443
18318,0.0,0.8255025
18319,1.0,0.45007685
18320,1.0,0.822427
18321,1.0,0.89905584
18322,1.0,0.817279
18323,1.0,0.9064485
18324,1.0,0.91288877
18325,1.0,0.9173124
18326,1.0,0.879096
18327,1.0,0.85728455
18328,1.0,0.84399974
18329,1.0,0.87806535
18330,1.0,0.7952052
18331,1.0,0.8439699
18332,1.0,0.65491885
18333,1.0,0.630903
18334,1.0,0.81304705
18335,1.0,0.8802621
18336,1.0,0.881114
18337,1.0,0.7671538
18338,1.0,0.81393343
18339,0.0,0.8792253
18340,0.0,0.44361335
18341,0.0,0.2169483
18342,0.0,0.24254736
18343,0.0,0.27242643
18344,0.0,0.3657698
18345,1.0,0.45162922
18346,0.0,0.29803827
18347,0.0,0.28942534
18348,1.0,0.3248291
18349,0.0,0.3780636
18350,1.0,0.34634766
18351,1.0,0.75900346
18352,0.0,0.6042051
18353,0.0,0.1876455
8836,0.0,0.78917015
8837,1.0,0.73048145
8838,1.0,0.7231836
8839,1.0,0.82297814
8840,0.0,0.8287787
8841,1.0,0.49803337
8842,0.0,0.570657
8843,0.0,0.4683309
8844,0.0,0.43271038
8845,1.0,0.80884504
8846,1.0,0.7989182
8847,1.0,0.89325637
8848,1.0,0.780863
8849,1.0,0.6469313
8850,1.0,0.6889678
8851,1.0,0.91611236
8852,1.0,0.7207421
8853,1.0,0.67253727
8854,1.0,0.7389466
8855,1.0,0.86158013
8856,1.0,0.76434547
8857,0.0,0.71980786
8858,1.0,0.43997467
8859,1.0,0.90229756
8860,1.0,0.8025571
8861,1.0,0.9064955
8862,1.0,0.86185014
8863,1.0,0.89368516
8864,1.0,0.87126124
8865,1.0,0.84893113
8866,1.0,0.8201095
8867,1.0,0.8363227
8868,1.0,0.77791244
8869,1.0,0.80140007
8870,1.0,0.659157
8871,1.0,0.6271016
8872,1.0,0.8431415
8873,1.0,0.86019486
8874,1.0,0.86091775
8875,1.0,0.79172844
8876,0.0,0.8152486
8877,1.0,0.5594953
8878,1.0,0.7677664
8879,1.0,0.41820502
8880,1.0,0.3666209
8881,1.0,0.5993042
8882,1.0,0.6474115
8883,1.0,0.81371206
8884,0.0,0.34387568
8885,1.0,0.30816928
8886,1.0,0.6106011
8887,1.0,0.36196363
8888,0.0,0.5438169
8889,0.0,0.35498455
8890,1.0,0.3432485
8891,0.0,0.32480925
23257,0.0,0.7113529
23258,1.0,0.7454268
23259,0.0,0.78985
23260,0.0,0.6500415
23261,0.0,0.5381954
23262,0.0,0.49300006
23263,0.0,0.44066313
23264,0.0,0.48884895
23265,0.0,0.4193218
23266,1.0,0.8155559
23267,1.0,0.8668242
23268,1.0,0.91654766
23269,0.0,0.7880709
23270,0.0,0.42489243
23271,0.0,0.41518185
23272,1.0,0.8331317
23273,1.0,0.76917535
23274,1.0,0.6442902
23275,1.0,0.7981828
23276,0.0,0.885443
23277,0.0,0.5250041
23278,0.0,0.45007685
23279,0.0,0.448736
23280,1.0,0.7241697
23281,1.0,0.817279
23282,1.0,0.9064485
23283,0.0,0.91288877
23284,0.0,0.7081487
23285,1.0,0.59373224
23286,1.0,0.85728455
23287,0.0,0.84399974
23288,1.0,0.71560085
23289,0.0,0.7952052
23290,0.0,0.62358177
23291,0.0,0.36445442
23292,0.0,0.33527413
23293,1.0,0.50820553
23294,0.0,0.8802621
23295,0.0,0.6634142
23296,0.0,0.5500588
23297,0.0,0.56147724
23298,0.0,0.5970308
23299,0.0,0.44361335
23300,0.0,0.2169483
23301,0.0,0.24254736
23302,0.0,0.27242643
23303,0.0,0.3657698
23304,0.0,0.45162922
23305,0.0,0.2855192
23306,1.0,0.28942534
23307,0.0,0.5172147
23308,0.0,0.2940269
23309,0.0,0.34634766
23310,0.0,0.34809092
23311,0.0,0.32623017
23312,0.0,0.1876455
30211,1.0,0.78917015
30212,1.0,0.88164675
30213,1.0,0.7231836
30214,1.0,0.82297814
30215,1.0,0.8287787
30216,1.0,0.68840134
30217,1.0,0.570657
30218,1.0,0.63997346
30219,1.0,0.517495
30220,1.0,0.9102866
30221,1.0,0.7989182
30222,1.0,0.89325637
30223,1.0,0.780863
30224,1.0,0.6469313
30225,1.0,0.6889678
30226,1.0,0.91611236
30227,0.0,0.7207421
30228,0.0,0.45408797
30229,1.0,0.559333
30230,1.0,0.86158013
30231,1.0,0.76434547
30232,1.0,0.71980786
30233,0.0,0.7890471
30234,1.0,0.7494269
30235,1.0,0.8025571
30236,1.0,0.9064955
30237,1.0,0.86185014
30238,1.0,0.89368516
30239,1.0,0.87126124
30240,1.0,0.84893113
30241,1.0,0.8201095
30242,1.0,0.8363227
30243,1.0,0.77791244
30244,1.0,0.80140007
30245,1.0,0.659157
30246,1.0,0.6271016
30247,1.0,0.8431415
30248,1.0,0.86019486
30249,1.0,0.86091775
30250,1.0,0.79172844
30251,1.0,0.8152486
30252,1.0,0.83026254
30253,1.0,0.7677664
30254,1.0,0.41820502
30255,1.0,0.3666209
30256,1.0,0.5993042
30257,1.0,0.6474115
30258,1.0,0.81371206
30259,0.0,0.34387568
30260,0.0,0.30816928
30261,1.0,0.3662795
30262,1.0,0.36196363
30263,1.0,0.5438169
30264,1.0,0.67794347
30265,1.0,0.57258785
30266,0.0,0.32480925
5815,1.0,0.87840104
5816,1.0,0.921727
5817,1.0,0.78985
5818,1.0,0.8880387
5819,1.0,0.8202933
5820,1.0,0.72381073
5821,0.0,0.64530873
5822,1.0,0.48884895
5823,0.0,0.5434112
5824,1.0,0.8155559
5825,1.0,0.8668242
5826,1.0,0.91654766
5827,1.0,0.7880709
5828,1.0,0.669174
5829,1.0,0.6225852
5830,0.0,0.94360745
5831,1.0,0.51716244
5832,1.0,0.6442902
5833,0.0,0.7981828
5834,1.0,0.71866775
5835,1.0,0.8255025
5836,1.0,0.6773496
5837,1.0,0.822427
5838,1.0,0.89905584
5839,1.0,0.817279
5840,1.0,0.9064485
5841,1.0,0.91288877
5842,1.0,0.9173124
5843,1.0,0.879096
5844,1.0,0.85728455
5845,1.0,0.84399974
5846,1.0,0.87806535
5847,0.0,0.7952052
5848,1.0,0.62358177
5849,0.0,0.65491885
5850,0.0,0.33527413
5851,1.0,0.50820553
5852,1.0,0.8802621
5853,1.0,0.881114
5854,1.0,0.7671538
5855,1.0,0.81393343
5856,1.0,0.8792253
5857,1.0,0.76924276
5858,0.0,0.39960846
5859,0.0,0.24254736
5860,0.0,0.27242643
5861,1.0,0.3657698
5862,1.0,0.84982914
5863,0.0,0.29803827
5864,0.0,0.28942534
5865,0.0,0.3248291
5866,0.0,0.2940269
5867,1.0,0.34634766
5868,1.0,0.75900346
5869,0.0,0.6042051
5870,0.0,0.1876455
286,1.0,0.78917015
287,1.0,0.88164675
288,1.0,0.7231836
289,1.0,0.82297814
290,1.0,0.8287787
291,1.0,0.68840134
292,0.0,0.570657
293,0.0,0.4683309
294,0.0,0.43271038
295,0.0,0.80884504
296,0.0,0.60955864
297,0.0,0.77550393
298,0.0,0.5166935
299,0.0,0.4456793
300,0.0,0.44609937
301,0.0,0.76384443
302,0.0,0.53083843
303,1.0,0.45408797
304,1.0,0.7389466
305,0.0,0.86158013
306,1.0,0.5296856
307,1.0,0.71980786
308,1.0,0.7890471
309,0.0,0.90229756
310,0.0,0.5691579
311,0.0,0.7364763
312,0.0,0.6402804
313,1.0,0.6978481
314,0.0,0.87126124
315,0.0,0.5239971
316,1.0,0.59460396
317,0.0,0.8363227
318,0.0,0.64661145
319,0.0,0.5960057
320,0.0,0.3722826
321,0.0,0.337456
322,1.0,0.57401806
323,0.0,0.86019486
324,0.0,0.6234719
325,1.0,0.6021438
326,1.0,0.8152486
327,1.0,0.83026254
328,1.0,0.7677664
329,0.0,0.41820502
330,0.0,0.23513146
331,0.0,0.26568806
332,1.0,0.4241742
333,1.0,0.81371206
334,0.0,0.34387568
335,0.0,0.30816928
336,1.0,0.3662795
337,0.0,0.36196363
338,0.0,0.35861877
339,0.0,0.35498455
340,0.0,0.3432485
341,0.0,0.20731187
16018,0.0,0.78917015
16019,1.0,0.73048145
16020,0.0,0.7231836
16021,0.0,0.5983729
16022,1.0,0.6135634
16023,1.0,0.68840134
16024,1.0,0.570657
16025,1.0,0.63997346
16026,1.0,0.517495
16027,1.0,0.9102866
16028,1.0,0.7989182
16029,0.0,0.89325637
16030,0.0,0.5166935
16031,1.0,0.4456793
16032,1.0,0.6889678
16033,1.0,0.91611236
16034,0.0,0.7207421
16035,0.0,0.45408797
16036,1.0,0.559333
16037,1.0,0.86158013
16038,1.0,0.76434547
16039,1.0,0.71980786
16040,1.0,0.7890471
16041,1.0,0.90229756
16042,1.0,0.8025571
16043,1.0,0.9064955
16044,1.0,0.86185014
16045,1.0,0.89368516
16046,0.0,0.87126124
16047,1.0,0.5239971
16048,1.0,0.8201095
16049,1.0,0.8363227
16050,1.0,0.77791244
16051,1.0,0.80140007
16052,1.0,0.659157
16053,1.0,0.6271016
16054,1.0,0.8431415
16055,1.0,0.86019486
16056,1.0,0.86091775
16057,1.0,0.79172844
16058,1.0,0.8152486
16059,1.0,0.83026254
16060,1.0,0.7677664
16061,0.0,0.41820502
16062,1.0,0.23513146
16063,1.0,0.5993042
16064,1.0,0.6474115
16065,1.0,0.81371206
16066,0.0,0.34387568
16067,0.0,0.30816928
16068,1.0,0.3662795
16069,0.0,0.36196363
16070,0.0,0.35861877
16071,1.0,0.35498455
16072,1.0,0.57258785
16073,1.0,0.32480925
16303,1.0,0.78917015
16304,1.0,0.88164675
16305,1.0,0.7231836
16306,1.0,0.82297814
16307,1.0,0.8287787
16308,0.0,0.68840134
16309,0.0,0.439019
16310,0.0,0.4683309
16311,1.0,0.43271038
16312,1.0,0.9102866
16313,1.0,0.7989182
16314,1.0,0.89325637
16315,0.0,0.780863
16316,0.0,0.4456793
16317,0.0,0.44609937
16318,1.0,0.76384443
16319,0.0,0.7207421
16320,0.0,0.45408797
16321,1.0,0.559333
16322,1.0,0.86158013
16323,1.0,0.76434547
16324,1.0,0.71980786
16325,0.0,0.7890471
16326,1.0,0.7494269
16327,1.0,0.8025571
16328,1.0,0.9064955
16329,1.0,0.86185014
16330,1.0,0.89368516
16331,1.0,0.87126124
16332,1.0,0.84893113
16333,1.0,0.8201095
16334,1.0,0.8363227
16335,1.0,0.77791244
16336,1.0,0.80140007
16337,1.0,0.659157
16338,0.0,0.6271016
16339,1.0,0.57401806
16340,1.0,0.86019486
16341,1.0,0.86091775
16342,1.0,0.79172844
16343,0.0,0.8152486
16344,1.0,0.5594953
16345,0.0,0.7677664
16346,1.0,0.26079735
16347,1.0,0.3666209
16348,0.0,0.5993042
16349,0.0,0.4241742
16350,0.0,0.47350526
16351,0.0,0.31103668
16352,0.0,0.30816928
16353,1.0,0.3662795
16354,0.0,0.36196363
16355,0.0,0.35861877
16356,0.0,0.35498455
16357,0.0,0.3432485
16358,0.0,0.20731187
6898,1.0,0.87840104
6899,1.0,0.921727
6900,1.0,0.78985
6901,0.0,0.8880387
6902,1.0,0.5381954
6903,1.0,0.72381073
6904,0.0,0.64530873
6905,0.0,0.48884895
6906,1.0,0.4193218
6907,1.0,0.9287635
6908,1.0,0.8668242
6909,1.0,0.91654766
6910,1.0,0.7880709
6911,1.0,0.669174
6912,1.0,0.6225852
6913,1.0,0.94360745
6914,0.0,0.76917535
6915,0.0,0.434158
6916,1.0,0.59999216
6917,1.0,0.885443
6918,1.0,0.8255025
6919,1.0,0.6773496
6920,1.0,0.822427
6921,1.0,0.89905584
6922,1.0,0.817279
6923,1.0,0.9064485
6924,1.0,0.91288877
6925,1.0,0.9173124
6926,1.0,0.879096
6927,1.0,0.85728455
6928,1.0,0.84399974
6929,1.0,0.87806535
6930,1.0,0.7952052
6931,1.0,0.8439699
6932,1.0,0.65491885
6933,1.0,0.630903
6934,1.0,0.81304705
6935,1.0,0.8802621
6936,1.0,0.881114
6937,1.0,0.7671538
6938,1.0,0.81393343
6939,0.0,0.8792253
6940,1.0,0.44361335
6941,0.0,0.39960846
6942,0.0,0.24254736
6943,0.0,0.27242643
6944,1.0,0.3657698
6945,1.0,0.84982914
6946,0.0,0.29803827
6947,0.0,0.28942534
6948,1.0,0.3248291
6949,1.0,0.3780636
6950,1.0,0.49890235
6951,1.0,0.75900346
6952,1.0,0.6042051
6953,1.0,0.31798986
20749,0.0,0.87840104
20750,0.0,0.7454268
20751,1.0,0.5928285
20752,1.0,0.8880387
20753,0.0,0.8202933
20754,1.0,0.49300006
20755,1.0,0.64530873
20756,1.0,0.71782404
20757,0.0,0.5434112
20758,1.0,0.8155559
20759,1.0,0.8668242
20760,1.0,0.91654766
20761,1.0,0.7880709
20762,1.0,0.669174
20763,1.0,0.6225852
20764,1.0,0.94360745
20765,1.0,0.76917535
20766,0.0,0.6442902
20767,1.0,0.59999216
20768,0.0,0.885443
20769,1.0,0.5250041
20770,1.0,0.6773496
20771,1.0,0.822427
20772,0.0,0.89905584
20773,1.0,0.57600284
20774,1.0,0.9064485
20775,1.0,0.91288877
20776,1.0,0.9173124
20777,1.0,0.879096
20778,1.0,0.85728455
20779,1.0,0.84399974
20780,1.0,0.87806535
20781,1.0,0.7952052
20782,1.0,0.8439699
20783,1.0,0.65491885
20784,1.0,0.630903
20785,1.0,0.81304705
20786,1.0,0.8802621
20787,1.0,0.881114
20788,1.0,0.7671538
20789,0.0,0.81393343
20790,1.0,0.5970308
20791,1.0,0.76924276
20792,1.0,0.39960846
20793,1.0,0.41221604
20794,1.0,0.6686751
20795,1.0,0.66152394
20796,1.0,0.84982914
20797,0.0,0.29803827
20798,0.0,0.28942534
20799,1.0,0.3248291
20800,1.0,0.3780636
20801,1.0,0.49890235
20802,1.0,0.75900346
20803,0.0,0.6042051
20804,0.0,0.1876455
25195,0.0,0.87840104
25196,1.0,0.7454268
25197,1.0,0.78985
25198,1.0,0.8880387
25199,1.0,0.8202933
25200,1.0,0.72381073
25201,0.0,0.64530873
25202,0.0,0.48884895
25203,0.0,0.4193218
25204,1.0,0.8155559
25205,1.0,0.8668242
25206,1.0,0.91654766
25207,1.0,0.7880709
25208,1.0,0.669174
25209,0.0,0.6225852
25210,1.0,0.8331317
25211,0.0,0.76917535
25212,0.0,0.434158
25213,0.0,0.59999216
25214,1.0,0.71866775
25215,0.0,0.8255025
25216,0.0,0.45007685
25217,0.0,0.448736
25218,1.0,0.7241697
25219,1.0,0.817279
25220,1.0,0.9064485
25221,1.0,0.91288877
25222,1.0,0.9173124
25223,1.0,0.879096
25224,1.0,0.85728455
25225,1.0,0.84399974
25226,1.0,0.87806535
25227,1.0,0.7952052
25228,0.0,0.8439699
25229,1.0,0.36445442
25230,1.0,0.630903
25231,1.0,0.81304705
25232,1.0,0.8802621
25233,1.0,0.881114
25234,1.0,0.7671538
25235,1.0,0.81393343
25236,1.0,0.8792253
25237,1.0,0.76924276
25238,1.0,0.39960846
25239,1.0,0.41221604
25240,0.0,0.6686751
25241,1.0,0.3657698
25242,1.0,0.84982914
25243,0.0,0.29803827
25244,1.0,0.28942534
25245,1.0,0.5172147
25246,1.0,0.3780636
25247,0.0,0.49890235
25248,1.0,0.34809092
25249,0.0,0.6042051
25250,1.0,0.1876455
20635,1.0,0.78917015
20636,1.0,0.88164675
20637,0.0,0.7231836
20638,0.0,0.5983729
20639,1.0,0.6135634
20640,0.0,0.68840134
20641,0.0,0.439019
20642,1.0,0.4683309
20643,0.0,0.517495
20644,1.0,0.80884504
20645,0.0,0.7989182
20646,1.0,0.77550393
20647,1.0,0.780863
20648,1.0,0.6469313
20649,1.0,0.6889678
20650,0.0,0.91611236
20651,0.0,0.53083843
20652,0.0,0.45408797
20653,0.0,0.559333
20654,0.0,0.7242466
20655,1.0,0.5296856
20656,0.0,0.71980786
20657,0.0,0.43997467
20658,0.0,0.7494269
20659,0.0,0.5691579
20660,0.0,0.7364763
20661,0.0,0.6402804
20662,0.0,0.6978481
20663,0.0,0.5955591
20664,0.0,0.5239971
20665,0.0,0.59460396
20666,0.0,0.66246957
20667,0.0,0.64661145
20668,0.0,0.5960057
20669,0.0,0.3722826
20670,0.0,0.337456
20671,0.0,0.57401806
20672,0.0,0.6400617
20673,0.0,0.6234719
20674,0.0,0.6021438
20675,0.0,0.5913667
20676,0.0,0.5594953
20677,0.0,0.45100665
20678,0.0,0.26079735
20679,0.0,0.23513146
20680,0.0,0.26568806
20681,0.0,0.4241742
20682,0.0,0.47350526
20683,0.0,0.31103668
20684,0.0,0.30816928
20685,0.0,0.3662795
20686,1.0,0.3196905
20687,0.0,0.5438169
20688,0.0,0.35498455
20689,0.0,0.3432485
20690,0.0,0.20731187
23770,1.0,0.87840104
23771,1.0,0.921727
23772,1.0,0.78985
23773,1.0,0.8880387
23774,1.0,0.8202933
23775,0.0,0.72381073
23776,0.0,0.44066313
23777,0.0,0.48884895
23778,1.0,0.4193218
23779,1.0,0.9287635
23780,1.0,0.8668242
23781,1.0,0.91654766
23782,1.0,0.7880709
23783,1.0,0.669174
23784,1.0,0.6225852
23785,1.0,0.94360745
23786,1.0,0.76917535
23787,1.0,0.6442902
23788,1.0,0.7981828
23789,1.0,0.885443
23790,1.0,0.8255025
23791,1.0,0.6773496
23792,1.0,0.822427
23793,1.0,0.89905584
23794,1.0,0.817279
23795,1.0,0.9064485
23796,1.0,0.91288877
23797,1.0,0.9173124
23798,1.0,0.879096
23799,0.0,0.85728455
23800,1.0,0.5969096
23801,1.0,0.87806535
23802,1.0,0.7952052
23803,1.0,0.8439699
23804,0.0,0.65491885
23805,0.0,0.33527413
23806,1.0,0.50820553
23807,1.0,0.8802621
23808,1.0,0.881114
23809,1.0,0.7671538
23810,0.0,0.81393343
23811,1.0,0.5970308
23812,0.0,0.76924276
23813,0.0,0.2169483
23814,0.0,0.24254736
23815,0.0,0.27242643
23816,0.0,0.3657698
23817,0.0,0.45162922
23818,0.0,0.2855192
23819,0.0,0.28942534
23820,0.0,0.3248291
23821,1.0,0.2940269
23822,0.0,0.49890235
23823,0.0,0.34809092
23824,0.0,0.32623017
23825,0.0,0.1876455
29185,1.0,0.78917015
29186,1.0,0.88164675
29187,1.0,0.7231836
29188,1.0,0.82297814
29189,1.0,0.8287787
29190,1.0,0.68840134
29191,1.0,0.570657
29192,1.0,0.63997346
29193,0.0,0.517495
29194,1.0,0.80884504
29195,1.0,0.7989182
29196,1.0,0.89325637
29197,1.0,0.780863
29198,1.0,0.6469313
29199,1.0,0.6889678
29200,1.0,0.91611236
29201,1.0,0.7207421
29202,0.0,0.67253727
29203,0.0,0.559333
29204,1.0,0.7242466
29205,1.0,0.76434547
29206,1.0,0.71980786
29207,1.0,0.7890471
29208,1.0,0.90229756
29209,1.0,0.8025571
29210,1.0,0.9064955
29211,1.0,0.86185014
29212,1.0,0.89368516
29213,1.0,0.87126124
29214,1.0,0.84893113
29215,1.0,0.8201095
29216,1.0,0.8363227
29217,1.0,0.77791244
29218,1.0,0.80140007
29219,0.0,0.659157
29220,0.0,0.337456
29221,1.0,0.57401806
29222,1.0,0.86019486
29223,1.0,0.86091775
29224,0.0,0.79172844
29225,1.0,0.5913667
29226,1.0,0.83026254
29227,1.0,0.7677664
29228,0.0,0.41820502
29229,0.0,0.23513146
29230,0.0,0.26568806
29231,1.0,0.4241742
29232,1.0,0.81371206
29233,1.0,0.34387568
29234,1.0,0.36561054
29235,1.0,0.6106011
29236,0.0,0.36196363
29237,1.0,0.35861877
29238,1.0,0.67794347
29239,1.0,0.57258785
29240,0.0,0.32480925
18412,1.0,0.87840104
18413,1.0,0.921727
18414,1.0,0.78985
18415,1.0,0.8880387
18416,1.0,0.8202933
18417,1.0,0.72381073
18418,0.0,0.64530873
18419,1.0,0.48884895
18420,1.0,0.5434112
18421,1.0,0.9287635
18422,1.0,0.8668242
18423,1.0,0.91654766
18424,1.0,0.7880709
18425,1.0,0.669174
18426,1.0,0.6225852
18427,1.0,0.94360745
18428,1.0,0.76917535
18429,1.0,0.6442902
18430,1.0,0.7981828
18431,1.0,0.885443
18432,1.0,0.8255025
18433,1.0,0.6773496
18434,1.0,0.822427
18435,1.0,0.89905584
18436,1.0,0.817279
18437,1.0,0.9064485
18438,0.0,0.91288877
18439,1.0,0.7081487
18440,1.0,0.879096
18441,1.0,0.85728455
18442,1.0,0.84399974
18443,1.0,0.87806535
18444,1.0,0.7952052
18445,1.0,0.8439699
18446,1.0,0.65491885
18447,1.0,0.630903
18448,1.0,0.81304705
18449,1.0,0.8802621
18450,1.0,0.881114
18451,1.0,0.7671538
18452,1.0,0.81393343
18453,1.0,0.8792253
18454,1.0,0.76924276
18455,1.0,0.39960846
18456,1.0,0.41221604
18457,1.0,0.6686751
18458,1.0,0.66152394
18459,1.0,0.84982914
18460,0.0,0.29803827
18461,0.0,0.28942534
18462,1.0,0.3248291
18463,0.0,0.3780636
18464,1.0,0.34634766
18465,1.0,0.75900346
18466,1.0,0.6042051
18467,0.0,0.31798986
11458,1.0,0.78917015
11459,1.0,0.88164675
11460,0.0,0.7231836
11461,1.0,0.5983729
11462,1.0,0.8287787
11463,1.0,0.68840134
11464,1.0,0.570657
11465,0.0,0.63997346
11466,0.0,0.43271038
11467,1.0,0.80884504
11468,1.0,0.7989182
11469,1.0,0.89325637
11470,1.0,0.780863
11471,1.0,0.6469313
11472,0.0,0.6889678
11473,1.0,0.76384443
11474,1.0,0.7207421
11475,1.0,0.67253727
11476,1.0,0.7389466
11477,0.0,0.86158013
11478,1.0,0.5296856
11479,1.0,0.71980786
11480,1.0,0.7890471
11481,1.0,0.90229756
11482,1.0,0.8025571
11483,1.0,0.9064955
11484,1.0,0.86185014
11485,1.0,0.89368516
11486,1.0,0.87126124
11487,1.0,0.84893113
11488,0.0,0.8201095
11489,1.0,0.66246957
11490,1.0,0.77791244
11491,1.0,0.80140007
11492,1.0,0.659157
11493,1.0,0.6271016
11494,1.0,0.8431415
11495,1.0,0.86019486
11496,1.0,0.86091775
11497,1.0,0.79172844
11498,1.0,0.8152486
11499,1.0,0.83026254
11500,1.0,0.7677664
11501,0.0,0.41820502
11502,1.0,0.23513146
11503,1.0,0.5993042
11504,1.0,0.6474115
11505,1.0,0.81371206
11506,1.0,0.34387568
11507,1.0,0.36561054
11508,1.0,0.6106011
11509,1.0,0.36196363
11510,1.0,0.5438169
11511,1.0,0.67794347
11512,1.0,0.57258785
11513,1.0,0.32480925
20236,1.0,0.78856045
20237,1.0,0.78245276
20238,1.0,0.7238056
20239,1.0,0.7223237
20240,1.0,0.7089478
20241,1.0,0.6583464
20242,1.0,0.5560317
20243,1.0,0.54166377
20244,1.0,0.46826732
20245,1.0,0.8843216
20246,0.0,0.823491
20247,1.0,0.6056033
20248,1.0,0.730319
20249,1.0,0.5846442
20250,1.0,0.5442056
20251,1.0,0.8557488
20252,1.0,0.5478976
20253,0.0,0.6027815
20254,0.0,0.48979345
20255,1.0,0.62470645
20256,1.0,0.61635804
20257,0.0,0.6557198
20258,0.0,0.39699525
20259,1.0,0.6613036
20260,1.0,0.641736
20261,1.0,0.8091605
20262,1.0,0.79546094
20263,1.0,0.7676784
20264,1.0,0.7540974
20265,1.0,0.6670638
20266,1.0,0.74343127
20267,1.0,0.7489242
20268,1.0,0.7983029
20269,0.0,0.64307123
20270,1.0,0.3593669
20271,1.0,0.6304773
20272,1.0,0.5228054
20273,1.0,0.8228405
20274,1.0,0.7049608
20275,1.0,0.75646675
20276,1.0,0.67723274
20277,1.0,0.604215
20278,1.0,0.6414358
20279,0.0,0.42553508
20280,1.0,0.22610174
20281,1.0,0.4313847
20282,0.0,0.44905877
20283,1.0,0.40675664
20284,0.0,0.32692072
20285,0.0,0.30454317
20286,0.0,0.31462565
20287,0.0,0.3145681
20288,1.0,0.3767751
20289,1.0,0.6004255
20290,1.0,0.3880654
20291,0.0,0.20946008
29071,0.0,0.87840104
29072,1.0,0.7454268
29073,1.0,0.78985
29074,1.0,0.8880387
29075,0.0,0.8202933
29076,0.0,0.49300006
29077,0.0,0.44066313
29078,1.0,0.48884895
29079,1.0,0.5434112
29080,1.0,0.9287635
29081,1.0,0.8668242
29082,1.0,0.91654766
29083,0.0,0.7880709
29084,1.0,0.42489243
29085,1.0,0.6225852
29086,1.0,0.94360745
29087,0.0,0.76917535
29088,1.0,0.434158
29089,1.0,0.7981828
29090,1.0,0.885443
29091,1.0,0.8255025
29092,1.0,0.6773496
29093,1.0,0.822427
29094,1.0,0.89905584
29095,1.0,0.817279
29096,1.0,0.9064485
29097,1.0,0.91288877
29098,1.0,0.9173124
29099,1.0,0.879096
29100,1.0,0.85728455
29101,1.0,0.84399974
29102,1.0,0.87806535
29103,1.0,0.7952052
29104,1.0,0.8439699
29105,0.0,0.65491885
29106,1.0,0.33527413
29107,1.0,0.81304705
29108,1.0,0.8802621
29109,1.0,0.881114
29110,1.0,0.7671538
29111,1.0,0.81393343
29112,1.0,0.8792253
29113,1.0,0.76924276
29114,1.0,0.39960846
29115,0.0,0.41221604
29116,0.0,0.27242643
29117,0.0,0.3657698
29118,0.0,0.45162922
29119,0.0,0.2855192
29120,0.0,0.28942534
29121,0.0,0.3248291
29122,0.0,0.2940269
29123,0.0,0.34634766
29124,0.0,0.34809092
29125,0.0,0.32623017
29126,0.0,0.1876455
10774,1.0,0.78917015
