df_row_index,y_true,y_prob
25694,1.0,0.4383290112018585
25695,1.0,0.36417877674102783
25696,1.0,0.41300129890441895
25697,1.0,0.568187952041626
25698,1.0,0.6356565356254578
25699,1.0,0.18467731773853302
25700,0.0,0.26860904693603516
25701,1.0,0.5236958861351013
25702,0.0,0.29872363805770874
25703,0.0,0.45714449882507324
25704,1.0,0.4764356315135956
25705,1.0,0.3070283830165863
25706,1.0,0.13548117876052856
12370,1.0,0.8082584142684937
12371,1.0,0.8894060850143433
12372,1.0,0.7383604645729065
12373,1.0,0.756288468837738
12374,0.0,0.7265881299972534
12375,0.0,0.672760546207428
12376,0.0,0.4968569576740265
12377,0.0,0.5972589254379272
12378,0.0,0.4325390160083771
12379,1.0,0.8527241945266724
12380,1.0,0.8147868514060974
12381,1.0,0.8580715656280518
12382,1.0,0.7157915830612183
12383,1.0,0.6841797828674316
12384,1.0,0.6524205207824707
12385,1.0,0.8385821580886841
12386,1.0,0.7508795261383057
12387,1.0,0.6083084940910339
12388,1.0,0.7299213409423828
12389,1.0,0.8345439434051514
12390,1.0,0.7692106366157532
12391,0.0,0.7118678689002991
12392,1.0,0.7022963762283325
12393,1.0,0.8658027648925781
12394,1.0,0.7731728553771973
12395,1.0,0.8769382238388062
12396,1.0,0.870877206325531
12397,1.0,0.8751296997070312
12398,1.0,0.8604153990745544
12399,1.0,0.8489746451377869
12400,1.0,0.7823723554611206
12401,1.0,0.8317673802375793
12402,1.0,0.8010990023612976
12403,1.0,0.7395058274269104
12404,1.0,0.6382890343666077
12405,1.0,0.6564953923225403
12406,1.0,0.770453691482544
12407,1.0,0.8322415947914124
12408,1.0,0.8340336084365845
12409,1.0,0.7444990277290344
12410,1.0,0.7949382662773132
12411,1.0,0.7514628767967224
12412,1.0,0.6731715798377991
12413,0.0,0.4383290112018585
12414,0.0,0.36417877674102783
12415,0.0,0.41300129890441895
12416,1.0,0.568187952041626
12417,1.0,0.6356565356254578
12418,1.0,0.18467731773853302
12419,0.0,0.26860904693603516
12420,1.0,0.5236958861351013
12421,0.0,0.29872363805770874
12422,0.0,0.45714449882507324
12423,0.0,0.4764356315135956
12424,0.0,0.3070283830165863
12425,0.0,0.13548117876052856
6442,1.0,0.8082584142684937
6443,1.0,0.8894060850143433
6444,1.0,0.7383604645729065
6445,1.0,0.756288468837738
6446,1.0,0.7265881299972534
6447,0.0,0.6727604866027832
6448,0.0,0.4968569576740265
6449,0.0,0.5972589254379272
6450,0.0,0.4325390160083771
6451,1.0,0.8527241945266724
6452,1.0,0.8147868514060974
6453,1.0,0.8580715656280518
6454,1.0,0.7157915830612183
6455,1.0,0.6841797828674316
6456,1.0,0.6524205207824707
6457,1.0,0.8385821580886841
6458,0.0,0.7508795261383057
6459,0.0,0.6083084940910339
6460,1.0,0.7299213409423828
6461,1.0,0.8345439434051514
6462,1.0,0.7692106366157532
6463,1.0,0.7118678689002991
6464,1.0,0.7022963762283325
6465,1.0,0.8658027648925781
6466,1.0,0.7731727957725525
6467,1.0,0.8769382238388062
6468,1.0,0.870877206325531
6469,1.0,0.8751296997070312
6470,1.0,0.8604153990745544
6471,1.0,0.8489746451377869
6472,1.0,0.7823723554611206
6473,1.0,0.8317673802375793
6474,1.0,0.8010990023612976
6475,1.0,0.7395058274269104
6476,1.0,0.6382890343666077
6477,1.0,0.6564953327178955
6478,1.0,0.770453691482544
6479,1.0,0.8322415947914124
6480,1.0,0.8340336084365845
6481,1.0,0.7444990277290344
6482,1.0,0.7949382662773132
6483,1.0,0.7514628767967224
6484,1.0,0.6731715798377991
6485,1.0,0.4383290112018585
6486,0.0,0.36417877674102783
6487,1.0,0.41300129890441895
6488,1.0,0.568187952041626
6489,1.0,0.6356565356254578
6490,0.0,0.18467730283737183
6491,0.0,0.26860904693603516
6492,1.0,0.5236958861351013
6493,0.0,0.29872363805770874
6494,1.0,0.45714449882507324
6495,1.0,0.4764356315135956
6496,1.0,0.3070283830165863
6497,1.0,0.13548117876052856
16132,0.0,0.8082584142684937
16133,1.0,0.8894060850143433
16134,1.0,0.7383604645729065
16135,0.0,0.756288468837738
16136,1.0,0.7265881299972534
16137,1.0,0.6727604866027832
16138,1.0,0.4968569576740265
16139,1.0,0.5972589254379272
16140,1.0,0.4325390160083771
16141,1.0,0.8527241945266724
16142,1.0,0.8147868514060974
16143,1.0,0.8580715656280518
16144,1.0,0.7157915830612183
16145,1.0,0.6841797828674316
16146,1.0,0.6524205207824707
16147,1.0,0.8385821580886841
16148,1.0,0.7508795261383057
16149,1.0,0.6083084940910339
16150,1.0,0.7299213409423828
16151,1.0,0.8345439434051514
16152,0.0,0.7692106366157532
16153,0.0,0.7118678689002991
16154,1.0,0.7022963762283325
16155,0.0,0.8658027648925781
16156,1.0,0.7731727957725525
16157,1.0,0.8769382238388062
16158,1.0,0.870877206325531
16159,1.0,0.8751296997070312
16160,1.0,0.8604153990745544
16161,1.0,0.8489746451377869
16162,1.0,0.7823723554611206
16163,1.0,0.8317673802375793
16164,1.0,0.8010990023612976
16165,1.0,0.7395058274269104
16166,1.0,0.6382890343666077
16167,1.0,0.6564953327178955
16168,1.0,0.770453691482544
16169,1.0,0.8322415947914124
16170,1.0,0.8340336084365845
16171,1.0,0.7444990277290344
16172,1.0,0.7949382662773132
16173,1.0,0.7514628767967224
16174,1.0,0.6731715798377991
16175,1.0,0.4383290112018585
16176,1.0,0.36417877674102783
16177,1.0,0.41300129890441895
16178,1.0,0.568187952041626
16179,1.0,0.6356565356254578
16180,0.0,0.18467730283737183
16181,0.0,0.26860904693603516
16182,1.0,0.5236958861351013
16183,1.0,0.29872363805770874
16184,1.0,0.45714449882507324
16185,1.0,0.4764356315135956
16186,1.0,0.3070283830165863
16187,0.0,0.13548117876052856
24568,1.0,0.8082584142684937
24569,1.0,0.8894060850143433
24570,1.0,0.7383604645729065
24571,0.0,0.756288468837738
24572,0.0,0.7265881299972534
24573,0.0,0.6727604866027832
24574,0.0,0.4968569576740265
24575,0.0,0.5972589254379272
24576,1.0,0.4325390160083771
24577,1.0,0.8527241945266724
24578,0.0,0.8147868514060974
24579,1.0,0.8580715656280518
24580,0.0,0.7157915830612183
24581,0.0,0.6841797828674316
24582,0.0,0.6524205207824707
24583,1.0,0.8385821580886841
24584,1.0,0.7508795261383057
24585,0.0,0.6083084940910339
24586,1.0,0.7299213409423828
24587,0.0,0.8345439434051514
24588,0.0,0.7692106366157532
24589,0.0,0.7118678689002991
24590,0.0,0.7022963762283325
24591,0.0,0.8658027648925781
24592,0.0,0.7731727957725525
24593,0.0,0.8769382238388062
24594,0.0,0.870877206325531
24595,0.0,0.8751296997070312
24596,0.0,0.8604153990745544
24597,0.0,0.8489746451377869
24598,0.0,0.7823723554611206
24599,0.0,0.8317673802375793
24600,0.0,0.8010990023612976
24601,0.0,0.7395058274269104
24602,0.0,0.6382890343666077
24603,0.0,0.6564953327178955
24604,0.0,0.770453691482544
24605,0.0,0.8322415947914124
24606,0.0,0.8340336084365845
24607,0.0,0.7444990277290344
24608,0.0,0.7949382662773132
24609,0.0,0.7514628767967224
24610,0.0,0.6731715798377991
24611,0.0,0.4383290112018585
24612,0.0,0.36417877674102783
24613,0.0,0.41300129890441895
24614,0.0,0.568187952041626
24615,0.0,0.6356565356254578
24616,0.0,0.18467730283737183
24617,0.0,0.26860904693603516
24618,0.0,0.5236958861351013
24619,0.0,0.29872363805770874
24620,0.0,0.45714449882507324
24621,0.0,0.4764356315135956
24622,0.0,0.3070283830165863
24623,0.0,0.13548117876052856
29641,0.0,0.8082584142684937
29642,1.0,0.8894060850143433
29643,0.0,0.7383604645729065
29644,1.0,0.756288468837738
29645,1.0,0.7265881299972534
29646,1.0,0.6727604866027832
29647,0.0,0.4968569576740265
29648,1.0,0.5972589254379272
29649,1.0,0.4325390160083771
29650,1.0,0.8527241945266724
29651,0.0,0.8147868514060974
29652,1.0,0.8580715656280518
29653,1.0,0.7157915830612183
29654,1.0,0.6841797828674316
29655,1.0,0.6524205207824707
29656,0.0,0.8385821580886841
29657,1.0,0.7508795261383057
29658,1.0,0.6083084940910339
29659,1.0,0.7299213409423828
29660,1.0,0.8345439434051514
29661,1.0,0.7692106366157532
29662,1.0,0.7118678689002991
29663,1.0,0.7022963762283325
29664,1.0,0.8658027648925781
29665,1.0,0.7731727957725525
29666,1.0,0.8769382238388062
29667,1.0,0.870877206325531
29668,1.0,0.8751296997070312
29669,1.0,0.8604153990745544
29670,1.0,0.8489746451377869
29671,1.0,0.7823723554611206
29672,0.0,0.8317673802375793
29673,0.0,0.8010990023612976
29674,1.0,0.7395058274269104
29675,1.0,0.6382890343666077
29676,1.0,0.6564953327178955
29677,1.0,0.770453691482544
29678,1.0,0.8322415947914124
29679,1.0,0.8340336084365845
29680,1.0,0.7444990277290344
29681,1.0,0.7949382662773132
29682,1.0,0.7514628767967224
29683,0.0,0.6731715798377991
29684,1.0,0.4383290112018585
29685,1.0,0.36417877674102783
29686,1.0,0.41300129890441895
29687,1.0,0.568187952041626
29688,1.0,0.6356565356254578
29689,0.0,0.18467730283737183
29690,0.0,0.26860904693603516
29691,1.0,0.5236958861351013
29692,0.0,0.29872363805770874
29693,0.0,0.45714449882507324
29694,0.0,0.4764356315135956
29695,0.0,0.3070283830165863
29696,0.0,0.13548117876052856
10546,1.0,0.8082584142684937
10547,1.0,0.8894060850143433
10548,1.0,0.7383604645729065
10549,1.0,0.756288468837738
10550,1.0,0.7265881299972534
10551,1.0,0.6727604866027832
10552,1.0,0.4968569576740265
10553,1.0,0.5972589254379272
10554,0.0,0.4325390160083771
10555,1.0,0.8527241945266724
10556,1.0,0.8147868514060974
10557,1.0,0.8580715656280518
10558,1.0,0.7157915830612183
10559,1.0,0.6841797828674316
10560,1.0,0.6524205207824707
10561,1.0,0.8385821580886841
10562,0.0,0.7508795261383057
10563,0.0,0.6083084940910339
10564,1.0,0.7299213409423828
10565,1.0,0.8345439434051514
10566,1.0,0.7692106366157532
10567,1.0,0.7118678689002991
10568,1.0,0.7022963762283325
10569,1.0,0.8658027648925781
10570,1.0,0.7731727957725525
10571,1.0,0.8769382238388062
10572,1.0,0.870877206325531
10573,1.0,0.8751296997070312
10574,1.0,0.8604153990745544
10575,1.0,0.8489746451377869
10576,1.0,0.7823723554611206
10577,1.0,0.8317673802375793
10578,1.0,0.8010990023612976
10579,1.0,0.7395058274269104
10580,1.0,0.6382890343666077
10581,1.0,0.6564953327178955
10582,1.0,0.770453691482544
10583,1.0,0.8322415947914124
10584,1.0,0.8340336084365845
10585,1.0,0.7444990277290344
10586,1.0,0.7949382662773132
10587,1.0,0.7514628767967224
10588,1.0,0.6731715798377991
10589,1.0,0.4383290112018585
10590,1.0,0.36417877674102783
10591,1.0,0.41300129890441895
10592,1.0,0.568187952041626
10593,1.0,0.6356565356254578
10594,0.0,0.18467730283737183
10595,0.0,0.26860904693603516
10596,1.0,0.5236958861351013
10597,0.0,0.29872363805770874
10598,1.0,0.45714449882507324
10599,1.0,0.4764356315135956
10600,1.0,0.3070283830165863
10601,0.0,0.13548117876052856
21205,1.0,0.8082584142684937
21206,1.0,0.8894060850143433
21207,0.0,0.7383604645729065
21208,1.0,0.756288468837738
21209,1.0,0.7265881299972534
21210,1.0,0.6727604866027832
21211,0.0,0.4968569576740265
21212,1.0,0.5972589254379272
21213,0.0,0.4325390160083771
21214,1.0,0.8527241945266724
21215,0.0,0.8147868514060974
21216,1.0,0.8580715656280518
21217,1.0,0.7157915830612183
21218,1.0,0.6841797828674316
21219,1.0,0.6524205207824707
21220,1.0,0.8385821580886841
21221,1.0,0.7508795261383057
21222,1.0,0.6083084940910339
21223,1.0,0.7299213409423828
21224,1.0,0.8345439434051514
21225,1.0,0.7692106366157532
21226,1.0,0.7118678689002991
21227,1.0,0.7022963762283325
21228,1.0,0.8658027648925781
21229,0.0,0.7731727957725525
21230,1.0,0.8769382238388062
21231,1.0,0.870877206325531
21232,1.0,0.8751296997070312
21233,1.0,0.8604153990745544
21234,1.0,0.8489746451377869
21235,1.0,0.7823723554611206
21236,1.0,0.8317673802375793
21237,1.0,0.8010990023612976
21238,1.0,0.7395058274269104
21239,1.0,0.6382890343666077
21240,1.0,0.6564953327178955
21241,0.0,0.770453691482544
21242,0.0,0.8322415947914124
21243,1.0,0.8340336084365845
21244,1.0,0.7444990277290344
21245,0.0,0.7949382662773132
21246,1.0,0.7514628767967224
21247,1.0,0.6731715798377991
21248,0.0,0.4383290112018585
21249,0.0,0.36417877674102783
21250,0.0,0.41300129890441895
21251,1.0,0.568187952041626
21252,1.0,0.6356565356254578
21253,0.0,0.18467730283737183
21254,1.0,0.26860904693603516
21255,1.0,0.5236958861351013
21256,0.0,0.29872363805770874
21257,1.0,0.45714449882507324
21258,1.0,0.4764356315135956
21259,0.0,0.3070283830165863
21260,0.0,0.13548117876052856
2851,1.0,0.8082584142684937
2852,1.0,0.8894060850143433
2853,1.0,0.7383604645729065
2854,1.0,0.756288468837738
2855,0.0,0.7265881299972534
2856,0.0,0.6727604866027832
2857,0.0,0.4968569576740265
2858,0.0,0.5972589254379272
2859,0.0,0.4325390160083771
2860,1.0,0.8527241945266724
2861,1.0,0.8147868514060974
2862,1.0,0.8580715656280518
2863,0.0,0.7157915830612183
2864,1.0,0.6841797828674316
2865,1.0,0.6524205207824707
2866,1.0,0.8385821580886841
2867,1.0,0.7508795261383057
2868,1.0,0.6083084940910339
2869,0.0,0.7299213409423828
2870,1.0,0.8345439434051514
2871,1.0,0.7692106366157532
2872,0.0,0.7118678689002991
2873,1.0,0.7022963762283325
2874,1.0,0.8658027648925781
2875,1.0,0.7731727957725525
2876,1.0,0.8769382238388062
2877,1.0,0.870877206325531
2878,1.0,0.8751296997070312
2879,1.0,0.8604153990745544
2880,1.0,0.8489746451377869
2881,1.0,0.7823723554611206
2882,1.0,0.8317673802375793
2883,1.0,0.8010990023612976
2884,1.0,0.7395058274269104
2885,0.0,0.6382890343666077
2886,0.0,0.6564953327178955
2887,1.0,0.770453691482544
2888,1.0,0.8322415947914124
2889,1.0,0.8340336084365845
2890,1.0,0.7444990277290344
2891,1.0,0.7949382662773132
2892,1.0,0.7514628767967224
2893,1.0,0.6731715798377991
2894,0.0,0.4383290112018585
2895,0.0,0.36417877674102783
2896,0.0,0.41300129890441895
2897,0.0,0.568187952041626
2898,1.0,0.6356565356254578
2899,0.0,0.18467730283737183
2900,0.0,0.26860904693603516
2901,0.0,0.5236958861351013
2902,0.0,0.29872363805770874
2903,1.0,0.45714449882507324
2904,1.0,0.4764356315135956
2905,1.0,0.3070283830165863
2906,0.0,0.13548117876052856
10033,0.0,0.8082584142684937
10034,1.0,0.8894060850143433
10035,1.0,0.7383604645729065
10036,1.0,0.756288468837738
10037,0.0,0.7265881299972534
10038,0.0,0.6727604866027832
10039,1.0,0.4968569576740265
10040,1.0,0.5972589254379272
10041,0.0,0.4325390160083771
10042,1.0,0.8527241945266724
10043,0.0,0.8147868514060974
10044,1.0,0.8580715656280518
10045,1.0,0.7157915830612183
10046,0.0,0.6841797828674316
10047,0.0,0.6524205207824707
10048,1.0,0.8385821580886841
10049,1.0,0.7508795261383057
10050,1.0,0.6083084940910339
10051,1.0,0.7299213409423828
10052,1.0,0.8345439434051514
10053,0.0,0.7692106366157532
10054,0.0,0.7118678689002991
10055,0.0,0.7022963762283325
10056,1.0,0.8658027648925781
10057,1.0,0.7731727957725525
10058,0.0,0.8769382238388062
10059,0.0,0.870877206325531
10060,0.0,0.8751296997070312
10061,0.0,0.8604153990745544
10062,0.0,0.8489746451377869
10063,0.0,0.7823723554611206
10064,0.0,0.8317673802375793
10065,0.0,0.8010990023612976
10066,0.0,0.7395058274269104
10067,0.0,0.6382890343666077
10068,0.0,0.6564953327178955
10069,0.0,0.770453691482544
10070,0.0,0.8322415947914124
10071,0.0,0.8340336084365845
10072,0.0,0.7444990277290344
10073,0.0,0.7949382662773132
10074,0.0,0.7514628767967224
10075,0.0,0.6731715798377991
10076,0.0,0.4383290112018585
10077,0.0,0.36417877674102783
10078,0.0,0.41300129890441895
10079,0.0,0.568187952041626
10080,0.0,0.6356565356254578
10081,0.0,0.18467730283737183
10082,0.0,0.26860904693603516
10083,0.0,0.5236958861351013
10084,0.0,0.29872363805770874
10085,0.0,0.45714449882507324
10086,0.0,0.4764356315135956
10087,0.0,0.3070283830165863
10088,0.0,0.13548117876052856
22630,1.0,0.8082584142684937
22631,1.0,0.8894060850143433
22632,1.0,0.7383604645729065
22633,1.0,0.756288468837738
22634,1.0,0.7265881299972534
22635,1.0,0.6727604866027832
22636,0.0,0.4968569576740265
22637,0.0,0.5972589254379272
22638,1.0,0.4325390160083771
22639,1.0,0.8527241945266724
22640,1.0,0.8147868514060974
22641,1.0,0.8580715656280518
22642,1.0,0.7157915830612183
22643,1.0,0.6841797828674316
22644,1.0,0.6524205207824707
22645,1.0,0.8385821580886841
22646,1.0,0.7508795261383057
22647,0.0,0.6083084940910339
22648,1.0,0.7299213409423828
22649,1.0,0.8345439434051514
22650,1.0,0.7692106366157532
22651,1.0,0.7118678689002991
22652,1.0,0.7022963762283325
22653,1.0,0.8658027648925781
22654,1.0,0.7731727957725525
22655,1.0,0.8769382238388062
22656,1.0,0.870877206325531
22657,1.0,0.8751296997070312
22658,1.0,0.8604153990745544
22659,1.0,0.8489746451377869
22660,1.0,0.7823723554611206
22661,1.0,0.8317673802375793
22662,0.0,0.8010990023612976
22663,1.0,0.7395058274269104
22664,1.0,0.6382890343666077
22665,1.0,0.6564953327178955
22666,1.0,0.770453691482544
22667,1.0,0.8322415947914124
22668,1.0,0.8340336084365845
22669,1.0,0.7444990277290344
22670,1.0,0.7949382662773132
22671,1.0,0.7514628767967224
22672,1.0,0.6731715798377991
22673,0.0,0.4383290112018585
22674,1.0,0.36417877674102783
22675,1.0,0.41300129890441895
22676,1.0,0.568187952041626
22677,1.0,0.6356565356254578
22678,0.0,0.18467730283737183
22679,1.0,0.26860904693603516
22680,1.0,0.5236958861351013
22681,1.0,0.29872363805770874
22682,0.0,0.45714449882507324
22683,0.0,0.4764356315135956
22684,0.0,0.3070283830165863
22685,0.0,0.13548117876052856
26791,1.0,0.8082584142684937
26792,1.0,0.8894060850143433
26793,1.0,0.7383604645729065
26794,1.0,0.756288468837738
26795,1.0,0.7265881299972534
26796,1.0,0.6727604866027832
26797,1.0,0.4968569576740265
26798,1.0,0.5972589254379272
26799,0.0,0.4325390160083771
26800,1.0,0.8527241945266724
26801,1.0,0.8147868514060974
26802,1.0,0.8580715656280518
26803,1.0,0.7157915830612183
26804,1.0,0.6841797828674316
26805,1.0,0.6524205207824707
26806,1.0,0.8385821580886841
26807,0.0,0.7508795261383057
26808,1.0,0.6083084940910339
26809,0.0,0.7299213409423828
26810,1.0,0.8345439434051514
26811,0.0,0.7692106366157532
26812,0.0,0.7118678689002991
26813,0.0,0.7022963762283325
26814,1.0,0.8658027648925781
26815,1.0,0.7731727957725525
26816,1.0,0.8769382238388062
26817,1.0,0.870877206325531
26818,1.0,0.8751296997070312
26819,0.0,0.8604153990745544
26820,1.0,0.8489746451377869
26821,1.0,0.7823723554611206
26822,1.0,0.8317673802375793
26823,1.0,0.8010990023612976
26824,1.0,0.7395058274269104
26825,1.0,0.6382890343666077
26826,0.0,0.6564953327178955
26827,1.0,0.770453691482544
26828,1.0,0.8322415947914124
26829,1.0,0.8340336084365845
26830,1.0,0.7444990277290344
26831,1.0,0.7949382662773132
26832,1.0,0.7514628767967224
26833,1.0,0.6731715798377991
26834,1.0,0.4383290112018585
26835,0.0,0.36417877674102783
26836,0.0,0.41300129890441895
26837,1.0,0.568187952041626
26838,1.0,0.6356565356254578
26839,0.0,0.18467730283737183
26840,0.0,0.26860904693603516
26841,1.0,0.5236958861351013
26842,0.0,0.29872363805770874
26843,1.0,0.45714449882507324
26844,1.0,0.4764356315135956
26845,1.0,0.3070283830165863
26846,0.0,0.13548117876052856
8038,1.0,0.8082584142684937
8039,1.0,0.8894060850143433
8040,1.0,0.7383604645729065
8041,1.0,0.756288468837738
8042,1.0,0.7265881299972534
8043,1.0,0.6727604866027832
8044,1.0,0.4968569576740265
8045,1.0,0.5972589254379272
8046,1.0,0.4325390160083771
8047,1.0,0.8527241945266724
8048,0.0,0.8147868514060974
8049,1.0,0.8580715656280518
8050,1.0,0.7157915830612183
8051,1.0,0.6841797828674316
8052,0.0,0.6524205207824707
8053,0.0,0.8385821580886841
8054,0.0,0.7508795261383057
8055,0.0,0.6083084940910339
8056,0.0,0.7299213409423828
8057,0.0,0.8345439434051514
8058,1.0,0.7692106366157532
8059,1.0,0.7118678689002991
8060,1.0,0.7022963762283325
8061,1.0,0.8658027648925781
8062,1.0,0.7731727957725525
8063,1.0,0.8769382238388062
8064,1.0,0.870877206325531
8065,1.0,0.8751296997070312
8066,1.0,0.8604153990745544
8067,1.0,0.8489746451377869
8068,1.0,0.7823723554611206
8069,1.0,0.8317673802375793
8070,0.0,0.8010990023612976
8071,1.0,0.7395058274269104
8072,1.0,0.6382890343666077
8073,1.0,0.6564953327178955
8074,1.0,0.770453691482544
8075,1.0,0.8322415947914124
8076,1.0,0.8340336084365845
8077,1.0,0.7444990277290344
8078,1.0,0.7949382662773132
8079,1.0,0.7514628767967224
8080,1.0,0.6731715798377991
8081,0.0,0.4383290112018585
8082,0.0,0.36417877674102783
8083,0.0,0.41300129890441895
8084,1.0,0.568187952041626
8085,0.0,0.6356565356254578
8086,1.0,0.18467730283737183
8087,1.0,0.26860904693603516
8088,0.0,0.5236958861351013
8089,1.0,0.29872363805770874
8090,1.0,0.45714449882507324
8091,1.0,0.4764356315135956
8092,1.0,0.3070283830165863
8093,0.0,0.13548117876052856
5758,1.0,0.8082584142684937
5759,1.0,0.8894060850143433
5760,0.0,0.7383604645729065
5761,0.0,0.756288468837738
5762,1.0,0.7265881299972534
5763,1.0,0.6727604866027832
5764,0.0,0.4968569576740265
5765,1.0,0.5972589254379272
5766,0.0,0.4325390160083771
5767,1.0,0.8527241945266724
5768,1.0,0.8147868514060974
5769,1.0,0.8580715656280518
5770,1.0,0.7157915830612183
5771,0.0,0.6841797828674316
5772,0.0,0.6524205207824707
5773,1.0,0.8385821580886841
5774,0.0,0.7508795261383057
5775,1.0,0.6083084940910339
5776,0.0,0.7299213409423828
5777,1.0,0.8345439434051514
5778,1.0,0.7692106366157532
5779,0.0,0.7118678689002991
5780,0.0,0.7022963762283325
5781,1.0,0.8658027648925781
5782,0.0,0.7731727957725525
5783,1.0,0.8769382238388062
5784,1.0,0.870877206325531
5785,1.0,0.8751296997070312
5786,0.0,0.8604153990745544
5787,0.0,0.8489746451377869
5788,1.0,0.7823723554611206
5789,1.0,0.8317673802375793
5790,0.0,0.8010990023612976
5791,1.0,0.7395058274269104
5792,0.0,0.6382890343666077
5793,0.0,0.6564953327178955
5794,1.0,0.770453691482544
5795,1.0,0.8322415947914124
5796,0.0,0.8340336084365845
5797,0.0,0.7444990277290344
5798,0.0,0.7949382662773132
5799,0.0,0.7514628767967224
5800,0.0,0.6731715798377991
5801,0.0,0.4383290112018585
5802,0.0,0.36417877674102783
5803,0.0,0.41300129890441895
5804,0.0,0.568187952041626
5805,0.0,0.6356565356254578
5806,0.0,0.18467730283737183
5807,0.0,0.26860904693603516
5808,0.0,0.5236958861351013
5809,0.0,0.29872363805770874
5810,1.0,0.45714449882507324
5811,0.0,0.4764356315135956
5812,0.0,0.3070283830165863
5813,0.0,0.13548117876052856
10660,1.0,0.8082584142684937
10661,1.0,0.8894060850143433
10662,1.0,0.7383604645729065
10663,0.0,0.756288468837738
10664,0.0,0.7265881299972534
10665,0.0,0.6727604866027832
10666,1.0,0.4968569576740265
10667,0.0,0.5972589254379272
10668,0.0,0.4325390160083771
10669,1.0,0.8527241945266724
10670,1.0,0.8147868514060974
10671,1.0,0.8580715656280518
10672,1.0,0.7157915830612183
10673,1.0,0.6841797828674316
10674,0.0,0.6524205207824707
10675,1.0,0.8385821580886841
10676,0.0,0.7508795261383057
10677,0.0,0.6083084940910339
10678,1.0,0.7299213409423828
10679,1.0,0.8345439434051514
10680,0.0,0.7692106366157532
10681,0.0,0.7118678689002991
10682,0.0,0.7022963762283325
10683,1.0,0.8658027648925781
10684,1.0,0.7731727957725525
10685,1.0,0.8769382238388062
10686,1.0,0.870877206325531
10687,1.0,0.8751296997070312
10688,0.0,0.8604153990745544
10689,1.0,0.8489746451377869
10690,1.0,0.7823723554611206
10691,1.0,0.8317673802375793
10692,1.0,0.8010990023612976
10693,1.0,0.7395058274269104
10694,1.0,0.6382890343666077
10695,1.0,0.6564953327178955
10696,1.0,0.770453691482544
10697,1.0,0.8322415947914124
10698,1.0,0.8340336084365845
10699,1.0,0.7444990277290344
10700,1.0,0.7949382662773132
10701,1.0,0.7514628767967224
10702,1.0,0.6731715798377991
10703,0.0,0.4383290112018585
10704,0.0,0.36417877674102783
10705,0.0,0.41300129890441895
10706,1.0,0.568187952041626
10707,1.0,0.6356565356254578
10708,0.0,0.18467730283737183
10709,1.0,0.26860904693603516
10710,0.0,0.5236958861351013
10711,0.0,0.29872363805770874
10712,0.0,0.45714449882507324
10713,1.0,0.4764356315135956
10714,0.0,0.3070283830165863
10715,0.0,0.13548117876052856
17272,1.0,0.8082584142684937
17273,1.0,0.8894060850143433
17274,1.0,0.7383604645729065
17275,0.0,0.756288468837738
17276,1.0,0.7265881299972534
17277,1.0,0.6727604866027832
17278,0.0,0.4968569576740265
17279,1.0,0.5972589254379272
17280,1.0,0.4325390160083771
17281,1.0,0.8527241945266724
17282,1.0,0.8147868514060974
17283,1.0,0.8580715656280518
17284,1.0,0.7157915830612183
17285,1.0,0.6841797828674316
17286,1.0,0.6524205207824707
17287,1.0,0.8385821580886841
17288,1.0,0.7508795261383057
17289,1.0,0.6083084940910339
17290,1.0,0.7299213409423828
17291,1.0,0.8345439434051514
17292,0.0,0.7692106366157532
17293,0.0,0.7118678689002991
17294,1.0,0.7022963762283325
17295,1.0,0.8658027648925781
17296,1.0,0.7731727957725525
17297,0.0,0.8769382238388062
17298,1.0,0.870877206325531
17299,1.0,0.8751296997070312
17300,1.0,0.8604153990745544
17301,1.0,0.8489746451377869
17302,1.0,0.7823723554611206
17303,1.0,0.8317673802375793
17304,1.0,0.8010990023612976
17305,1.0,0.7395058274269104
17306,1.0,0.6382890343666077
17307,1.0,0.6564953327178955
17308,1.0,0.770453691482544
17309,1.0,0.8322415947914124
17310,1.0,0.8340336084365845
17311,1.0,0.7444990277290344
17312,0.0,0.7949382662773132
17313,0.0,0.7514628767967224
17314,1.0,0.6731715798377991
17315,1.0,0.4383290112018585
17316,0.0,0.36417877674102783
17317,0.0,0.41300129890441895
17318,0.0,0.568187952041626
17319,0.0,0.6356565356254578
17320,0.0,0.18467730283737183
17321,0.0,0.26860904693603516
17322,0.0,0.5236958861351013
17323,0.0,0.29872363805770874
17324,0.0,0.45714449882507324
17325,0.0,0.4764356315135956
17326,0.0,0.3070283830165863
17327,0.0,0.13548117876052856
20977,1.0,0.8082584142684937
20978,1.0,0.8894060850143433
20979,1.0,0.7383604645729065
20980,1.0,0.756288468837738
20981,0.0,0.7265881299972534
20982,1.0,0.6727604866027832
20983,0.0,0.4968569576740265
20984,0.0,0.5972589254379272
20985,1.0,0.4325390160083771
20986,1.0,0.8527241945266724
20987,1.0,0.8147868514060974
20988,1.0,0.8580715656280518
20989,1.0,0.7157915830612183
20990,1.0,0.6841797828674316
20991,1.0,0.6524205207824707
20992,1.0,0.8385821580886841
20993,0.0,0.7508795261383057
20994,1.0,0.6083084940910339
20995,0.0,0.7299213409423828
20996,1.0,0.8345439434051514
20997,0.0,0.7692106366157532
20998,1.0,0.7118678689002991
20999,1.0,0.7022963762283325
21000,1.0,0.8658027648925781
21001,0.0,0.7731727957725525
