df_row_index,y_true,y_prob
8836,0,2.7331266006118344e-226
8837,1,3.6452300393415726e-226
8838,1,1.0
8839,1,3.2023239337309786e-226
8840,0,1.0
8841,1,1.0
8842,0,1.0
8843,0,1.0
8844,0,1.0
8845,1,3.1281669409046292e-226
8846,1,2.6583006554091428e-226
8847,1,2.9199564089191692e-226
8848,1,1.0
8849,1,1.0
8850,1,1.0
8851,1,3.1661460364486806e-226
8852,1,1.0
8853,1,1.0
8854,1,1.0
8855,1,2.836801286179052e-226
8856,1,4.257370934541341e-226
8857,0,1.0
8858,1,1.0
8859,1,3.1281669409046292e-226
8860,1,2.966865853922611e-226
8861,1,2.748105382483617e-226
8862,1,3.059029677512904e-226
8863,1,3.0275913253562456e-226
8864,1,2.855574349876298e-226
8865,1,2.773460949669493e-226
8866,1,2.6583006554091428e-226
8867,1,2.7003893393013675e-226
8868,1,2.7331266006118344e-226
8869,1,3.478877879594932e-226
8870,1,1.0
8871,1,1.0
8872,1,3.2023239337309786e-226
8873,1,2.726480826351146e-226
8874,1,2.671781147686483e-226
8875,1,3.94451960389082e-226
8876,0,2.924346056047602e-226
8877,1,3.6665120289639205e-226
8878,1,1.0
8879,1,1.0
8880,1,1.0
8881,1,1.0
8882,1,1.0
8883,1,1.0
8884,0,1.0
8885,1,1.0
8886,1,1.0
8887,1,1.0
8888,0,1.0
8889,0,1.0
8890,1,1.0
8891,0,1.0
23257,0,2.7331266006118344e-226
23258,1,3.6452300393415726e-226
23259,0,1.0
23260,0,3.2023239337309786e-226
23261,0,1.0
23262,0,1.0
23263,0,1.0
23264,0,1.0
23265,0,1.0
23266,1,3.1281669409046292e-226
23267,1,2.6583006554091428e-226
23268,1,2.9199564089191692e-226
23269,0,1.0
23270,0,1.0
23271,0,1.0
23272,1,3.1661460364486806e-226
23273,1,1.0
23274,1,1.0
23275,1,1.0
23276,0,2.836801286179052e-226
23277,0,4.257370934541341e-226
23278,0,1.0
23279,0,1.0
23280,1,3.1281669409046292e-226
23281,1,2.966865853922611e-226
23282,1,2.748105382483617e-226
23283,0,3.059029677512904e-226
23284,0,3.0275913253562456e-226
23285,1,2.855574349876298e-226
23286,1,2.773460949669493e-226
23287,0,2.6583006554091428e-226
23288,1,2.7003893393013675e-226
23289,0,2.7331266006118344e-226
23290,0,3.478877879594932e-226
23291,0,1.0
23292,0,1.0
23293,1,3.2023239337309786e-226
23294,0,2.726480826351146e-226
23295,0,2.671781147686483e-226
23296,0,3.94451960389082e-226
23297,0,2.924346056047602e-226
23298,0,3.6665120289639205e-226
23299,0,1.0
23300,0,1.0
23301,0,1.0
23302,0,1.0
23303,0,1.0
23304,0,1.0
23305,0,1.0
23306,1,1.0
23307,0,1.0
23308,0,1.0
23309,0,1.0
23310,0,1.0
23311,0,1.0
23312,0,1.0
30211,1,2.7331266006118344e-226
30212,1,3.6452300393415726e-226
30213,1,1.0
30214,1,3.2023239337309786e-226
30215,1,1.0
30216,1,1.0
30217,1,1.0
30218,1,1.0
30219,1,1.0
30220,1,3.1281669409046292e-226
30221,1,2.6583006554091428e-226
30222,1,2.9199564089191692e-226
30223,1,1.0
30224,1,1.0
30225,1,1.0
30226,1,3.1661460364486806e-226
30227,0,1.0
30228,0,1.0
30229,1,1.0
30230,1,2.836801286179052e-226
30231,1,4.257370934541341e-226
30232,1,1.0
30233,0,1.0
30234,1,3.1281669409046292e-226
30235,1,2.966865853922611e-226
30236,1,2.748105382483617e-226
30237,1,3.059029677512904e-226
30238,1,3.0275913253562456e-226
30239,1,2.855574349876298e-226
30240,1,2.773460949669493e-226
30241,1,2.6583006554091428e-226
30242,1,2.7003893393013675e-226
30243,1,2.7331266006118344e-226
30244,1,3.478877879594932e-226
30245,1,1.0
30246,1,1.0
30247,1,3.2023239337309786e-226
30248,1,2.726480826351146e-226
30249,1,2.671781147686483e-226
30250,1,3.94451960389082e-226
30251,1,2.924346056047602e-226
30252,1,3.6665120289639205e-226
30253,1,1.0
30254,1,1.0
30255,1,1.0
30256,1,1.0
30257,1,1.0
30258,1,1.0
30259,0,1.0
30260,0,1.0
30261,1,1.0
30262,1,1.0
30263,1,1.0
30264,1,1.0
30265,1,1.0
30266,0,1.0
5815,1,2.7331266006118344e-226
5816,1,3.6452300393415726e-226
5817,1,1.0
5818,1,3.2023239337309786e-226
5819,1,1.0
5820,1,1.0
5821,0,1.0
5822,1,1.0
5823,0,1.0
5824,1,3.1281669409046292e-226
5825,1,2.6583006554091428e-226
5826,1,2.9199564089191692e-226
5827,1,1.0
5828,1,1.0
5829,1,1.0
5830,0,3.1661460364486806e-226
5831,1,1.0
5832,1,1.0
5833,0,1.0
5834,1,2.836801286179052e-226
5835,1,4.257370934541341e-226
5836,1,1.0
5837,1,1.0
5838,1,3.1281669409046292e-226
5839,1,2.966865853922611e-226
5840,1,2.748105382483617e-226
5841,1,3.059029677512904e-226
5842,1,3.0275913253562456e-226
5843,1,2.855574349876298e-226
5844,1,2.773460949669493e-226
5845,1,2.6583006554091428e-226
5846,1,2.7003893393013675e-226
5847,0,2.7331266006118344e-226
5848,1,3.478877879594932e-226
5849,0,1.0
5850,0,1.0
5851,1,3.2023239337309786e-226
5852,1,2.726480826351146e-226
5853,1,2.671781147686483e-226
5854,1,3.94451960389082e-226
5855,1,2.924346056047602e-226
5856,1,3.6665120289639205e-226
5857,1,1.0
5858,0,1.0
5859,0,1.0
5860,0,1.0
5861,1,1.0
5862,1,1.0
5863,0,1.0
5864,0,1.0
5865,0,1.0
5866,0,1.0
5867,1,1.0
5868,1,1.0
5869,0,1.0
5870,0,1.0
286,1,2.7331266006118344e-226
287,1,3.6452300393415726e-226
288,1,1.0
289,1,3.2023239337309786e-226
290,1,1.0
291,1,1.0
292,0,1.0
293,0,1.0
294,0,1.0
295,0,3.1281669409046292e-226
296,0,2.6583006554091428e-226
297,0,2.9199564089191692e-226
298,0,1.0
299,0,1.0
300,0,1.0
301,0,3.1661460364486806e-226
302,0,1.0
303,1,1.0
304,1,1.0
305,0,2.836801286179052e-226
306,1,4.257370934541341e-226
307,1,1.0
308,1,1.0
309,0,3.1281669409046292e-226
310,0,2.966865853922611e-226
311,0,2.748105382483617e-226
312,0,3.059029677512904e-226
313,1,3.0275913253562456e-226
314,0,2.855574349876298e-226
315,0,2.773460949669493e-226
316,1,2.6583006554091428e-226
317,0,2.7003893393013675e-226
318,0,2.7331266006118344e-226
319,0,3.478877879594932e-226
320,0,1.0
321,0,1.0
322,1,3.2023239337309786e-226
323,0,2.726480826351146e-226
324,0,2.671781147686483e-226
325,1,3.94451960389082e-226
326,1,2.924346056047602e-226
327,1,3.6665120289639205e-226
328,1,1.0
329,0,1.0
330,0,1.0
331,0,1.0
332,1,1.0
333,1,1.0
334,0,1.0
335,0,1.0
336,1,1.0
337,0,1.0
338,0,1.0
339,0,1.0
340,0,1.0
341,0,1.0
16018,0,2.7331266006118344e-226
16019,1,3.6452300393415726e-226
16020,0,1.0
16021,0,3.2023239337309786e-226
16022,1,1.0
16023,1,1.0
16024,1,1.0
16025,1,1.0
16026,1,1.0
16027,1,3.1281669409046292e-226
16028,1,2.6583006554091428e-226
16029,0,2.9199564089191692e-226
16030,0,1.0
16031,1,1.0
16032,1,1.0
16033,1,3.1661460364486806e-226
16034,0,1.0
16035,0,1.0
16036,1,1.0
16037,1,2.836801286179052e-226
16038,1,4.257370934541341e-226
16039,1,1.0
16040,1,1.0
16041,1,3.1281669409046292e-226
16042,1,2.966865853922611e-226
16043,1,2.748105382483617e-226
16044,1,3.059029677512904e-226
16045,1,3.0275913253562456e-226
16046,0,2.855574349876298e-226
16047,1,2.773460949669493e-226
16048,1,2.6583006554091428e-226
16049,1,2.7003893393013675e-226
16050,1,2.7331266006118344e-226
16051,1,3.478877879594932e-226
16052,1,1.0
16053,1,1.0
16054,1,3.2023239337309786e-226
16055,1,2.726480826351146e-226
16056,1,2.671781147686483e-226
16057,1,3.94451960389082e-226
16058,1,2.924346056047602e-226
16059,1,3.6665120289639205e-226
16060,1,1.0
16061,0,1.0
16062,1,1.0
16063,1,1.0
16064,1,1.0
16065,1,1.0
16066,0,1.0
16067,0,1.0
16068,1,1.0
16069,0,1.0
16070,0,1.0
16071,1,1.0
16072,1,1.0
16073,1,1.0
16303,1,2.7331266006118344e-226
16304,1,3.6452300393415726e-226
16305,1,1.0
16306,1,3.2023239337309786e-226
16307,1,1.0
16308,0,1.0
16309,0,1.0
16310,0,1.0
16311,1,1.0
16312,1,3.1281669409046292e-226
16313,1,2.6583006554091428e-226
16314,1,2.9199564089191692e-226
16315,0,1.0
16316,0,1.0
16317,0,1.0
16318,1,3.1661460364486806e-226
16319,0,1.0
16320,0,1.0
16321,1,1.0
16322,1,2.836801286179052e-226
16323,1,4.257370934541341e-226
16324,1,1.0
16325,0,1.0
16326,1,3.1281669409046292e-226
16327,1,2.966865853922611e-226
16328,1,2.748105382483617e-226
16329,1,3.059029677512904e-226
16330,1,3.0275913253562456e-226
16331,1,2.855574349876298e-226
16332,1,2.773460949669493e-226
16333,1,2.6583006554091428e-226
16334,1,2.7003893393013675e-226
16335,1,2.7331266006118344e-226
16336,1,3.478877879594932e-226
16337,1,1.0
16338,0,1.0
16339,1,3.2023239337309786e-226
16340,1,2.726480826351146e-226
16341,1,2.671781147686483e-226
16342,1,3.94451960389082e-226
16343,0,2.924346056047602e-226
16344,1,3.6665120289639205e-226
16345,0,1.0
16346,1,1.0
16347,1,1.0
16348,0,1.0
16349,0,1.0
16350,0,1.0
16351,0,1.0
16352,0,1.0
16353,1,1.0
16354,0,1.0
16355,0,1.0
16356,0,1.0
16357,0,1.0
16358,0,1.0
6898,1,2.7331266006118344e-226
6899,1,3.6452300393415726e-226
6900,1,1.0
6901,0,3.2023239337309786e-226
6902,1,1.0
6903,1,1.0
6904,0,1.0
6905,0,1.0
6906,1,1.0
6907,1,3.1281669409046292e-226
6908,1,2.6583006554091428e-226
6909,1,2.9199564089191692e-226
6910,1,1.0
6911,1,1.0
6912,1,1.0
6913,1,3.1661460364486806e-226
6914,0,1.0
6915,0,1.0
6916,1,1.0
6917,1,2.836801286179052e-226
6918,1,4.257370934541341e-226
6919,1,1.0
6920,1,1.0
6921,1,3.1281669409046292e-226
6922,1,2.966865853922611e-226
6923,1,2.748105382483617e-226
6924,1,3.059029677512904e-226
6925,1,3.0275913253562456e-226
6926,1,2.855574349876298e-226
6927,1,2.773460949669493e-226
6928,1,2.6583006554091428e-226
6929,1,2.7003893393013675e-226
6930,1,2.7331266006118344e-226
6931,1,3.478877879594932e-226
6932,1,1.0
6933,1,1.0
6934,1,3.2023239337309786e-226
6935,1,2.726480826351146e-226
6936,1,2.671781147686483e-226
6937,1,3.94451960389082e-226
6938,1,2.924346056047602e-226
6939,0,3.6665120289639205e-226
6940,1,1.0
6941,0,1.0
6942,0,1.0
6943,0,1.0
6944,1,1.0
6945,1,1.0
6946,0,1.0
6947,0,1.0
6948,1,1.0
6949,1,1.0
6950,1,1.0
6951,1,1.0
6952,1,1.0
6953,1,1.0
20749,0,2.7331266006118344e-226
20750,0,3.6452300393415726e-226
20751,1,1.0
20752,1,3.2023239337309786e-226
20753,0,1.0
20754,1,1.0
20755,1,1.0
20756,1,1.0
20757,0,1.0
20758,1,3.1281669409046292e-226
20759,1,2.6583006554091428e-226
20760,1,2.9199564089191692e-226
20761,1,1.0
20762,1,1.0
20763,1,1.0
20764,1,3.1661460364486806e-226
20765,1,1.0
20766,0,1.0
20767,1,1.0
20768,0,2.836801286179052e-226
20769,1,4.257370934541341e-226
20770,1,1.0
20771,1,1.0
20772,0,3.1281669409046292e-226
20773,1,2.966865853922611e-226
20774,1,2.748105382483617e-226
20775,1,3.059029677512904e-226
20776,1,3.0275913253562456e-226
20777,1,2.855574349876298e-226
20778,1,2.773460949669493e-226
20779,1,2.6583006554091428e-226
20780,1,2.7003893393013675e-226
20781,1,2.7331266006118344e-226
20782,1,3.478877879594932e-226
20783,1,1.0
20784,1,1.0
20785,1,3.2023239337309786e-226
20786,1,2.726480826351146e-226
20787,1,2.671781147686483e-226
20788,1,3.94451960389082e-226
20789,0,2.924346056047602e-226
20790,1,3.6665120289639205e-226
20791,1,1.0
20792,1,1.0
20793,1,1.0
20794,1,1.0
20795,1,1.0
20796,1,1.0
20797,0,1.0
20798,0,1.0
20799,1,1.0
20800,1,1.0
20801,1,1.0
20802,1,1.0
20803,0,1.0
20804,0,1.0
25195,0,2.7331266006118344e-226
25196,1,3.6452300393415726e-226
25197,1,1.0
25198,1,3.2023239337309786e-226
25199,1,1.0
25200,1,1.0
25201,0,1.0
25202,0,1.0
25203,0,1.0
25204,1,3.1281669409046292e-226
25205,1,2.6583006554091428e-226
25206,1,2.9199564089191692e-226
25207,1,1.0
25208,1,1.0
25209,0,1.0
25210,1,3.1661460364486806e-226
25211,0,1.0
25212,0,1.0
25213,0,1.0
25214,1,2.836801286179052e-226
25215,0,4.257370934541341e-226
25216,0,1.0
25217,0,1.0
25218,1,3.1281669409046292e-226
25219,1,2.966865853922611e-226
25220,1,2.748105382483617e-226
25221,1,3.059029677512904e-226
25222,1,3.0275913253562456e-226
25223,1,2.855574349876298e-226
25224,1,2.773460949669493e-226
25225,1,2.6583006554091428e-226
25226,1,2.7003893393013675e-226
25227,1,2.7331266006118344e-226
25228,0,3.478877879594932e-226
25229,1,1.0
25230,1,1.0
25231,1,3.2023239337309786e-226
25232,1,2.726480826351146e-226
25233,1,2.671781147686483e-226
25234,1,3.94451960389082e-226
25235,1,2.924346056047602e-226
25236,1,3.6665120289639205e-226
25237,1,1.0
25238,1,1.0
25239,1,1.0
25240,0,1.0
25241,1,1.0
25242,1,1.0
25243,0,1.0
25244,1,1.0
25245,1,1.0
25246,1,1.0
25247,0,1.0
25248,1,1.0
25249,0,1.0
25250,1,1.0
20635,1,2.7331266006118344e-226
20636,1,3.6452300393415726e-226
20637,0,1.0
20638,0,3.2023239337309786e-226
20639,1,1.0
20640,0,1.0
20641,0,1.0
20642,1,1.0
20643,0,1.0
20644,1,3.1281669409046292e-226
20645,0,2.6583006554091428e-226
20646,1,2.9199564089191692e-226
20647,1,1.0
20648,1,1.0
20649,1,1.0
20650,0,3.1661460364486806e-226
20651,0,1.0
20652,0,1.0
20653,0,1.0
20654,0,2.836801286179052e-226
20655,1,4.257370934541341e-226
20656,0,1.0
20657,0,1.0
20658,0,3.1281669409046292e-226
20659,0,2.966865853922611e-226
20660,0,2.748105382483617e-226
20661,0,3.059029677512904e-226
20662,0,3.0275913253562456e-226
20663,0,2.855574349876298e-226
20664,0,2.773460949669493e-226
20665,0,2.6583006554091428e-226
20666,0,2.7003893393013675e-226
20667,0,2.7331266006118344e-226
20668,0,3.478877879594932e-226
20669,0,1.0
20670,0,1.0
20671,0,3.2023239337309786e-226
20672,0,2.726480826351146e-226
20673,0,2.671781147686483e-226
20674,0,3.94451960389082e-226
20675,0,2.924346056047602e-226
20676,0,3.6665120289639205e-226
20677,0,1.0
20678,0,1.0
20679,0,1.0
20680,0,1.0
20681,0,1.0
20682,0,1.0
20683,0,1.0
20684,0,1.0
20685,0,1.0
20686,1,1.0
20687,0,1.0
20688,0,1.0
20689,0,1.0
20690,0,1.0
23770,1,2.7331266006118344e-226
23771,1,3.6452300393415726e-226
23772,1,1.0
23773,1,3.2023239337309786e-226
23774,1,1.0
23775,0,1.0
23776,0,1.0
23777,0,1.0
23778,1,1.0
23779,1,3.1281669409046292e-226
23780,1,2.6583006554091428e-226
23781,1,2.9199564089191692e-226
23782,1,1.0
23783,1,1.0
23784,1,1.0
23785,1,3.1661460364486806e-226
23786,1,1.0
23787,1,1.0
23788,1,1.0
23789,1,2.836801286179052e-226
23790,1,4.257370934541341e-226
23791,1,1.0
23792,1,1.0
23793,1,3.1281669409046292e-226
23794,1,2.966865853922611e-226
23795,1,2.748105382483617e-226
23796,1,3.059029677512904e-226
23797,1,3.0275913253562456e-226
23798,1,2.855574349876298e-226
23799,0,2.773460949669493e-226
23800,1,2.6583006554091428e-226
23801,1,2.7003893393013675e-226
23802,1,2.7331266006118344e-226
23803,1,3.478877879594932e-226
23804,0,1.0
23805,0,1.0
23806,1,3.2023239337309786e-226
23807,1,2.726480826351146e-226
23808,1,2.671781147686483e-226
23809,1,3.94451960389082e-226
23810,0,2.924346056047602e-226
23811,1,3.6665120289639205e-226
23812,0,1.0
23813,0,1.0
23814,0,1.0
23815,0,1.0
23816,0,1.0
23817,0,1.0
23818,0,1.0
23819,0,1.0
23820,0,1.0
23821,1,1.0
23822,0,1.0
23823,0,1.0
23824,0,1.0
23825,0,1.0
29185,1,2.7331266006118344e-226
29186,1,3.6452300393415726e-226
29187,1,1.0
29188,1,3.2023239337309786e-226
29189,1,1.0
29190,1,1.0
29191,1,1.0
29192,1,1.0
29193,0,1.0
29194,1,3.1281669409046292e-226
29195,1,2.6583006554091428e-226
29196,1,2.9199564089191692e-226
29197,1,1.0
29198,1,1.0
29199,1,1.0
29200,1,3.1661460364486806e-226
29201,1,1.0
29202,0,1.0
29203,0,1.0
29204,1,2.836801286179052e-226
29205,1,4.257370934541341e-226
29206,1,1.0
29207,1,1.0
29208,1,3.1281669409046292e-226
29209,1,2.966865853922611e-226
29210,1,2.748105382483617e-226
29211,1,3.059029677512904e-226
29212,1,3.0275913253562456e-226
29213,1,2.855574349876298e-226
29214,1,2.773460949669493e-226
29215,1,2.6583006554091428e-226
29216,1,2.7003893393013675e-226
29217,1,2.7331266006118344e-226
29218,1,3.478877879594932e-226
29219,0,1.0
29220,0,1.0
29221,1,3.2023239337309786e-226
29222,1,2.726480826351146e-226
29223,1,2.671781147686483e-226
29224,0,3.94451960389082e-226
29225,1,2.924346056047602e-226
29226,1,3.6665120289639205e-226
29227,1,1.0
29228,0,1.0
29229,0,1.0
29230,0,1.0
29231,1,1.0
29232,1,1.0
29233,1,1.0
29234,1,1.0
29235,1,1.0
29236,0,1.0
29237,1,1.0
29238,1,1.0
29239,1,1.0
29240,0,1.0
18412,1,2.7331266006118344e-226
18413,1,3.6452300393415726e-226
18414,1,1.0
18415,1,3.2023239337309786e-226
18416,1,1.0
18417,1,1.0
18418,0,1.0
18419,1,1.0
18420,1,1.0
18421,1,3.1281669409046292e-226
18422,1,2.6583006554091428e-226
18423,1,2.9199564089191692e-226
18424,1,1.0
18425,1,1.0
18426,1,1.0
18427,1,3.1661460364486806e-226
18428,1,1.0
18429,1,1.0
18430,1,1.0
18431,1,2.836801286179052e-226
18432,1,4.257370934541341e-226
18433,1,1.0
18434,1,1.0
18435,1,3.1281669409046292e-226
18436,1,2.966865853922611e-226
18437,1,2.748105382483617e-226
18438,0,3.059029677512904e-226
18439,1,3.0275913253562456e-226
18440,1,2.855574349876298e-226
18441,1,2.773460949669493e-226
18442,1,2.6583006554091428e-226
18443,1,2.7003893393013675e-226
18444,1,2.7331266006118344e-226
18445,1,3.478877879594932e-226
18446,1,1.0
18447,1,1.0
18448,1,3.2023239337309786e-226
18449,1,2.726480826351146e-226
18450,1,2.671781147686483e-226
18451,1,3.94451960389082e-226
18452,1,2.924346056047602e-226
18453,1,3.6665120289639205e-226
18454,1,1.0
18455,1,1.0
18456,1,1.0
18457,1,1.0
18458,1,1.0
18459,1,1.0
18460,0,1.0
18461,0,1.0
18462,1,1.0
18463,0,1.0
18464,1,1.0
18465,1,1.0
18466,1,1.0
18467,0,1.0
11458,1,2.7331266006118344e-226
11459,1,3.6452300393415726e-226
11460,0,1.0
11461,1,3.2023239337309786e-226
11462,1,1.0
11463,1,1.0
11464,1,1.0
11465,0,1.0
11466,0,1.0
11467,1,3.1281669409046292e-226
11468,1,2.6583006554091428e-226
11469,1,2.9199564089191692e-226
11470,1,1.0
11471,1,1.0
11472,0,1.0
11473,1,3.1661460364486806e-226
11474,1,1.0
11475,1,1.0
11476,1,1.0
11477,0,2.836801286179052e-226
11478,1,4.257370934541341e-226
11479,1,1.0
11480,1,1.0
11481,1,3.1281669409046292e-226
11482,1,2.966865853922611e-226
11483,1,2.748105382483617e-226
11484,1,3.059029677512904e-226
11485,1,3.0275913253562456e-226
11486,1,2.855574349876298e-226
11487,1,2.773460949669493e-226
11488,0,2.6583006554091428e-226
11489,1,2.7003893393013675e-226
11490,1,2.7331266006118344e-226
11491,1,3.478877879594932e-226
11492,1,1.0
11493,1,1.0
11494,1,3.2023239337309786e-226
11495,1,2.726480826351146e-226
11496,1,2.671781147686483e-226
11497,1,3.94451960389082e-226
11498,1,2.924346056047602e-226
11499,1,3.6665120289639205e-226
11500,1,1.0
11501,0,1.0
11502,1,1.0
11503,1,1.0
11504,1,1.0
11505,1,1.0
11506,1,1.0
11507,1,1.0
11508,1,1.0
11509,1,1.0
11510,1,1.0
11511,1,1.0
11512,1,1.0
11513,1,1.0
20236,1,2.7331266006118344e-226
20237,1,3.6452300393415726e-226
20238,1,1.0
20239,1,3.2023239337309786e-226
20240,1,1.0
20241,1,1.0
20242,1,1.0
20243,1,1.0
20244,1,1.0
20245,1,3.1281669409046292e-226
20246,0,2.6583006554091428e-226
20247,1,2.9199564089191692e-226
20248,1,1.0
20249,1,1.0
20250,1,1.0
20251,1,3.1661460364486806e-226
20252,1,1.0
20253,0,1.0
20254,0,1.0
20255,1,2.836801286179052e-226
20256,1,4.257370934541341e-226
20257,0,1.0
20258,0,1.0
20259,1,3.1281669409046292e-226
20260,1,2.966865853922611e-226
20261,1,2.748105382483617e-226
20262,1,3.059029677512904e-226
20263,1,3.0275913253562456e-226
20264,1,2.855574349876298e-226
20265,1,2.773460949669493e-226
20266,1,2.6583006554091428e-226
20267,1,2.7003893393013675e-226
20268,1,2.7331266006118344e-226
20269,0,3.478877879594932e-226
20270,1,1.0
20271,1,1.0
20272,1,3.2023239337309786e-226
20273,1,2.726480826351146e-226
20274,1,2.671781147686483e-226
20275,1,3.94451960389082e-226
20276,1,2.924346056047602e-226
20277,1,3.6665120289639205e-226
20278,1,1.0
20279,0,1.0
20280,1,1.0
20281,1,1.0
20282,0,1.0
20283,1,1.0
20284,0,1.0
20285,0,1.0
20286,0,1.0
20287,0,1.0
20288,1,1.0
20289,1,1.0
20290,1,1.0
20291,0,1.0
29071,0,2.7331266006118344e-226
29072,1,3.6452300393415726e-226
29073,1,1.0
29074,1,3.2023239337309786e-226
29075,0,1.0
29076,0,1.0
29077,0,1.0
29078,1,1.0
29079,1,1.0
29080,1,3.1281669409046292e-226
29081,1,2.6583006554091428e-226
29082,1,2.9199564089191692e-226
29083,0,1.0
29084,1,1.0
29085,1,1.0
29086,1,3.1661460364486806e-226
29087,0,1.0
29088,1,1.0
29089,1,1.0
29090,1,2.836801286179052e-226
29091,1,4.257370934541341e-226
29092,1,1.0
29093,1,1.0
29094,1,3.1281669409046292e-226
29095,1,2.966865853922611e-226
29096,1,2.748105382483617e-226
29097,1,3.059029677512904e-226
29098,1,3.0275913253562456e-226
29099,1,2.855574349876298e-226
29100,1,2.773460949669493e-226
29101,1,2.6583006554091428e-226
29102,1,2.7003893393013675e-226
29103,1,2.7331266006118344e-226
29104,1,3.478877879594932e-226
29105,0,1.0
29106,1,1.0
29107,1,3.2023239337309786e-226
29108,1,2.726480826351146e-226
29109,1,2.671781147686483e-226
29110,1,3.94451960389082e-226
29111,1,2.924346056047602e-226
29112,1,3.6665120289639205e-226
29113,1,1.0
29114,1,1.0
29115,0,1.0
29116,0,1.0
29117,0,1.0
29118,0,1.0
29119,0,1.0
29120,0,1.0
29121,0,1.0
29122,0,1.0
29123,0,1.0
29124,0,1.0
29125,0,1.0
29126,0,1.0
10774,1,2.7331266006118344e-226
10775,1,3.6452300393415726e-226
10776,1,1.0
10777,1,3.2023239337309786e-226
10778,1,1.0
10779,1,1.0
10780,0,1.0
10781,1,1.0
10782,0,1.0
10783,1,3.1281669409046292e-226
10784,1,2.6583006554091428e-226
10785,1,2.9199564089191692e-226
10786,1,1.0
10787,1,1.0
10788,1,1.0
10789,1,3.1661460364486806e-226
10790,1,1.0
10791,0,1.0
10792,1,1.0
10793,1,2.836801286179052e-226
10794,1,4.257370934541341e-226
10795,0,1.0
10796,1,1.0
10797,1,3.1281669409046292e-226
10798,1,2.966865853922611e-226
10799,1,2.748105382483617e-226
10800,1,3.059029677512904e-226
10801,1,3.0275913253562456e-226
10802,1,2.855574349876298e-226
10803,1,2.773460949669493e-226
10804,1,2.6583006554091428e-226
10805,1,2.7003893393013675e-226
10806,1,2.7331266006118344e-226
10807,1,3.478877879594932e-226
10808,1,1.0
10809,0,1.0
10810,1,3.2023239337309786e-226
10811,1,2.726480826351146e-226
10812,1,2.671781147686483e-226
10813,1,3.94451960389082e-226
10814,1,2.924346056047602e-226
10815,1,3.6665120289639205e-226
10816,1,1.0
10817,1,1.0
10818,1,1.0
10819,1,1.0
10820,1,1.0
10821,1,1.0
10822,0,1.0
10823,0,1.0
10824,1,1.0
10825,1,1.0
10826,0,1.0
10827,1,1.0
10828,0,1.0
10829,0,1.0
12598,1,2.7331266006118344e-226
12599,1,3.6452300393415726e-226
12600,0,1.0
12601,0,3.2023239337309786e-226
12602,1,1.0
12603,1,1.0
12604,1,1.0
12605,0,1.0
12606,0,1.0
12607,1,3.1281669409046292e-226
12608,0,2.6583006554091428e-226
12609,1,2.9199564089191692e-226
12610,1,1.0
12611,1,1.0
12612,1,1.0
12613,1,3.1661460364486806e-226
12614,0,1.0
12615,0,1.0
12616,1,1.0
12617,1,2.836801286179052e-226
12618,1,4.257370934541341e-226
12619,1,1.0
12620,0,1.0
12621,1,3.1281669409046292e-226
12622,0,2.966865853922611e-226
12623,1,2.748105382483617e-226
12624,1,3.059029677512904e-226
12625,1,3.0275913253562456e-226
12626,1,2.855574349876298e-226
12627,1,2.773460949669493e-226
12628,1,2.6583006554091428e-226
12629,1,2.7003893393013675e-226
12630,1,2.7331266006118344e-226
12631,0,3.478877879594932e-226
12632,1,1.0
12633,1,1.0
12634,0,3.2023239337309786e-226
12635,1,2.726480826351146e-226
12636,1,2.671781147686483e-226
12637,0,3.94451960389082e-226
12638,0,2.924346056047602e-226
12639,0,3.6665120289639205e-226
12640,0,1.0
12641,0,1.0
12642,0,1.0
12643,0,1.0
12644,0,1.0
12645,0,1.0
12646,0,1.0
12647,0,1.0
12648,0,1.0
12649,0,1.0
12650,0,1.0
12651,0,1.0
12652,0,1.0
12653,0,1.0
24169,1,2.7331266006118344e-226
24170,1,3.6452300393415726e-226
24171,0,1.0
24172,1,3.2023239337309786e-226
24173,0,1.0
24174,1,1.0
24175,0,1.0
24176,0,1.0
24177,0,1.0
24178,1,3.1281669409046292e-226
24179,1,2.6583006554091428e-226
24180,1,2.9199564089191692e-226
24181,1,1.0
24182,1,1.0
24183,1,1.0
24184,0,3.1661460364486806e-226
24185,1,1.0
24186,1,1.0
24187,0,1.0
24188,1,2.836801286179052e-226
24189,1,4.257370934541341e-226
24190,1,1.0
24191,1,1.0
24192,1,3.1281669409046292e-226
24193,1,2.966865853922611e-226
24194,1,2.748105382483617e-226
24195,1,3.059029677512904e-226
24196,1,3.0275913253562456e-226
24197,1,2.855574349876298e-226
24198,1,2.773460949669493e-226
24199,0,2.6583006554091428e-226
24200,1,2.7003893393013675e-226
24201,1,2.7331266006118344e-226
24202,1,3.478877879594932e-226
24203,1,1.0
24204,1,1.0
24205,1,3.2023239337309786e-226
24206,0,2.726480826351146e-226
24207,1,2.671781147686483e-226
24208,1,3.94451960389082e-226
24209,1,2.924346056047602e-226
24210,1,3.6665120289639205e-226
24211,1,1.0
24212,1,1.0
24213,0,1.0
24214,0,1.0
24215,0,1.0
24216,0,1.0
24217,0,1.0
24218,1,1.0
24219,1,1.0
24220,1,1.0
24221,0,1.0
24222,0,1.0
24223,0,1.0
24224,0,1.0
7012,0,2.7331266006118344e-226
7013,0,3.6452300393415726e-226
