df_row_index,y_true,y_prob
20010,1,0.630961741591666
20011,1,0.6269895587113679
20012,1,0.6230001669499563
20013,1,0.6189940358528422
20014,0,0.6149716437834821
20015,1,0.6199278556999837
20016,1,0.6068800330796198
20017,1,0.6042352142530985
20018,1,0.6092418137628726
20019,1,0.596066173891561
20020,1,0.6202015345873877
20021,0,0.6080306323616915
20022,1,0.4900242941462057
20023,1,0.828907845940058
20024,1,0.6074953038936912
20025,1,0.4916239615343052
20026,1,0.6195921057569936
20027,1,0.8038360742455088
20028,1,0.5577457227255016
20029,1,0.5535430941073526
20030,1,0.5587226415711537
20031,1,0.8381898731497994
20032,0,0.7055655768836913
20033,1,0.7844721372385766
20034,1,0.8212777144445012
20035,1,0.8313883270969512
20036,0,0.8049029046265347
20037,1,0.7821426001162202
20038,1,0.511381958678232
20039,1,0.5071280839632973
20040,0,0.5123717527586286
20041,1,0.4986178536509575
20042,1,0.5168114127570661
20043,1,0.5125597510406265
20044,1,0.49285143585313895
20045,1,0.4980966695087913
20046,1,0.4843453502110572
20047,1,0.47254034526516075
20048,1,0.468299905959631
20049,1,0.4640640401972225
20050,1,0.45983335314395346
20051,0,0.3368799122724004
20052,0,0.24438785392633933
20053,0,0.28569458016101057
20054,0,0.4676227011735209
20055,1,0.526146733248046
20056,0,0.13187932298913527
20057,0,0.2007378835290728
20058,0,0.43438309818195214
20059,0,0.2193618666442735
20060,1,0.36566468267504015
20061,1,0.37335254595279826
20062,0,0.24657287484510754
20063,1,0.08664491652327107
20065,1,0.653658009890295
20066,1,0.6497945293113533
20067,1,0.6459112972795715
20068,1,0.6420087287488921
20069,1,0.6380872484454357
20070,1,0.6341472907266947
20071,1,0.6301892994308551
20072,1,0.6262137277163055
20073,0,0.6222210378913491
20074,1,0.6161009434534269
20075,1,0.6120671500554484
20076,1,0.6170374671165881
20077,1,0.6214133038663902
20078,1,0.609256768453957
20079,1,0.5103105444937233
20080,1,0.8373305712625126
20081,0,0.6218453347102382
20082,1,0.516266550668632
20083,0,0.6337664962684936
20084,1,0.813214934963211
20085,0,0.5774862480488812
20086,0,0.5733277039472657
20087,0,0.5691587662114121
20088,1,0.8384588410831545
20089,1,0.7138041296351135
20090,1,0.7911563307957361
20091,1,0.8289831418935135
20092,1,0.8387434358522259
20093,0,0.8131536991706317
20094,1,0.7911061367247644
20095,1,0.5250093308742426
20096,1,0.5207629136654057
20097,1,0.516513493976633
20098,1,0.5122616847917367
20099,1,0.538921027815916
20100,0,0.5252220727987337
20101,1,0.4995607151533466
20102,1,0.49530549459752177
20103,1,0.4910509540165619
20104,1,0.49251586474310655
20105,1,0.4882621043488712
20106,1,0.4840100433410892
20107,1,0.4797602962314319
20108,1,0.347880570989593
20109,0,0.26078233801211653
20110,0,0.3037461677166329
20111,1,0.4963533001922525
20112,1,0.5547263855791585
20113,0,0.14017484616304765
20114,0,0.2060194638920119
20115,1,0.4330559313835962
20116,0,0.22499551897528924
20117,1,0.3773848230951171
20118,1,0.3851694751634104
20119,1,0.25601649909757856
20120,0,0.08717257025125733
20179,1,0.6524246642972372
20180,1,0.6485548227872774
20181,1,0.6446653614533261
20182,1,0.6407566983891162
20183,0,0.6368292614166122
20184,0,0.632883487942039
20185,0,0.6289198248020476
20186,0,0.6338034049772264
20187,0,0.6298438649290533
20188,1,0.6273587225566326
20189,1,0.6144073289739916
20190,1,0.6103669942466713
20191,1,0.6245915232751766
20192,1,0.6124733986608166
20193,1,0.5041938032685305
20194,1,0.8334290676705463
20195,1,0.6241078491512244
20196,0,0.5091783907139836
20197,1,0.635999436277043
20198,1,0.8146737092574958
20199,0,0.5822531823498527
20200,0,0.5781072794833684
20201,0,0.573950338269878
20202,0,0.8386678374741738
20203,1,0.7141194120916998
20204,1,0.7914113008441002
20205,1,0.8309846098918392
20206,1,0.8406526327770094
20207,1,0.815299148388518
20208,1,0.7934404372007843
20209,1,0.5297692034654193
20210,1,0.5255268823380433
20211,1,0.5212808730850818
20212,1,0.5170317867197058
20213,0,0.5352033451277407
20214,0,0.5404190091992446
20215,1,0.5031846530649393
20216,1,0.498929339371649
20217,1,0.4946741807709777
20218,1,0.49519096127420503
20219,1,0.49093644751208243
20220,1,0.48668324624308384
20221,1,0.48243197263889687
20222,1,0.3527217988647716
20223,1,0.2649038511817666
20224,1,0.30021920174767674
20225,0,0.4856630940106748
20226,1,0.544137252484301
20227,0,0.13815768616636684
20228,1,0.2095032752278086
20229,1,0.4476368707008157
20230,0,0.2220730147244703
20231,0,0.36913754241494834
20232,1,0.38582067034371004
20233,0,0.2565404485846108
20234,0,0.09118956345384427
20236,1,0.5923330638980175
20237,1,0.5882164494926623
20238,1,0.5840874540222329
20239,1,0.5799466223248023
20240,0,0.5757945058051261
20241,0,0.5716316621553509
20242,1,0.5674586550683857
20243,1,0.563276053944286
20244,0,0.559084433589827
20245,1,0.5572680453606796
20246,1,0.5530645149071514
20247,1,0.5582451836428025
20248,1,0.5684634755712819
20249,1,0.5558220105072998
20250,1,0.44603041234318863
20251,1,0.7953264352842854
20252,1,0.5632173381059898
20253,0,0.44619084628958394
20254,1,0.575725711884636
20255,1,0.7800371521796386
20256,1,0.5137894132088275
20257,1,0.5095363958384601
20258,1,0.5147789578061885
20259,1,0.8070231970340505
20260,1,0.6592389964734535
20261,1,0.7460930040882221
20262,1,0.7926719680595594
20263,1,0.8040146784310755
20264,0,0.77439621393686
20265,1,0.749185953420073
20266,1,0.4655862910326214
20267,1,0.4613536727137599
20268,1,0.457126619167142
20269,1,0.452905730496096
20270,1,0.47118877786121016
20271,1,0.45750317512182803
20272,1,0.4408313041182951
20273,1,0.4366398592011285
20274,1,0.43245744510897116
20275,1,0.4325145065032129
20276,1,0.42834156289448955
20277,1,0.42417878636261036
20278,1,0.42002674056287975
20279,1,0.3038625309230069
20280,1,0.22399945924898548
20281,1,0.2557589702461501
20282,1,0.4178811152874901
20283,1,0.48522921328059765
20284,0,0.10864542579937374
20285,0,0.16771648281059062
20286,0,0.38126099381818085
20287,0,0.18398203943808647
20288,1,0.31756509762961216
20289,1,0.3247594324547171
20290,1,0.20897779090389096
20291,0,0.06939048347297795
20521,1,0.6507254166856148
20522,1,0.646846896849373
20523,1,0.6429489398309158
20524,1,0.6390319680188727
20525,1,0.6350964134680324
20526,1,0.6311427177510005
20527,1,0.6271713318000732
20528,1,0.6320644608795611
20529,1,0.6280971512447889
20530,1,0.621453401965265
20531,1,0.617440927369318
20532,1,0.6134123790525584
20533,1,0.6223658536721345
20534,1,0.6102207195490542
20535,1,0.501823663540884
20536,1,0.8345068123414661
20537,1,0.625932069270719
20538,1,0.5111234653734281
20539,1,0.6377994382030692
20540,1,0.8158459909927945
20541,1,0.57544568617565
20542,1,0.5712819681655866
20543,1,0.5764132003822853
20544,1,0.8434204528497584
20545,1,0.7136185211521967
20546,1,0.7910062000826429
20547,1,0.8280483456601092
20548,1,0.8378515550438903
20549,1,0.8121519842321147
20550,1,0.7900167443912752
20551,1,0.5275066284281812
20552,1,0.5232622639525127
20553,1,0.5190145370543152
20554,1,0.5147640597389587
20555,1,0.5292314760783722
20556,1,0.5249886535163166
20557,0,0.49877044505566875
20558,1,0.4945153041839277
20559,1,0.490260957716491
20560,1,0.4878761860686089
20561,1,0.4836243096943243
20562,1,0.4793748029190202
20563,1,0.4751282787768644
20564,0,0.3481102232264213
20565,0,0.2537145343739166
20566,0,0.2959801743798795
20567,1,0.49205434452097746
20568,0,0.5410532509340055
20569,0,0.13614275509281096
20570,1,0.2066973708034619
20571,0,0.4340724789870062
20572,1,0.21914543246522944
20573,1,0.3666726341553293
20574,1,0.3833120482410098
20575,1,0.2545240621394785
20576,0,0.08874420200819982
20635,1,0.6518770456887713
20636,1,0.6480043965868209
20637,1,0.6441121863585425
20638,1,0.6489074432026071
20639,1,0.6450197483581709
20640,0,0.6323224321303911
20641,1,0.6371870651842078
20642,1,0.6332429403392015
20643,0,0.6203723034893895
20644,1,0.6231679303768695
20645,1,0.6101613917969904
20646,1,0.6151407728550079
20647,1,0.6284057590903108
20648,0,0.6163351272608153
20649,1,0.5082682461799798
20650,1,0.8314710903061189
20651,0,0.6297132997768637
20652,0,0.5151663044193838
20653,0,0.6327433870093339
20654,1,0.8182648741821763
20655,1,0.5812676764867418
20656,0,0.567817910498888
20657,0,0.5729596109872457
20658,1,0.8408247723640022
20659,1,0.7173803665611538
20660,1,0.7940448801894032
20661,1,0.830161699165341
20662,1,0.8398677233191085
20663,1,0.8144169231742252
20664,1,0.7924803789097785
20665,1,0.5279493121457546
20666,1,0.5237053337293666
20667,1,0.5194579291331486
20668,1,0.5152077101762519
20669,1,0.5182454247457623
20670,1,0.5139945151664321
20671,1,0.5050047192768723
20672,1,0.5007495274686936
20673,1,0.4964942270860027
20674,1,0.4896215469544526
20675,1,0.4853688759130832
20676,1,0.4811183224866191
20677,1,0.47687050031450506
20678,0,0.3462263401444654
20679,0,0.25214390710810075
20680,0,0.29425106445888205
20681,1,0.48146753361397143
20682,1,0.539966864165371
20683,0,0.13322285087898092
20684,1,0.19654837498623182
20685,1,0.4279280787117271
20686,1,0.21488816866799088
20687,1,0.3575184771403833
20688,1,0.3829271173283139
20689,1,0.2542151490857253
20690,0,0.0839905547698911
20749,1,0.637677114388946
20750,1,0.6425109547578279
20751,1,0.6385918789526716
20752,1,0.6257980290264049
20753,1,0.6218035805479176
20754,1,0.6267252290267602
20755,1,0.6137653730665913
20756,1,0.6097225845502986
20757,1,0.6056646672319791
20758,1,0.6094478880193355
20759,1,0.5962745920754804
20760,0,0.5921703752760147
20761,1,0.6103000944803724
20762,1,0.5980175501985773
20763,0,0.4890683078201421
20764,1,0.820365209694522
20765,0,0.6024579924199225
20766,0,0.4863569127165613
20767,0,0.6146115544365162
20768,1,0.8004910229012137
20769,1,0.569589604367053
20770,0,0.5560512241347724
20771,1,0.551845431567905
20772,1,0.8289412019883685
20773,1,0.7074999641987348
20774,1,0.7795843753510244
20775,1,0.8194879204982674
20776,1,0.8296787866037819
20777,1,0.802988464102932
20778,1,0.7800658447204729
20779,1,0.5155401214711722
20780,1,0.5112878515497735
20781,1,0.5070339473305262
20782,1,0.5027790243921453
20783,1,0.5096933280941734
20784,1,0.5054389698147344
20785,1,0.4851834207456324
20786,1,0.4809329736655082
20787,1,0.47668528457292764
20788,1,0.47572127440784134
20789,1,0.47147780551170143
20790,1,0.4767093862699861
20791,1,0.4630038295312276
20792,1,0.3344352713421809
20793,1,0.24236908332713566
20794,1,0.28346259896938225
20795,1,0.4673192157171416
20796,1,0.5258427815935491
20797,0,0.1296990865213807
20798,0,0.19767849082028738
20799,0,0.4296771062853001
20800,0,0.20972699649548368
20801,1,0.3516331586462106
20802,1,0.3679866373590063
20803,1,0.2423244645184876
20804,0,0.0855856664580913
20863,0,0.6423318683346494
20864,1,0.6384119341285613
20865,1,0.6344734862606444
20866,1,0.6305169677917664
20867,1,0.6265428311166228
20868,1,0.622551537794274
20869,1,0.6185435583689501
20870,1,0.6234819421065189
20871,0,0.6104794671701489
20872,1,0.616679679793462
20873,1,0.603591651640101
20874,1,0.6086011188665758
20875,1,0.6186469214770609
20876,1,0.5973517091435716
20877,0,0.4883763958021623
20878,1,0.8242198063788729
20879,1,0.6087584702707666
20880,0,0.49294878360541744
20881,1,0.6118543379829361
20882,1,0.8046705388657057
20883,1,0.5695669820742512
20884,1,0.5747034595810342
20885,1,0.5612020153815276
20886,1,0.8299269750916195
20887,1,0.7010360764970744
20888,1,0.7807793601176196
20889,1,0.8219775197344338
20890,1,0.8320566388497602
20891,1,0.8056516543552144
20892,1,0.7829551457668407
20893,1,0.5152540991902941
20894,1,0.5110017000187247
20895,1,0.5067477079387513
20896,1,0.5024927385799686
20897,1,0.5114839559606466
20898,1,0.5072301135643484
20899,1,0.4899023639838502
20900,1,0.4856495747644398
20901,1,0.48139886260102555
20902,1,0.4802319926662581
20903,1,0.47598481743855636
20904,1,0.4717411129680172
20905,1,0.46750148893738613
20906,1,0.3381171429622199
20907,0,0.2525168095200035
20908,0,0.2946617040231394
20909,1,0.4832387994175425
20910,1,0.532279761120116
20911,1,0.12962250280757961
20912,1,0.19757087950263127
20913,1,0.42951081040701805
20914,1,0.21598043488564847
20915,1,0.36600319124554925
20916,1,0.3736939787881917
20917,1,0.24684403745036224
20918,1,0.08486378158100616
20977,0,0.6512812947297545
20978,1,0.6474056029491541
20979,1,0.6435104140748231
20980,1,0.6395961490943745
20981,1,0.635663238682071
20982,0,0.6405088000196631
20983,0,0.6277432518009766
20984,1,0.632633271504041
20985,0,0.6286684919047344
20986,1,0.6168452890825914
20987,1,0.6128144016757188
20988,1,0.6087680041331422
20989,1,0.6239190503843463
20990,1,0.6117927103732429
20991,1,0.5034771086553204
20992,1,0.8338235042317375
20993,1,0.624774794997335
20994,0,0.5193817616551886
20995,1,0.6278214096626131
20996,1,0.8207618897856667
20997,1,0.5811974418726581
20998,1,0.5862959394018479
20999,1,0.5728890067996716
21000,1,0.8388391061622499
21001,1,0.7143778707029881
21002,0,0.7978199116535287
21003,1,0.8296504040440862
21004,1,0.8393799945473536
21005,1,0.8195574452528017
21006,1,0.7918840832297593
21007,0,0.5389258674452481
21008,0,0.5346935983118009
21009,0,0.520980682742566
21010,0,0.5167314020813208
21011,0,0.5278981167704212
21012,1,0.5236540933655435
21013,1,0.5078584853553391
21014,0,0.49410297758660837
21015,0,0.48984874084550634
21016,1,0.4997642517468769
21017,1,0.4860114747344691
21018,1,0.4817605618695285
21019,1,0.4775122876102835
21020,0,0.3530802610205978
21021,1,0.26520963347614435
21022,1,0.3085983609734903
21023,1,0.4945504872676587
21024,1,0.5435319792769
21025,0,0.13739532548604377
21026,0,0.208442442408675
21027,1,0.44605062829584713
21028,0,0.2209663255807818
21029,1,0.3801235888892518
21030,1,0.3969907828446971
21031,0,0.25823979281278986
21032,0,0.0873952273518953
21205,1,0.6438275074834771
21206,1,0.6399147759665651
21207,1,0.635983363679497
21208,1,0.6408270731342286
21209,1,0.6280662639705298
21210,1,0.6240814834610384
21211,1,0.6200798356649769
21212,1,0.6250103880932648
21213,1,0.6120278508727622
21214,1,0.613965552418
21215,1,0.6008448360518627
21216,1,0.605866348976602
21217,0,0.6117781466174338
21218,0,0.5995116175989097
21219,0,0.49062239617072
21220,1,0.8254814187646484
21221,0,0.6108363409692747
21222,1,0.4951316200420002
21223,1,0.6139261941575004
21224,1,0.8060394420989518
21225,0,0.5694304328260787
21226,0,0.5652522908234813
21227,0,0.56106485750499
21228,1,0.8306841315399706
21229,1,0.702161121353191
21230,1,0.7881135999023887
21231,1,0.8237714840880381
21232,1,0.8337695746707194
21233,0,0.8075716228647499
21234,1,0.7850395080944826
21235,0,0.5152245902111683
21236,1,0.5109721778634261
21237,1,0.5067181768775935
21238,1,0.5024632028884259
21239,0,0.5169639479377767
21240,0,0.5127123628959949
21241,1,0.48850195704194005
21242,1,0.4937459673784155
21243,1,0.4894918303163916
21244,1,0.4800603648225657
21245,0,0.47581331795569026
21246,0,0.48104921982409
21247,0,0.46733032009743986
21248,0,0.3397210569554745
21249,0,0.25387041154235784
21250,0,0.2961517140526917
21251,0,0.48122077987348244
21252,0,0.5302670940673668
21253,0,0.12997189191081956
21254,0,0.19806174164196733
21255,0,0.42097839509162627
21256,1,0.21012748871396802
21257,0,0.3671635183547946
21258,0,0.37486427144707474
21259,0,0.24777423438882354
21260,0,0.08348336538617276
22003,0,0.637677114388946
22004,1,0.6337352546336752
22005,1,0.6297754081391794
22006,1,0.6257980290264049
22007,0,0.6218035805479176
22008,1,0.617792534906898
22009,0,0.6227347112817087
22010,0,0.6097225845502986
22011,0,0.6147040311894736
22012,1,0.6041690367278751
22013,1,0.6000912492146498
22014,1,0.5959995437003651
22015,1,0.6124261026233289
22016,1,0.6001666663778648
22017,1,0.5008046169029957
22018,1,0.822549447797513
22019,1,0.606019361950909
22020,1,0.49007803721173054
22021,1,0.6091229871652922
22022,1,0.8028588454438927
22023,1,0.5621849227523708
22024,0,0.5579910477765486
22025,1,0.5537888853498135
22026,1,0.8287866504709108
22027,1,0.6993446219111749
22028,1,0.7793970975627648
22029,1,0.8200794838118434
22030,1,0.8302438711587521
22031,1,0.8036211410736772
22032,1,0.7807520354100256
22033,1,0.5128802971709405
22034,1,0.5086269328467139
22035,1,0.5043723192176439
22036,1,0.5001170722733084
22037,1,0.5082480248460307
22038,1,0.503993329811864
22039,1,0.48582318329739554
22040,1,0.4815723742986724
22041,1,0.4773242310560937
22042,1,0.47508206338679054
22043,0,0.47083917567413175
22044,1,0.4760700531643788
22045,1,0.46236663643400555
22046,1,0.3323190854705923
22047,1,0.24763743859099355
22048,1,0.28928313580533604
22049,1,0.4891828053585293
22050,1,0.538198742785747
22051,0,0.1304641012834
22052,1,0.19875290385134706
22053,1,0.43133457150062166
22054,1,0.21084968545803615
22055,0,0.3694969553442745
22056,0,0.3861863832618767
22057,1,0.24964823797066346
22058,0,0.08305172876247766
22288,1,0.648509130428159
22289,1,0.6446194405055794
22290,0,0.6319159766463315
22291,1,0.6367828983515715
22292,1,0.6239627194781814
22293,1,0.6288730404489542
22294,0,0.6159420581423953
22295,0,0.6208934790938508
22296,1,0.6078578369722709
22297,1,0.6140210844486493
22298,1,0.6009010286237113
22299,1,0.5968120417129325
22300,1,0.613701530175649
22301,1,0.610529983130574
22302,1,0.5021487647073326
22303,1,0.8289790513549735
22304,0,0.6076150365841294
22305,1,0.491749468648324
22306,1,0.6107141662950658
22307,1,0.809836961281251
22308,1,0.5621482876714159
22309,0,0.5579543377013919
22310,1,0.5631230990040919
22311,1,0.8328335473331928
22312,1,0.7053633981649862
22313,1,0.7843075774313566
22314,1,0.823912319169348
22315,1,0.8339040306925559
22316,1,0.8077223824393333
22317,1,0.7915435086788342
22318,1,0.5190237904138136
22319,1,0.5147733184218282
22320,1,0.5105207082704244
22321,1,0.515762747841519
22322,1,0.5240303995861667
22323,1,0.5197832357073014
22324,1,0.504150090651375
22325,1,0.49989482756511594
22326,1,0.49563957971388084
22327,1,0.4811957332384505
22328,1,0.4864359006277184
22329,1,0.47270331060581183
22330,1,0.4779361928933196
22331,0,0.34397837034897677
22332,1,0.25027294984831444
22333,1,0.2921897364409144
22334,1,0.48082566268878413
22335,1,0.5393281209628306
22336,0,0.13194971863508947
22337,0,0.1948060873585162
22338,1,0.4159591286198142
22339,0,0.21302641347824305
22340,1,0.3623514736833576
22341,1,0.37891211523569024
22342,0,0.2510007528986829
22343,0,0.08365453513661304
22630,1,0.6458326325268038
22631,1,0.6331478555023904
22632,1,0.6291853742948159
22633,1,0.6252054287457187
22634,1,0.6212084834496185
22635,1,0.6171950119239379
22636,1,0.613165496417027
22637,1,0.6181305208826369
22638,1,0.6141046957963727
22639,1,0.5998026622846595
22640,1,0.5957099933445812
22641,1,0.5916039680596252
22642,1,0.6135353049862451
22643,1,0.6012881122660596
22644,1,0.49247300078198936
22645,1,0.8218898396577424
22646,0,0.6049414500627542
22647,0,0.4889504151179518
22648,1,0.6170673467911543
22649,1,0.8021436504180907
22650,1,0.5600851557112342
22651,1,0.5558870563500471
22652,0,0.5516809624592685
22653,1,0.8338866302700507
22654,1,0.7069369237221677
22655,1,0.7855876540835506
22656,1,0.8196473937203773
22657,1,0.8298311262352913
22658,1,0.8031590124958408
22659,1,0.7802508062223361
22660,1,0.5113472649520266
22661,1,0.5070933793248688
22662,1,0.502838466374553
22663,1,0.5080835040854166
22664,1,0.5085847418429063
22665,1,0.5043301189075713
22666,1,0.48675821074660913
22667,1,0.4825068978388126
22668,1,0.4782581158384162
22669,1,0.47711222511758067
22670,1,0.47286753954365607
22671,1,0.4686267727402132
22672,1,0.4643905326958146
22673,1,0.3334171582446231
22674,1,0.2485598664244916
22675,1,0.2825337886379307
22676,1,0.4687515694484294
22677,1,0.5272769550341251
22678,0,0.12912884675508404
22679,0,0.19687698225578
22680,1,0.4191571602948921
22681,1,0.20888935488479032
22682,1,0.3596613599278846
22683,1,0.3851310023521616
22684,1,0.2559855556438495
22685,0,0.08459670890693691
22801,1,0.6540237751222477
22802,1,0.6501621909962262
22803,1,0.6462808165335653
22804,1,0.6423800657534606
22805,1,0.6384603624601399
22806,1,0.6345221401029902
22807,0,0.6305658416268224
22808,1,0.6265919193123157
22809,0,0.6226008346066328
22810,1,0.6170167562144864
22811,1,0.6129865409190809
22812,1,0.6089407943661563
22813,1,0.6234409956166538
22814,1,0.6113088441270541
22815,1,0.5029679178859525
22816,1,0.8321514013227077
22817,1,0.6219529018882549
22818,1,0.5068851526795307
22819,1,0.625008676781473
22820,1,0.8132844113797235
22821,1,0.5775060305102874
22822,1,0.5733475372641529
22823,1,0.5691786476961869
22824,1,0.839658594033936
22825,1,0.7156156745345097
22826,1,0.7926205041960108
22827,1,0.8309291709581618
22828,1,0.8405997567564456
22829,1,0.8152397083840636
22830,1,0.7933757454603176
22831,1,0.5300199939600486
22832,1,0.5257779100674361
22833,1,0.5215321019730899
22834,1,0.5172831805740175
22835,1,0.5271209697172918
22836,1,0.522876274357931
22837,1,0.4995637060509729
22838,1,0.4953084852339524
22839,1,0.4910539439586922
22840,1,0.4930017915905777
22841,1,0.48874787624901234
22842,1,0.4844955900377268
22843,1,0.4802455475987323
22844,1,0.35010155315947483
22845,1,0.25537742043780176
22846,0,0.29780953150794115
22847,1,0.490875780547013
22848,1,0.5493072670287642
22849,0,0.13694886353929142
22850,0,0.20782073565339768
22851,1,0.44511874791286704
22852,1,0.22031766164465783
22853,0,0.36967208731652723
22854,0,0.38636457822038645
22855,0,0.25697836048537975
22856,0,0.08749072132060495
22858,1,0.5919069876833623
22859,1,0.5877890649305745
22860,0,0.5836588172694761
22861,0,0.5795167902314956
22862,0,0.584621125168776
22863,0,0.5711996125609611
22864,1,0.5763310994708696
22865,0,0.5628420218401409
22866,0,0.5679978819566602
22867,1,0.5584295116813389
22868,0,0.5542281875859233
22869,1,0.5500191005194582
22870,0,0.5695656682265969
22871,0,0.5662878465887279
22872,0,0.45655384884133754
22873,0,0.79958683595138
22874,1,0.5696951897592262
22875,1,0.4433197148014911
22876,0,0.5728832884549485
22877,1,0.7714033190697076
22878,1,0.5133115151454665
22879,0,0.5090583118809043
22880,0,0.5048037968816154
22881,1,0.8037415711242721
22882,1,0.6630625695338136
22883,1,0.749312609884646
22884,1,0.7900934567546528
22885,1,0.8015419163412729
22886,1,0.7716558855715672
22887,1,0.7462397496342504
22888,1,0.47388013024448816
22889,1,0.47911420294152857
22890,0,0.46540099758994447
22891,0,0.4706251918254622
22892,0,0.4650611939931907
22893,0,0.4608292329644457
22894,0,0.4424379902588688
22895,1,0.43824324166712836
22896,1,0.43405730254573976
22897,1,0.43272776368451005
22898,1,0.42855431635432656
22899,0,0.4243910071753033
22900,0,0.4202384001013154
22901,1,0.3046710176695149
22902,0,0.21811339609360417
22903,0,0.2564866245169548
22904,1,0.4391735210734377
22905,1,0.4974640573594342
22906,0,0.10881406844280181
22907,0,0.16271528272102806
22908,0,0.38167160351379986
22909,0,0.18424345030105752
22910,0,0.32690661921924036
22911,0,0.34271799015306914
22912,0,0.22264492659631216
22913,0,0.07205080219298503
22915,1,0.6463313678333756
22916,0,0.6336543209240989
22917,0,0.6296941107080832
22918,0,0.6257163772719474
22919,0,0.6217215840534372
22920,0,0.6177102034371306
22921,0,0.6226527941536311
22922,0,0.6186452312967019
22923,0,0.6055813911773649
22924,1,0.6044803379057946
22925,1,0.6004036362798526
22926,1,0.5963129768579517
22927,0,0.6115548459255933
22928,0,0.5992858827306761
22929,1,0.49038745784014703
22930,1,0.8307699386835627
22931,1,0.6106352134792409
22932,1,0.5044209193938682
22933,1,0.6137256537354412
22934,1,0.8059071433490487
22935,1,0.5646680000512976
22936,1,0.5698187842518166
22937,1,0.5656415361500244
22938,1,0.836641756889646
22939,1,0.7110680618346954
22940,0,0.7889411038878852
22941,0,0.8275497477235291
22942,0,0.8373758002187798
22943,1,0.8116177789576988
22944,1,0.7894359110327608
22945,1,0.5247192917725323
22946,1,0.5204726499343545
22947,1,0.5162230474486762
22948,1,0.5119710974050017
22949,0,0.5223121906158467
22950,0,0.5180637951601524
22951,1,0.49898869759549946
22952,1,0.49473353259230934
22953,1,0.4904791303923435
22954,1,0.48913530397681493
22955,1,0.48488284390882924
22956,1,0.48063257167426127
22957,1,0.4763851007499212
22958,0,0.345866799278168
22959,0,0.2518444308801366
22960,0,0.2939212321781128
22961,1,0.48059742126477717
22962,1,0.5391009454011377
22963,0,0.13057186265866372
22964,0,0.1929177395436014
22965,1,0.4222697091857595
22966,0,0.21100773167759077
22967,1,0.36581052711279655
22968,1,0.38243444301204227
22969,0,0.2538199592289564
22970,0,0.08586407568571845
23257,1,0.64750676700578
23258,1,0.6436120804997979
23259,1,0.6308932261888751
23260,1,0.6357658763380771
23261,1,0.6318152290737591
23262,0,0.627846814364455
23263,1,0.6238610907858972
23264,0,0.619858525958796
23265,0,0.6158395963631462
23266,1,0.6166089208839338
23267,1,0.6035200300488149
23268,1,0.5994399893209869
23269,1,0.6207560477957974
23270,1,0.6176063304965133
23271,1,0.5096126187405787
23272,0,0.8288357473669187
23273,0,0.6073740964685952
23274,1,0.4914969234376685
23275,0,0.6104739092124801
23276,1,0.8037559117134558
23277,0,0.5739861157627912
23278,0,0.5698187842518166
23279,1,0.5656415361500244
23280,0,0.8373723821969901
23281,1,0.7043144141989989
23282,1,0.7834533694649385
23283,1,0.8256337395851947
23284,1,0.8407029951172846
23285,1,0.8153557637728028
23286,1,0.7872053279006557
23287,1,0.519853087309124
23288,1,0.525088155751573
23289,1,0.511350863164943
23290,1,0.5165924305734861
23291,1,0.5223121906158467
23292,1,0.5180637951601524
23293,1,0.504055482212697
23294,1,0.4903003597988881
23295,1,0.4955449722573688
23296,1,0.4904678834731583
23297,1,0.4862148644043785
23298,1,0.4819638406995669
23299,1,0.4777154262702073
23300,1,0.3454305996987246
23301,0,0.25148122261755057
23302,0,0.29352114853714656
23303,0,0.48059742126477717
23304,1,0.5391009454011377
23305,0,0.13080213918596276
23306,1,0.1932335317640219
23307,1,0.4135181674644629
23308,0,0.2113453815911439
23309,0,0.36581052711279655
23310,0,0.38243444301204227
23311,0,0.2538199592289564
23312,0,0.08309868188560744
23770,1,0.6436616338686417
23771,0,0.6397480997569577
23772,0,0.6358159033547169
23773,1,0.6318654845092906
23774,0,0.6278972924573494
23775,1,0.6239117856586883
23776,0,0.6288223760793655
23777,0,0.6248408575447972
23778,1,0.6208423821690598
23779,1,0.6091939051783782
23780,1,0.6051340508198821
23781,1,0.6010596402833631
23782,1,0.6219243207984022
23783,1,0.6097738900671622
23784,1,0.501354113455969
23785,1,0.824226418416481
23786,1,0.6087693399459366
23787,0,0.4929601908965097
23788,1,0.611865176486364
23789,1,0.8046777119935383
23790,1,0.5684201993508299
23791,1,0.5642397561421696
23792,1,0.5600501609130005
23793,1,0.8369503882482755
23794,1,0.7115321380954368
23795,1,0.7893171615911567
23796,1,0.8288195831042965
23797,1,0.8385873941456156
23798,1,0.812978416702562
23799,1,0.7909154893969823
23800,1,0.5324379788157798
23801,1,0.518718422901568
23802,1,0.5144677767751675
23803,1,0.510215036635853
23804,1,0.5130083603275912
23805,1,0.5182488985686547
23806,1,0.5072335933313539
23807,1,0.49347803959775877
23808,1,0.48922398019140306
23809,1,0.48582628987760085
23810,1,0.481575479155422
23811,1,0.4868159015240352
23812,1,0.4730824658829411
23813,0,0.3421846979424712
23814,1,0.24878260225527996
23815,1,0.29054651192525605
23816,1,0.4780828735091801
23817,1,0.5365965305064757
23818,0,0.13105113616618572
23819,0,0.19357490662677235
23820,1,0.4232983901353694
23821,0,0.21171035699367147
23822,0,0.34997346505277765
23823,1,0.37515899588253054
23824,0,0.2480086796960297
23825,1,0.08080347878656993
