df_row_index,y_true,y_prob
22632,1,0.673028549382666
22633,1,0.673028549382666
22634,1,0.673028549382666
22635,1,0.673028549382666
22636,0,0.673028549382666
22637,0,0.673028549382666
22638,1,0.673028549382666
22639,1,0.750662294238634
22640,1,0.750662294238634
22641,1,0.750662294238634
22642,1,0.668923611111061
22643,1,0.668923611111061
22644,1,0.668923611111061
22645,1,0.7058680555555059
22646,1,0.7058680555555059
22647,0,0.7058680555555059
22648,1,0.7058680555555059
22649,1,0.7058680555555059
22650,1,0.6865676440328718
22651,1,0.6865676440328718
22652,1,0.6865676440328718
22653,1,0.7438207304526256
22654,1,0.7438207304526256
22655,1,0.7438207304526256
22656,1,0.7569637345678522
22657,1,0.7569637345678522
22658,1,0.7569637345678522
22659,1,0.7569637345678522
22660,1,0.7264467592592099
22661,1,0.7264467592592099
22662,0,0.7264467592592099
22663,1,0.7264467592592099
22664,1,0.647858796296246
22665,1,0.647858796296246
22666,1,0.731577932098716
22667,1,0.731577932098716
22668,1,0.731577932098716
22669,1,0.6975501543209379
22670,1,0.6975501543209379
22671,1,0.6975501543209379
22672,1,0.6975501543209379
22673,0,0.5371334876542695
22674,1,0.5371334876542695
22675,1,0.5371334876542695
22676,1,0.6392168209876039
22677,1,0.6392168209876039
22678,0,0.49824459876538013
22679,1,0.49824459876538013
22680,1,0.49824459876538013
22681,1,0.49824459876538013
22682,0,0.5454153806583848
22683,0,0.5454153806583848
22684,0,0.5454153806583848
22685,0,0.4010223765431568
26790,1,0.673028549382666
26791,1,0.673028549382666
26792,1,0.673028549382666
26793,1,0.673028549382666
26794,1,0.673028549382666
26795,1,0.673028549382666
26796,1,0.673028549382666
26797,1,0.673028549382666
26798,1,0.673028549382666
26799,0,0.673028549382666
26800,1,0.750662294238634
26801,1,0.750662294238634
26802,1,0.750662294238634
26803,1,0.668923611111061
26804,1,0.668923611111061
26805,1,0.668923611111061
26806,1,0.7058680555555059
26807,0,0.7058680555555059
26808,1,0.7058680555555059
26809,0,0.7058680555555059
26810,1,0.7058680555555059
26811,0,0.6865676440328718
26812,0,0.6865676440328718
26813,0,0.6865676440328718
26814,1,0.7438207304526256
26815,1,0.7438207304526256
26816,1,0.7438207304526256
26817,1,0.7569637345678522
26818,1,0.7569637345678522
26819,0,0.7569637345678522
26820,1,0.7569637345678522
26821,1,0.7264467592592099
26822,1,0.7264467592592099
26823,1,0.7264467592592099
26824,1,0.7264467592592099
26825,1,0.647858796296246
26826,0,0.647858796296246
26827,1,0.731577932098716
26828,1,0.731577932098716
26829,1,0.731577932098716
26830,1,0.6975501543209379
26831,1,0.6975501543209379
26832,1,0.6975501543209379
26833,1,0.6975501543209379
26834,1,0.5371334876542695
26835,0,0.5371334876542695
26836,0,0.5371334876542695
26837,1,0.6392168209876039
26838,1,0.6392168209876039
26839,0,0.49824459876538013
26840,0,0.49824459876538013
26841,1,0.49824459876538013
26842,0,0.49824459876538013
26843,1,0.5454153806583848
26844,1,0.5454153806583848
26845,1,0.5454153806583848
26846,0,0.4010223765431568
8037,1,0.673028549382666
8038,1,0.673028549382666
8039,1,0.673028549382666
8040,1,0.673028549382666
8041,1,0.673028549382666
8042,1,0.673028549382666
8043,1,0.673028549382666
8044,1,0.673028549382666
8045,1,0.673028549382666
8046,1,0.673028549382666
8047,1,0.750662294238634
8048,0,0.750662294238634
8049,1,0.750662294238634
8050,1,0.668923611111061
8051,1,0.668923611111061
8052,0,0.668923611111061
8053,0,0.7058680555555059
8054,0,0.7058680555555059
8055,0,0.7058680555555059
8056,0,0.7058680555555059
8057,0,0.7058680555555059
8058,1,0.6865676440328718
8059,1,0.6865676440328718
8060,1,0.6865676440328718
8061,1,0.7438207304526256
8062,1,0.7438207304526256
8063,1,0.7438207304526256
8064,1,0.7569637345678522
8065,1,0.7569637345678522
8066,1,0.7569637345678522
8067,1,0.7569637345678522
8068,1,0.7264467592592099
8069,1,0.7264467592592099
8070,0,0.7264467592592099
8071,1,0.7264467592592099
8072,1,0.647858796296246
8073,1,0.647858796296246
8074,1,0.731577932098716
8075,1,0.731577932098716
8076,1,0.731577932098716
8077,1,0.6975501543209379
8078,1,0.6975501543209379
8079,1,0.6975501543209379
8080,1,0.6975501543209379
8081,0,0.5371334876542695
8082,0,0.5371334876542695
8083,0,0.5371334876542695
8084,1,0.6392168209876039
8085,0,0.6392168209876039
8086,1,0.49824459876538013
8087,1,0.49824459876538013
8088,0,0.49824459876538013
8089,1,0.49824459876538013
8090,1,0.5454153806583848
8091,1,0.5454153806583848
8092,1,0.5454153806583848
8093,0,0.4010223765431568
5757,1,0.673028549382666
5758,1,0.673028549382666
5759,1,0.673028549382666
5760,0,0.673028549382666
5761,0,0.673028549382666
5762,1,0.673028549382666
5763,1,0.673028549382666
5764,0,0.673028549382666
5765,1,0.673028549382666
5766,0,0.673028549382666
5767,1,0.750662294238634
5768,1,0.750662294238634
5769,1,0.750662294238634
5770,1,0.668923611111061
5771,0,0.668923611111061
5772,0,0.668923611111061
5773,1,0.7058680555555059
5774,0,0.7058680555555059
5775,1,0.7058680555555059
5776,0,0.7058680555555059
5777,1,0.7058680555555059
5778,1,0.6865676440328718
5779,0,0.6865676440328718
5780,0,0.6865676440328718
5781,1,0.7438207304526256
5782,0,0.7438207304526256
5783,1,0.7438207304526256
5784,1,0.7569637345678522
5785,1,0.7569637345678522
5786,0,0.7569637345678522
5787,0,0.7569637345678522
5788,1,0.7264467592592099
5789,1,0.7264467592592099
5790,0,0.7264467592592099
5791,1,0.7264467592592099
5792,0,0.647858796296246
5793,0,0.647858796296246
5794,1,0.731577932098716
5795,1,0.731577932098716
5796,0,0.731577932098716
5797,0,0.6975501543209379
5798,0,0.6975501543209379
5799,0,0.6975501543209379
5800,0,0.6975501543209379
5801,0,0.5371334876542695
5802,0,0.5371334876542695
5803,0,0.5371334876542695
5804,0,0.6392168209876039
5805,0,0.6392168209876039
5806,0,0.49824459876538013
5807,0,0.49824459876538013
5808,0,0.49824459876538013
5809,0,0.49824459876538013
5810,1,0.5454153806583848
5811,0,0.5454153806583848
5812,0,0.5454153806583848
5813,0,0.4010223765431568
10659,1,0.673028549382666
10660,1,0.673028549382666
10661,1,0.673028549382666
10662,1,0.673028549382666
10663,0,0.673028549382666
10664,0,0.673028549382666
10665,0,0.673028549382666
10666,1,0.673028549382666
10667,0,0.673028549382666
10668,0,0.673028549382666
10669,1,0.750662294238634
10670,1,0.750662294238634
10671,1,0.750662294238634
10672,1,0.668923611111061
10673,1,0.668923611111061
10674,0,0.668923611111061
10675,1,0.7058680555555059
10676,0,0.7058680555555059
10677,0,0.7058680555555059
10678,1,0.7058680555555059
10679,1,0.7058680555555059
10680,0,0.6865676440328718
10681,0,0.6865676440328718
10682,0,0.6865676440328718
10683,1,0.7438207304526256
10684,1,0.7438207304526256
10685,1,0.7438207304526256
10686,1,0.7569637345678522
10687,1,0.7569637345678522
10688,0,0.7569637345678522
10689,1,0.7569637345678522
10690,1,0.7264467592592099
10691,1,0.7264467592592099
10692,1,0.7264467592592099
10693,1,0.7264467592592099
10694,1,0.647858796296246
10695,1,0.647858796296246
10696,1,0.731577932098716
10697,1,0.731577932098716
10698,1,0.731577932098716
10699,1,0.6975501543209379
10700,1,0.6975501543209379
10701,1,0.6975501543209379
10702,1,0.6975501543209379
10703,0,0.5371334876542695
10704,0,0.5371334876542695
10705,0,0.5371334876542695
10706,1,0.6392168209876039
10707,1,0.6392168209876039
10708,0,0.49824459876538013
10709,1,0.49824459876538013
10710,0,0.49824459876538013
10711,0,0.49824459876538013
10712,0,0.5454153806583848
10713,1,0.5454153806583848
10714,0,0.5454153806583848
10715,0,0.4010223765431568
17271,1,0.673028549382666
17272,1,0.673028549382666
17273,1,0.673028549382666
17274,1,0.673028549382666
17275,0,0.673028549382666
17276,1,0.673028549382666
17277,1,0.673028549382666
17278,0,0.673028549382666
17279,1,0.673028549382666
17280,1,0.673028549382666
17281,1,0.750662294238634
17282,1,0.750662294238634
17283,1,0.750662294238634
17284,1,0.668923611111061
17285,1,0.668923611111061
17286,1,0.668923611111061
17287,1,0.7058680555555059
17288,1,0.7058680555555059
17289,1,0.7058680555555059
17290,1,0.7058680555555059
17291,1,0.7058680555555059
17292,0,0.6865676440328718
17293,0,0.6865676440328718
17294,1,0.6865676440328718
17295,1,0.7438207304526256
17296,1,0.7438207304526256
17297,0,0.7438207304526256
17298,1,0.7569637345678522
17299,1,0.7569637345678522
17300,1,0.7569637345678522
17301,1,0.7569637345678522
17302,1,0.7264467592592099
17303,1,0.7264467592592099
17304,1,0.7264467592592099
17305,1,0.7264467592592099
17306,1,0.647858796296246
17307,1,0.647858796296246
17308,1,0.731577932098716
17309,1,0.731577932098716
17310,1,0.731577932098716
17311,1,0.6975501543209379
17312,0,0.6975501543209379
17313,0,0.6975501543209379
17314,1,0.6975501543209379
17315,1,0.5371334876542695
17316,0,0.5371334876542695
17317,0,0.5371334876542695
17318,0,0.6392168209876039
17319,0,0.6392168209876039
17320,0,0.49824459876538013
17321,0,0.49824459876538013
17322,0,0.49824459876538013
17323,0,0.49824459876538013
17324,0,0.5454153806583848
17325,0,0.5454153806583848
17326,0,0.5454153806583848
17327,0,0.4010223765431568
20976,1,0.673028549382666
20977,1,0.673028549382666
20978,1,0.673028549382666
20979,1,0.673028549382666
20980,1,0.673028549382666
20981,0,0.673028549382666
20982,1,0.673028549382666
20983,0,0.673028549382666
20984,0,0.673028549382666
20985,1,0.673028549382666
20986,1,0.750662294238634
20987,1,0.750662294238634
20988,1,0.750662294238634
20989,1,0.668923611111061
20990,1,0.668923611111061
20991,1,0.668923611111061
20992,1,0.7058680555555059
20993,0,0.7058680555555059
20994,1,0.7058680555555059
20995,0,0.7058680555555059
20996,1,0.7058680555555059
20997,0,0.6865676440328718
20998,1,0.6865676440328718
20999,1,0.6865676440328718
21000,1,0.7438207304526256
21001,0,0.7438207304526256
21002,1,0.7438207304526256
21003,1,0.7569637345678522
21004,0,0.7569637345678522
21005,1,0.7569637345678522
21006,0,0.7569637345678522
21007,0,0.7264467592592099
21008,1,0.7264467592592099
21009,1,0.7264467592592099
21010,1,0.7264467592592099
21011,1,0.647858796296246
21012,0,0.647858796296246
21013,1,0.731577932098716
21014,1,0.731577932098716
21015,0,0.731577932098716
21016,1,0.6975501543209379
21017,1,0.6975501543209379
21018,1,0.6975501543209379
21019,1,0.6975501543209379
21020,0,0.5371334876542695
21021,0,0.5371334876542695
21022,0,0.5371334876542695
21023,1,0.6392168209876039
21024,1,0.6392168209876039
21025,0,0.49824459876538013
21026,0,0.49824459876538013
21027,1,0.49824459876538013
21028,0,0.49824459876538013
21029,0,0.5454153806583848
21030,1,0.5454153806583848
21031,1,0.5454153806583848
21032,0,0.4010223765431568
18297,1,0.673028549382666
18298,0,0.673028549382666
18299,1,0.673028549382666
18300,1,0.673028549382666
18301,1,0.673028549382666
18302,0,0.673028549382666
18303,0,0.673028549382666
18304,0,0.673028549382666
18305,0,0.673028549382666
18306,0,0.673028549382666
18307,1,0.750662294238634
18308,1,0.750662294238634
18309,1,0.750662294238634
18310,1,0.668923611111061
18311,1,0.668923611111061
18312,1,0.668923611111061
18313,1,0.7058680555555059
18314,1,0.7058680555555059
18315,0,0.7058680555555059
18316,1,0.7058680555555059
18317,1,0.7058680555555059
18318,0,0.6865676440328718
18319,1,0.6865676440328718
18320,1,0.6865676440328718
18321,1,0.7438207304526256
18322,1,0.7438207304526256
18323,1,0.7438207304526256
18324,1,0.7569637345678522
18325,1,0.7569637345678522
18326,1,0.7569637345678522
18327,1,0.7569637345678522
18328,1,0.7264467592592099
18329,1,0.7264467592592099
18330,1,0.7264467592592099
18331,1,0.7264467592592099
18332,1,0.647858796296246
18333,1,0.647858796296246
18334,1,0.731577932098716
18335,1,0.731577932098716
18336,1,0.731577932098716
18337,1,0.6975501543209379
18338,1,0.6975501543209379
18339,0,0.6975501543209379
18340,0,0.6975501543209379
18341,0,0.5371334876542695
18342,0,0.5371334876542695
18343,0,0.5371334876542695
18344,0,0.6392168209876039
18345,1,0.6392168209876039
18346,0,0.49824459876538013
18347,0,0.49824459876538013
18348,1,0.49824459876538013
18349,0,0.49824459876538013
18350,1,0.5454153806583848
18351,1,0.5454153806583848
18352,0,0.5454153806583848
18353,0,0.4010223765431568
8835,1,0.673028549382666
8836,0,0.673028549382666
8837,1,0.673028549382666
8838,1,0.673028549382666
8839,1,0.673028549382666
8840,0,0.673028549382666
8841,1,0.673028549382666
8842,0,0.673028549382666
8843,0,0.673028549382666
8844,0,0.673028549382666
8845,1,0.750662294238634
8846,1,0.750662294238634
8847,1,0.750662294238634
8848,1,0.668923611111061
8849,1,0.668923611111061
8850,1,0.668923611111061
8851,1,0.7058680555555059
8852,1,0.7058680555555059
8853,1,0.7058680555555059
8854,1,0.7058680555555059
8855,1,0.7058680555555059
8856,1,0.6865676440328718
8857,0,0.6865676440328718
8858,1,0.6865676440328718
8859,1,0.7438207304526256
8860,1,0.7438207304526256
8861,1,0.7438207304526256
8862,1,0.7569637345678522
8863,1,0.7569637345678522
8864,1,0.7569637345678522
8865,1,0.7569637345678522
8866,1,0.7264467592592099
8867,1,0.7264467592592099
8868,1,0.7264467592592099
8869,1,0.7264467592592099
8870,1,0.647858796296246
8871,1,0.647858796296246
8872,1,0.731577932098716
8873,1,0.731577932098716
8874,1,0.731577932098716
8875,1,0.6975501543209379
8876,0,0.6975501543209379
8877,1,0.6975501543209379
8878,1,0.6975501543209379
8879,1,0.5371334876542695
8880,1,0.5371334876542695
8881,1,0.5371334876542695
8882,1,0.6392168209876039
8883,1,0.6392168209876039
8884,0,0.49824459876538013
8885,1,0.49824459876538013
8886,1,0.49824459876538013
8887,1,0.49824459876538013
8888,0,0.5454153806583848
8889,0,0.5454153806583848
8890,1,0.5454153806583848
8891,0,0.4010223765431568
23256,0,0.673028549382666
23257,0,0.673028549382666
23258,1,0.673028549382666
23259,0,0.673028549382666
23260,0,0.673028549382666
23261,0,0.673028549382666
23262,0,0.673028549382666
23263,0,0.673028549382666
23264,0,0.673028549382666
23265,0,0.673028549382666
23266,1,0.750662294238634
23267,1,0.750662294238634
23268,1,0.750662294238634
23269,0,0.668923611111061
23270,0,0.668923611111061
23271,0,0.668923611111061
23272,1,0.7058680555555059
23273,1,0.7058680555555059
23274,1,0.7058680555555059
23275,1,0.7058680555555059
23276,0,0.7058680555555059
23277,0,0.6865676440328718
23278,0,0.6865676440328718
23279,0,0.6865676440328718
23280,1,0.7438207304526256
23281,1,0.7438207304526256
23282,1,0.7438207304526256
23283,0,0.7569637345678522
23284,0,0.7569637345678522
23285,1,0.7569637345678522
23286,1,0.7569637345678522
23287,0,0.7264467592592099
23288,1,0.7264467592592099
23289,0,0.7264467592592099
23290,0,0.7264467592592099
23291,0,0.647858796296246
23292,0,0.647858796296246
23293,1,0.731577932098716
23294,0,0.731577932098716
23295,0,0.731577932098716
23296,0,0.6975501543209379
23297,0,0.6975501543209379
23298,0,0.6975501543209379
23299,0,0.6975501543209379
23300,0,0.5371334876542695
23301,0,0.5371334876542695
23302,0,0.5371334876542695
23303,0,0.6392168209876039
23304,0,0.6392168209876039
23305,0,0.49824459876538013
23306,1,0.49824459876538013
23307,0,0.49824459876538013
23308,0,0.49824459876538013
23309,0,0.5454153806583848
23310,0,0.5454153806583848
23311,0,0.5454153806583848
23312,0,0.4010223765431568
30210,1,0.673028549382666
30211,1,0.673028549382666
30212,1,0.673028549382666
30213,1,0.673028549382666
30214,1,0.673028549382666
30215,1,0.673028549382666
30216,1,0.673028549382666
30217,1,0.673028549382666
30218,1,0.673028549382666
30219,1,0.673028549382666
30220,1,0.750662294238634
30221,1,0.750662294238634
30222,1,0.750662294238634
30223,1,0.668923611111061
30224,1,0.668923611111061
30225,1,0.668923611111061
30226,1,0.7058680555555059
30227,0,0.7058680555555059
30228,0,0.7058680555555059
30229,1,0.7058680555555059
30230,1,0.7058680555555059
30231,1,0.6865676440328718
30232,1,0.6865676440328718
30233,0,0.6865676440328718
30234,1,0.7438207304526256
30235,1,0.7438207304526256
30236,1,0.7438207304526256
30237,1,0.7569637345678522
30238,1,0.7569637345678522
30239,1,0.7569637345678522
30240,1,0.7569637345678522
30241,1,0.7264467592592099
30242,1,0.7264467592592099
30243,1,0.7264467592592099
30244,1,0.7264467592592099
30245,1,0.647858796296246
30246,1,0.647858796296246
30247,1,0.731577932098716
30248,1,0.731577932098716
30249,1,0.731577932098716
30250,1,0.6975501543209379
30251,1,0.6975501543209379
30252,1,0.6975501543209379
30253,1,0.6975501543209379
30254,1,0.5371334876542695
30255,1,0.5371334876542695
30256,1,0.5371334876542695
30257,1,0.6392168209876039
30258,1,0.6392168209876039
30259,0,0.49824459876538013
30260,0,0.49824459876538013
30261,1,0.49824459876538013
30262,1,0.49824459876538013
30263,1,0.5454153806583848
30264,1,0.5454153806583848
30265,1,0.5454153806583848
30266,0,0.4010223765431568
5814,1,0.673028549382666
5815,1,0.673028549382666
5816,1,0.673028549382666
5817,1,0.673028549382666
5818,1,0.673028549382666
5819,1,0.673028549382666
5820,1,0.673028549382666
5821,0,0.673028549382666
5822,1,0.673028549382666
5823,0,0.673028549382666
5824,1,0.750662294238634
5825,1,0.750662294238634
5826,1,0.750662294238634
5827,1,0.668923611111061
5828,1,0.668923611111061
5829,1,0.668923611111061
5830,0,0.7058680555555059
5831,1,0.7058680555555059
5832,1,0.7058680555555059
5833,0,0.7058680555555059
5834,1,0.7058680555555059
5835,1,0.6865676440328718
5836,1,0.6865676440328718
5837,1,0.6865676440328718
5838,1,0.7438207304526256
5839,1,0.7438207304526256
5840,1,0.7438207304526256
5841,1,0.7569637345678522
5842,1,0.7569637345678522
5843,1,0.7569637345678522
5844,1,0.7569637345678522
5845,1,0.7264467592592099
5846,1,0.7264467592592099
5847,0,0.7264467592592099
5848,1,0.7264467592592099
5849,0,0.647858796296246
5850,0,0.647858796296246
5851,1,0.731577932098716
5852,1,0.731577932098716
5853,1,0.731577932098716
5854,1,0.6975501543209379
5855,1,0.6975501543209379
5856,1,0.6975501543209379
5857,1,0.6975501543209379
5858,0,0.5371334876542695
5859,0,0.5371334876542695
5860,0,0.5371334876542695
5861,1,0.6392168209876039
5862,1,0.6392168209876039
5863,0,0.49824459876538013
5864,0,0.49824459876538013
5865,0,0.49824459876538013
5866,0,0.49824459876538013
5867,1,0.5454153806583848
5868,1,0.5454153806583848
5869,0,0.5454153806583848
5870,0,0.4010223765431568
285,1,0.673028549382666
286,1,0.673028549382666
287,1,0.673028549382666
288,1,0.673028549382666
289,1,0.673028549382666
290,1,0.673028549382666
291,1,0.673028549382666
292,0,0.673028549382666
293,0,0.673028549382666
294,0,0.673028549382666
295,0,0.750662294238634
296,0,0.750662294238634
297,0,0.750662294238634
298,0,0.668923611111061
299,0,0.668923611111061
300,0,0.668923611111061
301,0,0.7058680555555059
302,0,0.7058680555555059
303,1,0.7058680555555059
304,1,0.7058680555555059
305,0,0.7058680555555059
306,1,0.6865676440328718
307,1,0.6865676440328718
308,1,0.6865676440328718
309,0,0.7438207304526256
310,0,0.7438207304526256
311,0,0.7438207304526256
312,0,0.7569637345678522
313,1,0.7569637345678522
314,0,0.7569637345678522
315,0,0.7569637345678522
316,1,0.7264467592592099
317,0,0.7264467592592099
318,0,0.7264467592592099
319,0,0.7264467592592099
320,0,0.647858796296246
321,0,0.647858796296246
322,1,0.731577932098716
323,0,0.731577932098716
324,0,0.731577932098716
325,1,0.6975501543209379
326,1,0.6975501543209379
327,1,0.6975501543209379
328,1,0.6975501543209379
329,0,0.5371334876542695
330,0,0.5371334876542695
331,0,0.5371334876542695
332,1,0.6392168209876039
333,1,0.6392168209876039
334,0,0.49824459876538013
335,0,0.49824459876538013
336,1,0.49824459876538013
337,0,0.49824459876538013
338,0,0.5454153806583848
339,0,0.5454153806583848
340,0,0.5454153806583848
341,0,0.4010223765431568
16017,1,0.673028549382666
16018,0,0.673028549382666
16019,1,0.673028549382666
16020,0,0.673028549382666
16021,0,0.673028549382666
16022,1,0.673028549382666
16023,1,0.673028549382666
16024,1,0.673028549382666
16025,1,0.673028549382666
16026,1,0.673028549382666
16027,1,0.750662294238634
16028,1,0.750662294238634
16029,0,0.750662294238634
16030,0,0.668923611111061
16031,1,0.668923611111061
16032,1,0.668923611111061
16033,1,0.7058680555555059
16034,0,0.7058680555555059
16035,0,0.7058680555555059
16036,1,0.7058680555555059
16037,1,0.7058680555555059
16038,1,0.6865676440328718
16039,1,0.6865676440328718
16040,1,0.6865676440328718
16041,1,0.7438207304526256
16042,1,0.7438207304526256
16043,1,0.7438207304526256
16044,1,0.7569637345678522
16045,1,0.7569637345678522
16046,0,0.7569637345678522
16047,1,0.7569637345678522
16048,1,0.7264467592592099
16049,1,0.7264467592592099
16050,1,0.7264467592592099
16051,1,0.7264467592592099
16052,1,0.647858796296246
16053,1,0.647858796296246
16054,1,0.731577932098716
16055,1,0.731577932098716
16056,1,0.731577932098716
16057,1,0.6975501543209379
16058,1,0.6975501543209379
16059,1,0.6975501543209379
16060,1,0.6975501543209379
16061,0,0.5371334876542695
16062,1,0.5371334876542695
16063,1,0.5371334876542695
16064,1,0.6392168209876039
16065,1,0.6392168209876039
16066,0,0.49824459876538013
16067,0,0.49824459876538013
16068,1,0.49824459876538013
16069,0,0.49824459876538013
16070,0,0.5454153806583848
16071,1,0.5454153806583848
16072,1,0.5454153806583848
16073,1,0.4010223765431568
16302,1,0.673028549382666
16303,1,0.673028549382666
16304,1,0.673028549382666
16305,1,0.673028549382666
16306,1,0.673028549382666
16307,1,0.673028549382666
16308,0,0.673028549382666
16309,0,0.673028549382666
16310,0,0.673028549382666
16311,1,0.673028549382666
16312,1,0.750662294238634
16313,1,0.750662294238634
16314,1,0.750662294238634
16315,0,0.668923611111061
16316,0,0.668923611111061
16317,0,0.668923611111061
16318,1,0.7058680555555059
16319,0,0.7058680555555059
16320,0,0.7058680555555059
16321,1,0.7058680555555059
16322,1,0.7058680555555059
16323,1,0.6865676440328718
16324,1,0.6865676440328718
16325,0,0.6865676440328718
16326,1,0.7438207304526256
16327,1,0.7438207304526256
16328,1,0.7438207304526256
16329,1,0.7569637345678522
16330,1,0.7569637345678522
16331,1,0.7569637345678522
16332,1,0.7569637345678522
16333,1,0.7264467592592099
16334,1,0.7264467592592099
16335,1,0.7264467592592099
16336,1,0.7264467592592099
16337,1,0.647858796296246
16338,0,0.647858796296246
16339,1,0.731577932098716
16340,1,0.731577932098716
16341,1,0.731577932098716
16342,1,0.6975501543209379
16343,0,0.6975501543209379
16344,1,0.6975501543209379
16345,0,0.6975501543209379
16346,1,0.5371334876542695
16347,1,0.5371334876542695
16348,0,0.5371334876542695
16349,0,0.6392168209876039
16350,0,0.6392168209876039
16351,0,0.49824459876538013
16352,0,0.49824459876538013
16353,1,0.49824459876538013
16354,0,0.49824459876538013
16355,0,0.5454153806583848
16356,0,0.5454153806583848
16357,0,0.5454153806583848
16358,0,0.4010223765431568
6897,1,0.673028549382666
6898,1,0.673028549382666
6899,1,0.673028549382666
6900,1,0.673028549382666
6901,0,0.673028549382666
6902,1,0.673028549382666
6903,1,0.673028549382666
6904,0,0.673028549382666
6905,0,0.673028549382666
6906,1,0.673028549382666
6907,1,0.750662294238634
6908,1,0.750662294238634
6909,1,0.750662294238634
6910,1,0.668923611111061
6911,1,0.668923611111061
6912,1,0.668923611111061
6913,1,0.7058680555555059
6914,0,0.7058680555555059
6915,0,0.7058680555555059
6916,1,0.7058680555555059
6917,1,0.7058680555555059
6918,1,0.6865676440328718
6919,1,0.6865676440328718
6920,1,0.6865676440328718
6921,1,0.7438207304526256
6922,1,0.7438207304526256
6923,1,0.7438207304526256
6924,1,0.7569637345678522
6925,1,0.7569637345678522
6926,1,0.7569637345678522
6927,1,0.7569637345678522
6928,1,0.7264467592592099
6929,1,0.7264467592592099
6930,1,0.7264467592592099
6931,1,0.7264467592592099
6932,1,0.647858796296246
6933,1,0.647858796296246
6934,1,0.731577932098716
6935,1,0.731577932098716
6936,1,0.731577932098716
6937,1,0.6975501543209379
6938,1,0.6975501543209379
6939,0,0.6975501543209379
6940,1,0.6975501543209379
6941,0,0.5371334876542695
6942,0,0.5371334876542695
6943,0,0.5371334876542695
6944,1,0.6392168209876039
6945,1,0.6392168209876039
6946,0,0.49824459876538013
6947,0,0.49824459876538013
6948,1,0.49824459876538013
6949,1,0.49824459876538013
6950,1,0.5454153806583848
6951,1,0.5454153806583848
6952,1,0.5454153806583848
6953,1,0.4010223765431568
20748,1,0.673028549382666
20749,0,0.673028549382666
20750,0,0.673028549382666
20751,1,0.673028549382666
20752,1,0.673028549382666
20753,0,0.673028549382666
20754,1,0.673028549382666
20755,1,0.673028549382666
20756,1,0.673028549382666
20757,0,0.673028549382666
20758,1,0.750662294238634
20759,1,0.750662294238634
20760,1,0.750662294238634
20761,1,0.668923611111061
20762,1,0.668923611111061
20763,1,0.668923611111061
20764,1,0.7058680555555059
20765,1,0.7058680555555059
20766,0,0.7058680555555059
20767,1,0.7058680555555059
20768,0,0.7058680555555059
20769,1,0.6865676440328718
20770,1,0.6865676440328718
20771,1,0.6865676440328718
20772,0,0.7438207304526256
20773,1,0.7438207304526256
20774,1,0.7438207304526256
20775,1,0.7569637345678522
20776,1,0.7569637345678522
20777,1,0.7569637345678522
20778,1,0.7569637345678522
20779,1,0.7264467592592099
20780,1,0.7264467592592099
20781,1,0.7264467592592099
20782,1,0.7264467592592099
20783,1,0.647858796296246
20784,1,0.647858796296246
20785,1,0.731577932098716
20786,1,0.731577932098716
20787,1,0.731577932098716
20788,1,0.6975501543209379
20789,0,0.6975501543209379
20790,1,0.6975501543209379
20791,1,0.6975501543209379
20792,1,0.5371334876542695
20793,1,0.5371334876542695
20794,1,0.5371334876542695
20795,1,0.6392168209876039
20796,1,0.6392168209876039
20797,0,0.49824459876538013
20798,0,0.49824459876538013
20799,1,0.49824459876538013
20800,1,0.49824459876538013
20801,1,0.5454153806583848
20802,1,0.5454153806583848
20803,0,0.5454153806583848
20804,0,0.4010223765431568
25194,1,0.673028549382666
25195,0,0.673028549382666
25196,1,0.673028549382666
25197,1,0.673028549382666
25198,1,0.673028549382666
25199,1,0.673028549382666
25200,1,0.673028549382666
25201,0,0.673028549382666
25202,0,0.673028549382666
25203,0,0.673028549382666
25204,1,0.750662294238634
25205,1,0.750662294238634
25206,1,0.750662294238634
25207,1,0.668923611111061
25208,1,0.668923611111061
25209,0,0.668923611111061
25210,1,0.7058680555555059
25211,0,0.7058680555555059
25212,0,0.7058680555555059
25213,0,0.7058680555555059
25214,1,0.7058680555555059
25215,0,0.6865676440328718
25216,0,0.6865676440328718
25217,0,0.6865676440328718
25218,1,0.7438207304526256
25219,1,0.7438207304526256
25220,1,0.7438207304526256
25221,1,0.7569637345678522
25222,1,0.7569637345678522
25223,1,0.7569637345678522
25224,1,0.7569637345678522
25225,1,0.7264467592592099
25226,1,0.7264467592592099
25227,1,0.7264467592592099
25228,0,0.7264467592592099
25229,1,0.647858796296246
25230,1,0.647858796296246
25231,1,0.731577932098716
25232,1,0.731577932098716
25233,1,0.731577932098716
25234,1,0.6975501543209379
25235,1,0.6975501543209379
25236,1,0.6975501543209379
25237,1,0.6975501543209379
25238,1,0.5371334876542695
25239,1,0.5371334876542695
25240,0,0.5371334876542695
25241,1,0.6392168209876039
25242,1,0.6392168209876039
25243,0,0.49824459876538013
25244,1,0.49824459876538013
25245,1,0.49824459876538013
25246,1,0.49824459876538013
25247,0,0.5454153806583848
25248,1,0.5454153806583848
25249,0,0.5454153806583848
25250,1,0.4010223765431568
20634,1,0.673028549382666
20635,1,0.673028549382666
20636,1,0.673028549382666
20637,0,0.673028549382666
20638,0,0.673028549382666
20639,1,0.673028549382666
20640,0,0.673028549382666
